frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769000000,0.3796390113628837,-0.8150584174519185,18.828730087472103,0.9234898189949557,9.12885261601324,-77.68616970069748
769006000,0.37973863366158217,-0.8151891432726551,18.860345880996416,0.9219388525691753,9.114313238277456,-77.69200046802597
769012000,0.379292258723777,-0.8164314288232188,19.047092883698145,0.912882980919637,9.011703150309533,-77.6194751836655
769018000,0.37894594160917244,-0.815029165040537,18.766227874174543,0.9265713924780463,9.149093717873024,-77.62325326508892
769024000,0.38005073636309517,-0.8159463690475441,19.023029391996893,0.914039878283925,9.036851467906414,-77.70136593540727
769030000,0.37975071220160567,-0.8155925689068679,18.933745921077442,0.9183581166339521,9.076963631725622,-77.68285023372412
769036000,0.3791581786349698,-0.8160698623261466,18.970147101528003,0.9165926343824432,9.048241182207436,-77.61637247023152
769042000,0.37975079833978737,-0.8158055412134557,18.97218656884711,0.9164939197941189,9.057417618831003,-77.6774374142497
769048000,0.3799712373812013,-0.8151188129602275,18.867152034599414,0.9216056470102361,9.114858526458736,-77.71515809505107
769054000,0.37879844007988517,-0.8148528239703838,18.722937602263013,0.9287178457956645,9.16901257199277,-77.6141595523805
769060000,0.37938600767557645,-0.8149749224042333,18.79291904265636,0.9252529115551051,9.14294046793931,-77.66504447972655
769066000,0.37912301067273096,-0.8141115809770737,18.619401085437122,0.93389207601638,9.22895975626513,-77.66269791870783
769072000,0.3795009165475162,-0.8141911337951104,18.664096810727596,0.9316513480904537,9.212091024000815,-77.69545646541202
769078000,0.37961382705697067,-0.8149525196417042,18.807790192881956,0.9245199396826949,9.139221573988367,-77.6865438549945
769084000,0.37977219960245495,-0.8131586140802236,18.50664005831131,0.9395933542732753,9.30033396452136,-77.74655916773942
769090000,0.3794182464854956,-0.8132218137211941,18.489067154502944,0.9404881344396964,9.303445441126762,-77.71233232113038
769096000,0.3798425540517178,-0.8132902109684195,18.53503023260241,0.9381513736616541,9.28642155152405,-77.74971760191151
769102000,0.37998811440626007,-0.8134496729847283,18.57443129271335,0.9361574584407131,9.268036605527861,-77.75909803574952
769108000,0.3793483216985328,-0.8137847589855176,18.580775514626357,0.9358371978553357,9.253351030543996,-77.69168387562793
769114000,0.3797975063830107,-0.8149243309600651,18.818001130783685,0.9240173338857764,9.137147918411143,-77.70413888735366
769120000,0.3794183639302205,-0.8151984994709471,18.835388284747026,0.9231627558050598,9.121584987680404,-77.66234862109567
