frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
119187500,0.6389435540278084,-0.5212087499709166,10.400233194700807,1.6755021522420925,39.81049703331976,-129.64736515632958
119197000,0.6389321397347162,-0.5202372648657672,10.359919058542674,1.6820628767904655,40.038085670352565,-129.72954000524635
119206500,0.6383047065441301,-0.5198242520496502,10.311902860193928,1.6899446029693297,40.18916506204306,-129.6188148411145
119216000,0.6379630075514351,-0.5193086425713355,10.274247079769953,1.6961777272907044,40.339353631231624,-129.5834626945529
119225500,0.6377137089541431,-0.5197002038823375,10.277678784377276,1.6956077709771766,40.269247827150615,-129.49136541889564
119235000,0.6377064660539254,-0.5204698948894327,10.30834023283627,1.6905323522298497,40.09015874319831,-129.42327438453248
119244500,0.6375527013657941,-0.5194679881001472,10.260439326849582,1.6984748846202038,40.337416862042105,-129.47370932084127
119254000,0.6369757620479514,-0.5192418154185365,10.223150828976172,1.70470977272858,40.439823031113015,-129.35813366546947
119263500,0.6365490060446176,-0.5186152087377988,10.17757170956336,1.7123935636315286,40.62296923316063,-129.31165655599855
119273000,0.6364255625246197,-0.5195885643401107,10.210120375863504,1.7068993938459016,40.40572408020873,-129.19989840084588
119282500,0.6365365326058177,-0.5196781500810282,10.219088598601628,1.7053917800130194,40.3753384761768,-129.2181826387267
119292000,0.6362910201790717,-0.5188620050317861,10.174820820623829,1.7128595365255317,40.587089918960814,-129.23024097037194
119301500,0.635656120511755,-0.5187098893431615,10.13821942905822,1.7190837450633163,40.67647224325455,-129.0944778580927
119311000,0.6351947578988186,-0.5181818966330879,10.095505026322522,1.726405126026922,40.83901214649335,-129.03085309637768
119320500,0.6351896579136909,-0.5193482799540186,10.140861830206768,1.7186328749898396,40.56653188113189,-128.93157656900706
119330000,0.6350961040507682,-0.5189733082610424,10.12167243701282,1.7219125460631677,40.66202266898797,-128.9412647014008
119339500,0.6349153296434457,-0.5183178898817705,10.08747749092663,1.7277880602857598,40.8305821557627,-128.95396466175538
119349000,0.6343660574665753,-0.5180066487861411,10.049357890416719,1.7343855265878505,40.94940303304902,-128.85126350090707
119358500,0.6339856626790896,-0.5178918933367536,10.026987300114941,1.7382808586695628,41.007930498426525,-128.7716480711673
119368000,0.6338615508569504,-0.5190723125787324,10.066724628090627,1.7313735584205872,40.74210935275453,-128.64455142651235
119377500,0.6339372920309988,-0.5181688554273315,10.03537103538782,1.7368189658262034,40.94706030548266,-128.73732592002554
119387000,0.633394760026336,-0.5176764514655265,9.990998005918284,1.7445845545781005,41.10732854769032,-128.65096676867014
119396500,0.6328442864092817,-0.5171919691902501,9.94691240447586,1.7523691514753557,41.26623502929778,-128.56170302718115
119406000,0.6326358891424805,-0.5174874844951842,9.948453640473012,1.7520958256651122,41.214002920667156,-128.48861259737902
119415500,0.6325455071139978,-0.5183664722293306,9.977713809160553,1.7469229516305669,41.01567480577889,-128.3954208753691
119425000,0.632544363932274,-0.5174421298728542,9.942489876628999,1.7531539264745657,41.23212603205245,-128.4708709656397
119434500,0.631966722154254,-0.5171319568283799,9.904100208771943,1.7599959002338301,41.351966005512885,-128.36073198889005
119444000,0.6315527699540316,-0.5165245335214259,9.862347961126405,1.7674982612411692,41.52809735423803,-128.3128327063366
119453500,0.6313418306326696,-0.51740447472102,9.885654139777722,1.7633025349710396,41.33878575958323,-128.1921855921333
119463000,0.631336601220361,-0.5176190609046843,9.893480067311362,1.7618981409678667,41.28897485923059,-128.17359573530845
119472500,0.6312951361805427,-0.5167882566053188,9.860437716813538,1.7678430441350823,41.487003470057886,-128.2310423995034
119482000,0.6306312939116686,-0.5165318706373786,9.820713749309808,1.7750435968877085,41.600574964620975,-128.09589864556696
119491500,0.6303965442328497,-0.5159309318182934,9.787892573289687,1.7810374754205802,41.76050387793715,-128.0888517981977
119501000,0.6300827211251518,-0.5170034160613852,9.813384282995795,1.7763786073370413,41.53392860152086,-127.92955743090832
119510500,0.6299813317365116,-0.516736302333031,9.798915815250997,1.7790198603800302,41.60460124428813,-127.92712093638994
119520000,0.6298329350856845,-0.5159308235350225,9.762572971944097,1.785689227992104,41.805424612045336,-127.95640891509044
119529500,0.6293153518228147,-0.5156607284150478,9.729572658974972,1.79178881975729,41.9098964469547,-127.85618283208224
119539000,0.628918700838087,-0.5154300276922121,9.70355903277508,1.7966265867140907,41.99539148289723,-127.78112852002327
119548500,0.6286520911292395,-0.5166486686552869,9.736138231543286,1.7905719463297152,41.730451982414486,-127.62268147942113
119558000,0.6287651100076027,-0.5158705181855121,9.712763118639756,1.7949119042151216,41.903988598210844,-127.71040518967753
119567500,0.6282734403846719,-0.5152771422614134,9.669531019114872,1.8029945108353704,42.08191525043641,-127.64142060040749
119577000,0.6278646533219302,-0.5148291021860932,9.635477121040658,1.8094127958564579,42.21914491507044,-127.58019361720791
119586500,0.6274906927424666,-0.5150135717173273,9.625751391056983,1.811254273956564,42.20478040228565,-127.47792433428553
119596000,0.6272166952208056,-0.515871971274817,9.644596559911188,1.8076895240102426,42.02451900591482,-127.34709257786395
119605500,0.6272144218957967,-0.51491004759608,9.61001153749009,1.8142424549539307,42.25049385719469,-127.42098668176564
119615000,0.6267873345083024,-0.5146511711955443,9.582258801850282,1.8195354356159574,42.344281431769595,-127.34051383132497
119624500,0.6264917192755965,-0.513981509242858,9.545801982162587,1.826535738959055,42.52458849771203,-127.32228465161657
119634000,0.6260510944110836,-0.5147409791623687,9.553677373828846,1.8250189613625512,42.37958144646721,-127.16057059580741
119643500,0.6260558047820376,-0.5151036298919891,9.566725180798368,1.8225115484337628,42.29406844964677,-127.13396887522839
119653000,0.6260412438840011,-0.5142584045530167,9.536219212646998,1.8283847689141424,42.49379494360397,-127.19507336257469
119662500,0.6255109097708093,-0.5139082822830331,9.501253862293547,1.835163445686581,42.61650333834121,-127.09686178718398
119672000,0.625091615710377,-0.5133712812424845,9.464722494378586,1.8422998251253446,42.77467841035584,-127.03865135646186
119681500,0.6247306150886961,-0.5144050437221651,9.485448500215936,1.8382441908236595,42.55862750872218,-126.87585703731527
119691000,0.6246381479336054,-0.5141413342971175,9.472326760709297,1.840809748988332,42.62754431546033,-126.8739723145665
119700500,0.6245775233894126,-0.5133768890780022,9.443212078340627,1.8465279907420926,42.811979492610504,-126.91708213973247
119710000,0.6240958444302752,-0.5131039799475257,9.413555876741318,1.8523893670467975,42.91227960355644,-126.82397825139059
119719500,0.6237602210542135,-0.5127419672165783,9.38710075152,1.8576496813973862,43.022581050466286,-126.77176596537502
119729000,0.6232441828835533,-0.5139280972285005,9.406315226576485,1.8538261171104855,42.781680062695614,-126.56237840528655
119738500,0.6233983985833169,-0.5132291217209071,9.3887230008825,1.8573262517685993,42.93460715383996,-126.65040888732105
119748000,0.6230146842663588,-0.5126208630585637,9.352006922389934,1.8646741624627747,43.106225161920484,-126.60491405546144
119757500,0.6225807141773426,-0.5121775449704215,9.319063569802855,1.8713168989008955,43.24263383637745,-126.53508996180925
119767000,0.6222098123286393,-0.512229715795078,9.305598309386163,1.8740457486600326,43.25741729052106,-126.44378258987763
119776500,0.6218129462260943,-0.5131129480508287,9.319184239102936,1.8712924803056352,43.07837182467015,-126.28596693127479
119786000,0.6219370443621347,-0.5122005142489996,9.293445075619513,1.8765155738956172,43.28416285976698,-126.38158665253422
119795500,0.6215474817536869,-0.5118689007700329,9.266416948035157,1.8820318283477186,43.39062753574003,-126.31375285982396
119805000,0.6212247671133176,-0.5111773289469296,9.230251322405657,1.8894641153037575,43.57721247968663,-126.28742687612866
119814500,0.6207555856098975,-0.511784679980041,9.23150627300458,1.889205227382402,43.467534771974584,-126.1330439071241
119824000,0.6205794456112104,-0.5122071940422243,9.238471854252799,1.8877695683133389,43.38061969093063,-126.06123900394796
119833500,0.620627092007461,-0.5112591906963864,9.208873648195658,1.893885154366811,43.60073263946323,-126.14035902316448
119843000,0.6199730492702467,-0.5108491556015434,9.169137418523432,1.902158288861453,43.744157837144854,-126.01507283029096
119852500,0.6197815154856106,-0.5103167974991327,9.14405490274437,1.9074179660383939,43.883580766068675,-126.00746735257205
119862000,0.6192073314618232,-0.5112406236260448,9.151504387460431,1.9058528003925104,43.70589336633866,-125.80667465565905
119871500,0.619068577166179,-0.5111583244550395,9.143297939524734,1.9075771514208415,43.735067387417125,-125.77975225040518
119881000,0.6191287663469799,-0.51032330055654,9.118411418017535,1.9128255528504268,43.927996743073535,-125.85262702264764
119890500,0.6186635938393223,-0.5100999241195782,9.092828512342392,1.9182511288836555,44.0133578786075,-125.75826998248336
119900000,0.6182168369583385,-0.5097243207026998,9.063189390472735,1.9245757098400533,44.133274813456175,-125.67872081507572
119909500,0.6178458987034858,-0.5105652591885572,9.07582604085746,1.9218741088334865,43.96031131756801,-125.5327904071593
119919000,0.6176441695799142,-0.5099067041772083,9.046726758825924,1.9281067315229683,44.12975160164563,-125.53069048660971
119928500,0.6175630556110484,-0.5091648324718112,9.019814115484431,1.9339072490636866,44.31084849355723,-125.56257463624819
119938000,0.6170704249543677,-0.509462113411551,9.010245249989572,1.935978093629208,44.27427605429423,-125.42560055133181
119947500,0.6167315967519093,-0.5092797775788571,8.991373837094178,1.940075227192644,44.34053911437354,-125.35791724458298
119957000,0.6164821466311247,-0.5096137619573029,8.99239330031745,1.9398534487371923,44.278582319925775,-125.27620966278026
119966500,0.6165139106636348,-0.5088621776810801,8.96977134756677,1.944786727703511,44.45416751539526,-125.33480277241374
119976000,0.6160895532635022,-0.5082478994359463,8.934201750423846,1.9525947239697992,44.62840966182914,-125.27580545522201
119985500,0.6155837241156557,-0.5083370461868442,8.91777927916625,1.956220957651468,44.64128715825305,-125.1499360964143
119995000,0.6153240687771916,-0.508331921923832,8.907782915790785,1.9584348770763091,44.65988768309651,-125.08877922796705
120004500,0.6150914499985808,-0.5084085590137994,8.901381823732896,1.9598551877017287,44.65728087126156,-125.02858605698712
120014000,0.6149234366584078,-0.5078253269536043,8.876884039734852,1.9653100584478678,44.80662484616505,-125.0276174745099
120023500,0.6143153919386972,-0.5074563134755516,8.842673816301662,1.9729788047893941,44.93435494523807,-124.90785677149144
120033000,0.614122848519843,-0.5075117540308596,8.837197391462848,1.97421201390256,44.93388500172028,-124.85855228633443
120042500,0.6138972329865104,-0.5077503226470247,8.83613919918179,1.9744504815142419,44.89218521362713,-124.78941301453312
120052000,0.6137453144451906,-0.5074551942162634,8.821399616847925,1.9777781277065323,44.97206862123995,-124.77277643399071
120061500,0.6137298704690859,-0.506780286004537,8.800137702559887,1.9825981662078085,45.133192296711904,-124.81324004835787
120071000,0.6131231576701629,-0.5067266762084087,8.776095292095292,1.9880770435626662,45.1853895242975,-124.67268851447118
120080500,0.6126943513258587,-0.5066110675532193,8.756820205753266,1.9924915394483582,45.24055238240569,-124.57839972637169
120090000,0.6124764117739974,-0.5067793388828787,8.75393255086482,1.993154583974017,45.21468067048608,-124.515860164859
120099500,0.6122088681855172,-0.5061991710557484,8.726612240199161,1.9994496991864275,45.36952163531607,-124.48962556182235
120109000,0.612070238300156,-0.5055067006936261,8.700760030953107,2.0054434256669156,45.5429604548774,-124.50090578875556
120118500,0.6115184223457222,-0.5056749290735066,8.685811222485327,2.008925743000427,45.538029071144045,-124.35901430921146
120128000,0.61120198839081,-0.505540008967912,8.670364291039538,2.012536882363473,45.590101473551705,-124.29235570463165
120137500,0.6109234158068243,-0.5058351557456726,8.669128058757984,2.012826448865067,45.53757687101992,-124.2075905861316
120147000,0.6108729645256482,-0.505068747572088,8.644535053048035,2.018604389404501,45.722843086855725,-124.24378689849307
120156500,0.6105918524027127,-0.5042739961063402,8.611028348682696,2.026530373861735,45.929647588760616,-124.22653977102931
120166000,0.6101819853925702,-0.5044293624109395,8.601016545963065,2.0289108045345454,45.91811930744802,-124.11924013988411
120175500,0.6098165704396873,-0.5044489932238035,8.588630195218784,2.0318635991942773,45.93607512054046,-124.0310398699778
120185000,0.6094289670096085,-0.5045323563904205,8.577359194756397,2.0345580171477815,45.94014908693129,-123.93369042416545
120194500,0.6095109720796151,-0.5038305495056311,8.5597731592774,2.038776460702628,46.102183861582155,-123.99635493354788
120204000,0.6090640977438052,-0.5034719612907786,8.53366626087705,2.0450713520085424,46.21500629344901,-123.91176570020382
120213500,0.6086677737845132,-0.5035339241505145,8.521596118054324,2.047994923146753,46.224348062544436,-123.8135280790235
120223000,0.6084142014008159,-0.5036275310515884,8.515449706845049,2.0494869061855496,46.21742486897767,-123.74745025037252
120232500,0.6082000313647843,-0.5033884570201592,8.501100944407076,2.0529784470429244,46.287313875693194,-123.71088882763222
120242000,0.6082288101343909,-0.5027289622425016,8.483164100102197,2.0573599347533027,46.44285200326124,-123.75747925705964
120251500,0.607579871902115,-0.5025786827742297,8.456445750062441,2.0639214593503414,46.51758574052026,-123.61160305701682
120261000,0.6071612883255533,-0.5023521971159074,8.435616010608943,2.0690660950697572,46.596520057567076,-123.525183854293
120270500,0.6068271213075567,-0.5024694632751041,8.427492079677586,2.0710795769749706,46.58832132921068,-123.43852947928313
120280000,0.6066947894017737,-0.5019888145668466,8.409377399222857,2.075583432868706,46.71080697579135,-123.43529157861492
120289500,0.6067275302482781,-0.5013312725098419,8.391977966126088,2.0799280271888403,46.8660278116203,-123.48174032225327
120299000,0.6060899784727027,-0.5015322455283985,8.375983575938319,2.0839379381698837,46.855252932684245,-123.31758482865584
120308500,0.6057417916730553,-0.5012563064979618,8.356500795669554,2.0888434515804013,46.9414088436301,-123.25042704848596
120318000,0.6054658847578432,-0.501589700477845,8.356505312024547,2.0888423117312236,46.87776566227345,-123.16524119004843
