frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976240000,0.18938823506334182,-0.842384246902927,13.642502815653279,1.2756451436825287,9.311494217571974,-61.63624875720972
976244000,0.19244195164955108,-0.844275930361515,13.91764374484997,1.2503385673840466,9.163848857236687,-61.85389847793942
976248000,0.18920494164440355,-0.8425066112436104,13.650998487131305,1.2748483941609146,9.303063948355966,-61.62250611742105
976252000,0.18848656240284725,-0.8404956217102795,13.427000305850715,1.296194639511261,9.452102299260565,-61.575359530652165
976256000,0.19148834515781335,-0.8410175272511636,13.549872230617266,1.2843975054761945,9.405636878813535,-61.79401562535571
976260000,0.18605511085716966,-0.83986418683451,13.308788135709504,1.3077511365109673,9.504196198656492,-61.399050501140415
976264000,0.1847602595865851,-0.8445639283230191,13.764201725976903,1.2643262244984532,9.165203302857943,-61.29337671413341
976268000,0.18770560054030927,-0.8430484106990207,13.672662107069536,1.2728212206156433,9.267646679359784,-61.51155956773877
976272000,0.18415217787510732,-0.8409844449252052,13.379228970827867,1.3008400693278337,9.426768439884468,-61.257732771718175
976276000,0.18638021582828476,-0.8427668474756214,13.612415033572656,1.278474907321345,9.29165947241554,-61.41572010326103
976280000,0.18765661637321973,-0.8434417873449809,13.712959986647336,1.2690674758369416,9.23910587735353,-61.50691733198042
976284000,0.18614380796145716,-0.8423428383779649,13.562934510281318,1.2831560131429685,9.32314305418536,-61.39957549084794
976288000,0.1868107461641115,-0.8462734543564097,13.997787295638485,1.2431552873827,9.035608830016177,-61.43744322609327
976292000,0.19117583520944875,-0.8434927725517736,13.80234448955695,1.2608199603362655,9.225161546393307,-61.763728004504316
976296000,0.19079066433315925,-0.8441963186395376,13.86849957818193,1.2547846443567328,9.174912309664027,-61.7333994132303
976300000,0.19005501730918156,-0.8434839688110691,13.774390286829803,1.2633877327526442,9.22918829551096,-61.68180787660559
976304000,0.19204001633586384,-0.8452702746607081,14.016248292199691,1.2415123254422338,9.092452961203515,-61.82124728302756
976308000,0.18959031669027027,-0.8461777920862327,14.055371425074929,1.2380448456506845,9.034168898139129,-61.63969128782172
976312000,0.19649101488165283,-0.842570764357355,13.834453073434606,1.2578834536675643,9.275400513485579,-62.15701434985172
976316000,0.19058609201554627,-0.8419345433918396,13.623758774097185,1.2774065498062817,9.34099331010702,-61.725195989494594
976320000,0.19333730462882778,-0.8410098907692218,13.592859241227908,1.2803208882989694,9.400685207135506,-61.92992940461105
976324000,0.19797534491488153,-0.8443509863226004,14.065930566281397,1.2371123122559142,9.138853697811804,-62.25986836331846
976328000,0.19427313562106857,-0.8432660603759312,13.853902017306446,1.256111394974662,9.231842737753308,-61.991482327913815
976332000,0.19589538128545209,-0.8419976428790835,13.758558905500104,1.2648465989107063,9.319687112307733,-62.11509741696776
976336000,0.1941671676697055,-0.8421154949082592,13.728654682051173,1.2676115105042964,9.316744004529246,-61.98748329634518
976340000,0.19292183912675423,-0.8404864411682623,13.52891688183758,1.2863942227251068,9.440458847138682,-61.9009436010329
976344000,0.19605930821645748,-0.8448176839358729,14.068112748863898,1.236919767645392,9.111653853249994,-62.117232044982
976348000,0.19367087162731328,-0.8429297805293895,13.803026260347487,1.260757465934925,9.258524383890599,-61.94836971128376
976352000,0.19736702886984098,-0.8449684703974548,14.118617850882732,1.2324801701448502,9.095718745121834,-62.21276831525307
976356000,0.19629949672323796,-0.8406184886307708,13.623517360419457,1.2774292676030827,9.420078864859033,-62.14954038979664
976360000,0.19560509389362812,-0.8453809246755881,14.11893399428584,1.2324524804300778,9.071972440487572,-62.08184351374607
976364000,0.19244277347254649,-0.8448405911858076,13.979175352339757,1.2448160983825425,9.122533499331562,-61.852107210732676
976368000,0.19332074956707865,-0.8426123361377514,13.760664944238018,1.2646523322585663,9.282962189092508,-61.92368929349447
976372000,0.19214206674590886,-0.8459499431376116,14.093921388271218,1.2346470910595533,9.042472944457568,-61.826435780458326
976376000,0.18691276574093263,-0.8419065105663505,13.53544683897684,1.2857713531089772,9.353010669019293,-61.4567342820192
976380000,0.18882529588175884,-0.850738742424783,14.557197140400502,1.1952288755089457,8.705870013788461,-61.569175881504265
976384000,0.1869787399920108,-0.8489558374185078,14.302526784020964,1.2165801257662612,8.840837595508287,-61.441532973947425
976388000,0.18658306722014767,-0.8461641043974001,13.980281597041971,1.2447172599251954,9.044195983419236,-61.42124315439625
976392000,0.18851079815061092,-0.8491618374123269,14.365060577938959,1.2112669054504426,8.821017682228872,-61.55172901829297
976396000,0.18695083452527447,-0.8468707986781122,14.067104420721703,1.237008729892479,8.991880896859485,-61.44585519804028
976400000,0.18757252065001845,-0.8462236803194868,14.010836852383067,1.241993473165233,9.036991543603857,-61.49287355345289
976404000,0.185639892347177,-0.8489520217405995,14.26856407353062,1.2194853986961323,8.84521842142812,-61.34481131771754
976408000,0.18478222546194323,-0.8488320985285943,14.233675600610649,1.2224843720454435,8.856411622970793,-61.283270495541444
976412000,0.18668192254763732,-0.8477390162810172,14.157307976428424,1.2291006908050734,8.929783886437205,-61.423787822381556
976416000,0.18812101935008443,-0.8471587926813894,14.127979730381867,1.2316607288457735,8.967456740083037,-61.52985931404651
976420000,0.18628335884500705,-0.8471798385134858,14.08508150864988,1.2354245772792523,8.971450135572967,-61.39658583342742
976424000,0.18791572839635529,-0.8465286741202912,14.052873796075682,1.2382656304135726,9.013821174544047,-61.51688136381156
976428000,0.19249307792606027,-0.8444719350125878,13.940205732514476,1.248307936381816,9.149337643416628,-61.856999920398515
976432000,0.18493838093618875,-0.8413639848441152,13.435189119394076,1.2954016696638695,9.397351233835506,-61.314127612446
976436000,0.18938429318032818,-0.8478762224230202,14.24036319107882,1.221908370337255,8.911371450805792,-61.619273674622086
976440000,0.18859516306995255,-0.8407385621206949,13.454194635170786,1.2935649970430427,9.434036164153154,-61.582682073643305
976444000,0.18688614417672755,-0.8429520110458055,13.643458957479544,1.2755554240175861,9.276859032018946,-61.45209206763212
976448000,0.19242788008967826,-0.8454776170035453,14.048809698898316,1.2386250560768344,9.076012398093892,-61.84889863453783
976452000,0.19068186353533426,-0.8411810844016956,13.547842880465598,1.2845905992240167,9.395945019086188,-61.734370192752685
976456000,0.19144197966681575,-0.8444861316792069,13.915787639319397,1.2505059158195453,9.151691804797284,-61.78008521136151
976460000,0.19747346320760834,-0.844009591739029,14.01538693511936,1.241588886353162,9.165874777979871,-62.22419263023517
976464000,0.19712504352131724,-0.8442380644457493,14.03154474844452,1.240154288007683,9.150348861135074,-62.197700439970546
976468000,0.1952671726246581,-0.8438957490691388,13.946836057329184,1.2477124473484256,9.18219471791114,-62.062340250141986
976472000,0.1943481294471806,-0.8444903107477943,13.988582954707722,1.2439760688034665,9.14174943877729,-61.99282368382065
976476000,0.1933449466223987,-0.8452857391415124,14.050726920026019,1.2384554724591277,9.086935472175728,-61.91660699957844
976480000,0.19155978848803842,-0.841015909238221,13.551384548234141,1.284253645463222,9.405548632444768,-61.79926577807502
976484000,0.19027644236580618,-0.8453829194063845,13.984845716398857,1.2443096406473568,9.089912330330282,-61.69216904005319
976488000,0.1888389918660457,-0.8452591201454367,13.93612923030453,1.2486743418118413,9.103345693033413,-61.58782470704639
976492000,0.18892408028201552,-0.8405541844278389,13.442938532233796,1.2946521441776493,9.446679373012493,-61.60724770956083
976496000,0.1841561421764062,-0.8428568571493175,13.570940199120514,1.2823963075138078,9.290595322499692,-61.253736671312474
976500000,0.18558825148621808,-0.8437463023162576,13.696802833576653,1.2705698467018252,9.2224372856665,-61.355588945180806
976504000,0.18627431134070016,-0.844653189715506,13.80924287329907,1.260187907352364,9.154731545986499,-61.40304206126886
976508000,0.18807030136188022,-0.8438904967617723,13.77032003303666,1.2637624857153824,9.205260613424956,-61.53581630746824
976512000,0.18783189451240676,-0.8401687561016912,13.379078754058463,1.3008547294783288,9.477683360374028,-61.52826109158146
976516000,0.1879261140620533,-0.8449210440647026,13.877399427711198,1.25397712704268,9.130636340286852,-61.52238097785978
976520000,0.18646893914107626,-0.8472517983384913,14.097624911853101,1.2343216495691256,8.965695145549773,-61.40981414968956
976524000,0.18851295262448012,-0.8488965637998335,14.334607048528566,1.2138485883158485,8.84022256891054,-61.552754185676214
976528000,0.1940515491496074,-0.846155087492056,14.165440969908582,1.228392655453145,9.02086819303445,-61.965263208880636
976532000,0.19135430502215173,-0.8463006686940594,14.113076839905949,1.2329656871878112,9.019517284482268,-61.76778934713331
976536000,0.1966114529540242,-0.8473722131387887,14.370733970715023,1.2107871613722,8.92222655575791,-62.1480822737698
976540000,0.19021400452306397,-0.8487126264427888,14.357080958072373,1.2119423096943795,8.847883209336626,-61.67671680933273
976544000,0.18870143361785077,-0.8476092110724085,14.192984771163086,1.2260008278759582,8.932952346302118,-61.57056762366795
976548000,0.19380903601472424,-0.8489629287349109,14.480382287480186,1.2015894584207103,8.816779400957353,-61.9372673840883
976552000,0.19175470474595782,-0.8478225770369762,14.294848201729776,1.2172357612095914,8.90727713853527,-61.79178499780391
976556000,0.19121004225947616,-0.8506141066786562,14.605538744282564,1.19126045700338,8.70642653264085,-61.74225345337323
976560000,0.19253869094504572,-0.847804466199664,14.313072569526705,1.2156808264337349,8.905838333533646,-61.84894838225162
976564000,0.1922885699971739,-0.8478537789621767,14.312220592293944,1.2157534299460058,8.9031322312433,-61.83055160528518
976568000,0.1916961766444773,-0.8449792870318535,13.975782133206526,1.245119366795277,9.114838180893802,-61.797077257080815
976572000,0.1921995955677399,-0.8473156076007056,14.248650261495674,1.2211953593791707,8.942656615541308,-61.82595679547621
976576000,0.1952908182661205,-0.8415629092202425,13.697791229694365,1.2704778384914472,9.353745860256137,-62.07200336853458
976580000,0.18850254034170347,-0.8510860599978735,14.589844487453478,1.1925459202610929,8.681883940848495,-61.54465772141696
976584000,0.19449020369527403,-0.8390473443814599,13.418958619795083,1.296974309296364,9.541848197139476,-62.02088396510887
976588000,0.19617713281483445,-0.8444472974307716,14.030275172752456,1.240266889172956,9.138434119434354,-62.12723338080932
976592000,0.1907606511783086,-0.842187343260352,13.654308307611583,1.2745382591043843,9.321968061530958,-61.737248382029065
976596000,0.19457280449750922,-0.8449833292492299,14.048451441236194,1.2386567501366883,9.104821809455464,-62.007577328051276
976600000,0.20043530725043623,-0.8424980024059994,13.926736374115565,1.2495194141656425,9.266236148221038,-62.4485873598196
976604000,0.19910182004934115,-0.8464943039567627,14.336745803176271,1.2136669166136165,8.97671443180484,-62.33433173200999
976608000,0.19924237727020938,-0.8456285500819857,14.24201229686606,1.2217664165238908,9.039842046079537,-62.3481745403787
976612000,0.2008185749321979,-0.8478449787820029,14.540397900821795,1.196614152153164,8.870169601455151,-62.45487711679997
976616000,0.20345847422132943,-0.8460678483017007,14.406827884762702,1.207743938770721,8.989564916665543,-62.6573413263135
976620000,0.1990582449368459,-0.8476745368569519,14.471876751090248,1.202297923609418,8.890186002918806,-62.326268832753996
976624000,0.19574160542748006,-0.8462188514251082,14.216377857253697,1.2239767516051414,9.01003932962208,-62.088761573455464
976628000,0.19512208325600108,-0.8468680987452214,14.273696260984337,1.2190454847404488,8.964808757408303,-62.04098093194985
976632000,0.19044828598436642,-0.8437559935753758,13.812894689615929,1.2598535726370772,9.208133312704858,-61.70972957762134
976636000,0.19095787525640467,-0.8436878913922912,13.817934314941407,1.2593924715959663,9.211559300116427,-61.74718730226453
976640000,0.18502696803850277,-0.8437918484426241,13.68860893818166,1.271333117690499,9.220558714188702,-61.314697227442764
976644000,0.18793766728679334,-0.8427937647169297,13.651371169893475,1.2748134656830103,9.285590138185452,-61.52917540096317
976648000,0.1870008620048965,-0.8443382358957455,13.792731073633787,1.261701833670019,9.175641318539038,-61.456715344261006
976652000,0.1905517963996839,-0.8413224839383048,13.559403442984392,1.2834913829840755,9.385945526596188,-61.72443274224748
976656000,0.18824378025019448,-0.8430177166654789,13.682050927023694,1.2719446663290659,9.268414059254624,-61.550896531494026
976660000,0.188524363691892,-0.8421368933402384,13.596502015007848,1.2799766218044915,9.331958609444824,-61.57379108320893
976664000,0.187113261700781,-0.8446826919314497,13.83229205278245,1.2580806607533643,9.15027979382308,-61.46393490104367
976668000,0.18896775695755394,-0.8418399428141482,13.575995045142811,1.2819170882357225,9.35245966464559,-61.607009682535285
976672000,0.18994558720084861,-0.8406420524090628,13.475374249825641,1.291524359415543,9.437515678869014,-61.681875169006716
976676000,0.19080325921611585,-0.8409484921344015,13.526711446723942,1.2866047280141133,9.41266262385411,-61.743932629807595
976680000,0.19176663184624795,-0.8419425403361467,13.652600934287632,1.2746982236218933,9.33693361720268,-61.81171254973632
976684000,0.19103790088173678,-0.8410532235486325,13.542986881967758,1.2850528862648127,9.404311878821972,-61.760851408030554
976688000,0.18963799254961294,-0.8372022209348282,13.125430729475783,1.3260904961229492,9.691035963206733,-61.66807848695562
976692000,0.19063148743391378,-0.8415331433627514,13.583083558432643,1.2812456733691078,9.37027650052898,-61.72967520987711
976696000,0.1908707066497099,-0.8422705153180897,13.66563798912692,1.2734777946387923,9.315553116488752,-61.7450658385369
976700000,0.1942387822242564,-0.8427058888959506,13.793081580899573,1.261669658666679,9.273108450998942,-61.99081867294212
976704000,0.19428649540362564,-0.84449825856615,13.987900548080923,1.2440369644836127,9.141379371418664,-61.98827697865528
976708000,0.19407043646070293,-0.8442571777884657,13.95614020574725,1.2468777733422052,9.159797074836867,-61.9732611589508
976712000,0.19303233757537513,-0.8454391172840263,14.059779638585892,1.2376553619052608,9.076783714157042,-61.89321604933764
976716000,0.19159916750393957,-0.8489549199175698,14.421061628173064,1.206548043273373,8.825457892875962,-61.776484989956096
976720000,0.18736444421656143,-0.8470920844410671,14.101840380077153,1.2339514307915886,8.974602958680947,-61.475182809582265
976724000,0.19078951506708364,-0.8498261733246072,14.501403910673533,1.1998420532238996,8.765078241762147,-61.71460021487227
976728000,0.1874947847194959,-0.8475407333689415,14.155191517653853,1.229285077787253,8.941682837100602,-61.48326947108824
976732000,0.19149324801965772,-0.8488156117518507,14.402154562640513,1.2081371014965807,8.835959048666574,-61.76928077666197
976736000,0.18975770046825077,-0.8466645851450258,14.113577852401239,1.2329217714818583,8.998218375589802,-61.65032622233152
976740000,0.1881939004013969,-0.8455392905460655,13.950985239313674,1.2473400864960948,9.084882520304658,-61.54005208006938
976744000,0.18770723055749902,-0.8438081054255463,13.752960576236983,1.2653632946171451,9.212277417227664,-61.50959543768225
976748000,0.19049831975544448,-0.8474419845641805,14.219471151014854,1.2237096067705664,8.939252040220861,-61.701659102923315
976752000,0.18819454516678746,-0.8421718592187233,13.592469199536428,1.2803577608445624,9.330293722935448,-61.5496033873081
976756000,0.18922626979385007,-0.8381219567909834,13.206327791343247,1.3179360556237107,9.624376070240256,-61.635567215189724
976760000,0.18828101480891324,-0.83782744707192,13.156549874960241,1.322941742747026,9.648266433973719,-61.566817704623844
976764000,0.189214978282935,-0.8424962951695913,13.650154299257327,1.2749275200107966,9.303789788412573,-61.62326861988974
976768000,0.1863238227323907,-0.8453126270276526,13.881377339773346,1.2536165324830562,9.106709405645546,-61.404830568381996
976772000,0.19023683322982926,-0.8439221272586236,13.825580896045603,1.2586934922119513,9.19663492502174,-61.69377927096493
976776000,0.1894187089974594,-0.8457016367864271,13.998675723555825,1.2430761207488383,9.06936410478488,-61.628683590222934
976780000,0.18776560766962908,-0.8490667901785492,14.335136294258207,1.2138036276557598,8.830318453954066,-61.4980972568365
976784000,0.18978246546091157,-0.846457885784103,14.091194249804792,1.2348868441130807,9.013177905712004,-61.65278789218826
976788000,0.1888496178459134,-0.8510695794473927,14.597021229128599,1.191957753114574,8.681874646137942,-61.569789616133285
976792000,0.1880832702840999,-0.8487354765636355,14.305231916802141,1.2163493165943386,8.853281225225306,-61.52215597959621
976796000,0.1871800151543607,-0.8439584766981137,13.756495464299666,1.2650369942480268,9.20278087866913,-61.47079267021527
976800000,0.18713524132451442,-0.8440357774647835,13.763660257743288,1.2643761394704256,9.19727756670798,-61.467322407025385
976804000,0.188820152540562,-0.843591944779942,13.75637901689279,1.2650477406532454,9.224901056584685,-61.591334669124876
976808000,0.18831963264583287,-0.8446821505253559,13.861077456532021,1.2554588789265915,9.146885183229696,-61.55171442214662
976812000,0.18942336307378377,-0.8430751461201135,13.715957983358527,1.2687890988845119,9.26090074657923,-61.63685243333706
976816000,0.1913406999132785,-0.841499107015905,13.59625684385095,1.2799997862975734,9.370723357783204,-61.78177964824629
976820000,0.18674325454087679,-0.8451458043926942,13.873352425718702,1.2543441978628018,9.117656155629179,-61.43575118734902
976824000,0.1878217369283388,-0.8442019336537855,13.79763707955684,1.2612516336876531,9.183275291759042,-61.51683406584709
976828000,0.1882647466534393,-0.8428916801091682,13.669296760640211,1.2731357091323727,9.27755286683529,-61.55277342298089
976832000,0.1905258242863955,-0.8440592231298694,13.847298621091166,1.256712491555865,9.185742547271293,-61.71447264611566
976836000,0.18614155832131604,-0.8495262245133597,14.346850973050667,1.2128092918137625,8.802235782019013,-61.379275312063605
976840000,0.18640713963730554,-0.8514242369605692,14.575230993043347,1.193745362621961,8.664527809253661,-61.39237849798634
976844000,0.18550210999562988,-0.851587613396457,14.571171390395925,1.1940789945900023,8.65569894808599,-61.32669868430674
976848000,0.1868294384007017,-0.8478143201717538,14.169410881348245,1.2280473429024734,8.923887913051207,-61.434240652574104
976852000,0.1892620412912267,-0.8480057804201273,14.251962786795339,1.2209105862453558,8.902365732353445,-61.60997654656333
976856000,0.1856153476130819,-0.8499172459639347,14.378658345093156,1.2101177102796556,8.775650689523028,-61.34010386537104
976860000,0.1851269571913011,-0.8478615568710033,14.132838384412537,1.2312358830103096,8.925484777458033,-61.310965804673245
976864000,0.18811852908092871,-0.8471620874470182,14.128286012086592,1.2316339385773853,8.967225344709085,-61.52966843476834
976868000,0.18738616028117233,-0.8509634109793803,14.546157632314982,1.19613883863729,8.694517208772853,-61.46447934857644
976872000,0.1881828008155951,-0.8507814022666874,14.545426879516562,1.1961991220068695,8.704981910679312,-61.52260247773243
976876000,0.18746322882263333,-0.8479525288118674,14.200720259819168,1.2253307765407173,8.911941961464343,-61.479716285402674
976880000,0.18869892053078044,-0.8481884142437538,14.258454095159864,1.2203529232099617,8.890942886256706,-61.56853075148491
976884000,0.18549887439253804,-0.8461180429721371,13.949175147247699,1.2475025025629536,9.050583197226548,-61.342780654768625
976888000,0.1880395458539251,-0.8465964547001967,14.06341855092872,1.237334033979254,9.008525096541641,-61.52566653798189
976892000,0.19050663453212566,-0.8471842897379217,14.190618845254798,1.226205911999895,8.957970528804571,-61.70312014597589
976896000,0.1902464292988905,-0.8431288327118374,13.741249228992428,1.26644555786602,9.254579319081703,-61.69684963645431
976900000,0.19525178687835723,-0.8434626254698492,13.8994634537811,1.2519796567413177,9.214073957749061,-62.062714114556684
976904000,0.1945190183956151,-0.8442846742183221,13.970402588034602,1.2456004662492681,9.156241537767507,-62.006067499213714
976908000,0.19193385228689347,-0.844469664277978,13.926120282477513,1.249574883783594,9.151321220633038,-61.816098241652185
976912000,0.19214413836698355,-0.8462413315879311,14.126412273189262,1.2317978516193882,9.021196320556319,-61.82560297979154
976916000,0.19059972286755916,-0.8484273113494817,14.334245212548497,1.2138793290471552,8.867285189979343,-61.7057022479929
976920000,0.19104868220239513,-0.8451015108107811,13.973112802850064,1.2453580418074908,9.10799563000757,-61.7493974098627
976924000,0.19061502165956623,-0.8489560955613115,14.395541329501018,1.208693905654749,8.828829646799434,-61.704991888769534
976928000,0.19201191406947626,-0.8500799338596071,14.563661651934975,1.1946966630711795,8.742236122545357,-61.802391727484675
976932000,0.18921116542560368,-0.8490830104114041,14.373932168995808,1.2105168883346202,8.824405411248051,-61.602727001614085
976936000,0.19101812243350005,-0.8474865859911342,14.23775272802418,1.2221331446368775,8.93426129152729,-61.73932604041584
976940000,0.1892970723669209,-0.8501201833496885,14.496752601004857,1.2002282508342679,8.748991579332364,-61.6054312753582
976944000,0.19085797880168795,-0.8479437085135716,14.28558960462465,1.2180272480477523,8.901552573928317,-61.72612423808705
976948000,0.1904528124134222,-0.8510859198213206,14.641500990387586,1.1883253525469648,8.675004460714064,-61.6856817091052
976952000,0.1867760788341312,-0.8480629631300661,14.196074656230838,1.2257330926869616,8.906051471409675,-61.42962504781831
976956000,0.18716336517370508,-0.8472331037616335,14.112600748276789,1.2330074213862183,8.964984725929789,-61.46018139706849
976960000,0.1894481127235129,-0.8491712878539255,14.390225896503289,1.209141813722807,8.817210772239546,-61.619604375063794
976964000,0.19055533639324732,-0.848190214716741,14.30595618319504,1.2162875351329208,8.8846636014965,-61.70328585666115
976968000,0.18710756752222862,-0.8449695819362034,13.863031010908506,1.2552813452975702,9.129439234117598,-61.46271702577417
976972000,0.19170320924008027,-0.8461740214291185,14.10776787297573,1.2334312315287494,9.027591592793264,-61.793656889805646
976976000,0.19000645540100533,-0.8453957751891356,13.979604200108382,1.2447777807153413,9.08982051040064,-61.672447822912005
