frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.2669409777744156,-0.8212838633003438,13.660249390194355,1.2739819499399134,10.48927125091119,-67.7692530546102
851009000,0.26662547602190345,-0.8216882122593939,13.691169433761413,1.2710945058516652,10.45908104261775,-67.73962360633912
851018000,0.2678906031298902,-0.8215522955547078,13.719507375603714,1.26845968059826,10.45832377925202,-67.84460751163753
851027000,0.2680904406971139,-0.8196713106830277,13.534870366969393,1.2858263164239245,10.610984780243369,-67.87872176984588
851036000,0.2677060460947776,-0.8206669839157846,13.622767384568872,1.2774998478857467,10.532731605982482,-67.83780476452607
851045000,0.2687340257852522,-0.8211061171094663,13.70195555361649,1.2700903348116999,10.486934276513626,-67.91809477116233
851054000,0.2685949549277149,-0.8206292468288459,13.648495036763396,1.2750830716015604,10.527449525735719,-67.91120139438814
851063000,0.26894252507341976,-0.8202566630812481,13.622163597559636,1.2775566760033363,10.554795695637237,-67.94332368444562
851072000,0.2686124994513811,-0.8201535557601143,13.600733970989882,1.279576906476156,10.566404264256825,-67.91714621821421
851081000,0.2688737171500189,-0.8203835055690788,13.632765236325058,1.2765595910380958,10.545013077393426,-67.93645808975724
851090000,0.26910141274656957,-0.8215448515340688,13.759597196022089,1.264750816741313,10.44737049700383,-67.9440717038447
851099000,0.26875965934928836,-0.8215618858592543,13.749786448093316,1.2656564374884018,10.449254026871285,-67.91584158623945
851108000,0.2681051725127416,-0.8215537418517106,13.726868787537404,1.2677770155815826,10.456168843020816,-67.86219804493321
851117000,0.2681873351433329,-0.821474640808395,13.72148104506649,1.2682765789089692,10.461879096757347,-67.86969233900496
851126000,0.2683501774677207,-0.8216227020372954,13.742239225950025,1.2663539989993353,10.448177191083824,-67.88164658479955
851135000,0.26999231546490243,-0.8216350504723039,13.799289122765758,1.2611001062526936,10.431331050863,-68.01640693646304
851144000,0.27038819096444033,-0.821302160450252,13.778234707583437,1.263033976901926,10.45484830847136,-68.05221202638165
851153000,0.2713076608962827,-0.8215531795193942,13.835932385404464,1.2577484926052058,10.425148750936485,-68.12542195835881
851162000,0.2700260721611224,-0.82139506821889,13.77551522206396,1.2632841979358298,10.450734437830404,-68.0215186375855
851171000,0.2697884395987356,-0.8214173843246936,13.769734185396127,1.2638164437194266,10.451207480309552,-68.00176198314162
851180000,0.2687481449346275,-0.821005764191658,13.692129364702257,1.2710050732898943,10.495045593669722,-67.92021215864115
851189000,0.26851621503053136,-0.8214534887095983,13.730374101822436,1.2674522067704552,10.46048252364726,-67.8968902915445
851198000,0.26812043793090146,-0.8227954988344907,13.856535147051163,1.2558718660009813,10.354225974381613,-67.8515811084672
851207000,0.26862772000543195,-0.8228652683264706,13.881255653546681,1.253627560162225,10.34361711461361,-67.89246468183771
851216000,0.26949864334770124,-0.8223144769623353,13.853323130792072,1.2561640670508876,10.380329908131246,-67.96923640875752
851225000,0.26891382997804947,-0.8220580744753897,13.806517335076535,1.2604375544037763,10.407041810758065,-67.92372570009793
851234000,0.2688183344423791,-0.8218650047637392,13.783184910926133,1.2625787613495816,10.423806704095423,-67.9177481109736
851243000,0.2691493359443605,-0.821374571971601,13.743614141745766,1.2662268633004115,10.460898480768456,-67.94964697039522
851252000,0.26888604340887773,-0.8208732191895025,13.683171201389825,1.2718401565972879,10.50462433127805,-67.93281034086993
851261000,0.26846154070603223,-0.8204805138086517,13.6289033406404,1.2769226220458962,10.540940635367235,-67.90164132574236
851270000,0.26816934534549475,-0.8204516431335084,13.616259810821147,1.2781126043291426,10.546070844974919,-67.87789360024682
851279000,0.2681847775875872,-0.8214603161541137,13.719919612574238,1.2684214320853533,10.463079052089602,-67.8696186040667
851288000,0.26696359893264643,-0.8209223275598425,13.624142601021017,1.2773704321355208,10.518709672196223,-67.7744787744215
851297000,0.26706579435926947,-0.8220610579445022,13.74430381664241,1.2661631000801084,10.424414168922093,-67.77219217645485
851306000,0.2678576095980149,-0.8207626416062533,13.637531119912156,1.276111867133485,10.52345201506894,-67.8493541778709
851315000,0.2672868620463418,-0.8210393508137009,13.646772544530428,1.2752445910492654,10.506091979246909,-67.79990681981864
851324000,0.2675805213474571,-0.8205628831523412,13.608039843000888,1.2788874428833714,10.542456890203464,-67.82847046933765
851333000,0.26796776981191595,-0.8205455558571619,13.61910896681793,1.2778442538994739,10.540249392596712,-67.86044458290587
851342000,0.26887190010299605,-0.8203714365608975,13.631476932005997,1.2766806729305333,10.546023188309418,-67.93642321781913
851351000,0.26953532977168093,-0.8197773845619717,13.593309891642319,1.2802782887639699,10.588622544150848,-67.99669381399589
