frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406329350,0.2721572234253124,-0.1754507310953756,1.957745841243535,9.79421155077665,79.84716295527612,-31.300413227122018
406336300,0.27133279618744555,-0.17491288789888118,1.9534464648780117,9.820655805268752,79.75989116868774,-31.148207547980018
406343250,0.27191833061789855,-0.17505987516142518,1.9559425969781965,9.805283634578304,79.84095002406943,-31.21894350306138
406350200,0.2715942475374206,-0.17493213373943786,1.9544508087828,9.814464262505227,79.79983173200576,-31.172408300092677
406357150,0.27230463858690107,-0.17465829335463512,1.9564140420519658,9.80238625164623,79.93491346309864,-31.18641595925185
406364100,0.2712183352253048,-0.17471838970296513,1.9525675909214053,9.82608093787412,79.75744024083407,-31.10809739960467
406371050,0.272122137913425,-0.17468592410811382,1.9558081245306027,9.806110415085662,79.90364486989866,-31.176024757861665
406378000,0.27165780436701453,-0.1750559253819089,1.9549766907590056,9.81122576166459,79.79990006875185,-31.19720614465743
406384950,0.2731913845415565,-0.17314325156315172,1.9561221305068135,9.804180043725065,80.19892570569355,-31.016508152553588
406391900,0.27144422165649656,-0.17433340609740605,1.9524878844456703,9.826573279201776,79.82437578859604,-31.065192670841135
406398850,0.2719402935337573,-0.17459727244097545,1.9549306983356862,9.81150889930128,79.88190628847653,-31.14720726335626
406405800,0.27138207249657215,-0.17439710192425673,1.9524100394575836,9.8270541748509,79.80936416289684,-31.070299066355556
406412750,0.272324488300343,-0.17429737278843271,1.9556363624279027,9.807166688474489,79.96730076716061,-31.130577720293
406419700,0.2714253025643259,-0.17437481806851074,1.9525160547022404,9.82639926727062,79.81802936305435,-31.070246238126884
406426650,0.27192354186034046,-0.1747253199174592,1.9551712969505004,9.810027930581276,79.8688804396831,-31.16620710430007
406433600,0.27134538162749033,-0.1743538502072824,1.9521736210184342,9.828514993512877,79.80702406508269,-31.06046933490539
406440550,0.272081023548107,-0.17442030637268946,1.955030640683336,9.810893659214129,79.91860497139638,-31.1304466783893
406447500,0.2716910270157381,-0.17415695862304262,1.952978034784629,9.823546517278217,79.87784263057166,-31.05705257533781
406454450,0.2718733611818188,-0.17406349690995562,1.9534276913804391,9.82077162158133,79.91439002575657,-31.056895629461756
406461400,0.271312765801559,-0.1739907003370273,1.9511994759601974,9.834539255097294,79.83109908985581,-31.00013667869239
406468350,0.27206426470517836,-0.17406226697895436,1.954126237144926,9.816464226916974,79.94487486299222,-31.072110358462115
406475300,0.27154812028325975,-0.17378621082039278,1.9515821648717186,9.832171675925709,79.88498671620904,-30.986562479108795
406482250,0.27140455153621357,-0.17407593260360832,1.9517364077292476,9.831217778554965,79.83882550767274,-31.02107580559321
406489200,0.2717070784083737,-0.17431855438528854,1.9534173519223557,9.820835408421758,79.86735357871834,-31.08404416208128
406496150,0.2714128060226826,-0.17485709741655375,1.9536079863676326,9.819659481390254,79.77709850240295,-31.1458215884849
406503100,0.2723959314243912,-0.17440269719317436,1.95614729843905,9.804025358607863,79.97015003915736,-31.15313080341187
406510050,0.2719363683212362,-0.17436095199401525,1.9543592348582297,9.815028436912797,79.90039229211231,-31.109308416111325
406517000,0.27208314822942237,-0.17477856199976846,1.9558834734855564,9.80564712615206,79.88994072810826,-31.18759650016874
406523950,0.2716601661519489,-0.1744190023980453,1.953481791475932,9.820437878761096,79.85178510026105,-31.096224268186784
406530900,0.27253675188479354,-0.17443621718368896,1.956744598711145,9.800355860567418,79.9898585856072,-31.16987595272307
406537850,0.27176310571425305,-0.1744205954422637,1.953863420502243,9.818084325411306,79.86802005924508,-31.104792362735306
406544800,0.2723964011449143,-0.17411516123170975,1.9554721414582479,9.808176821642029,79.99349436985923,-31.107375316582644
406551750,0.27183378658578017,-0.17434636528241182,1.9539480798948072,9.817562389294478,79.88525564936276,-31.098699457731563
406558700,0.2726329074331803,-0.17391929523137978,1.9558823804905894,9.805653846171525,80.04702955476975,-31.095285940533795
406565650,0.27184937580113266,-0.1740875446546699,1.9533961508293087,9.820966206411235,79.9086328304278,-31.058786695096806
406572600,0.27292387705772,-0.17402478647411604,1.9572025017674057,9.797544798192185,80.08489765277395,-31.13566217237528
406579550,0.27224924436883996,-0.17391713103433168,1.9544652156699103,9.814375510166622,79.98605486501648,-31.06393440565869
406586500,0.27248204356955713,-0.17406919730831913,1.955679243577119,9.806902961740096,80.01085726236077,-31.106978686909297
406593450,0.2719748992628039,-0.17388401067610554,1.9533788487893702,9.821072952439971,79.94503324039623,-31.036517181069648
406600400,0.27245167949450105,-0.17392071755568275,1.9552184692200385,9.809737626620809,80.01802322208329,-31.080860551289305
406607350,0.2721608182761282,-0.17414346268529876,1.9546721642186395,9.813100817716053,79.95368763837054,-31.09283715733671
406614300,0.27289092150222827,-0.17378519283146163,1.9565181458367538,9.80174671072183,80.09903607439512,-31.09476520096197
406621250,0.2720749761073576,-0.17387640829302142,1.9537287812804605,9.818914519890177,79.96158318260245,-31.04338023581724
406628200,0.27231766952173525,-0.17375054037087725,1.9543256861366425,9.815235143918086,80.01040873169549,-31.04291230504935
406635150,0.27226764847812,-0.17343412918836096,1.9533996178687072,9.820944816600777,80.0279532693824,-30.988432489306746
406642100,0.27274045139252673,-0.17304749434100433,1.9542353441035343,9.815791824889748,80.13457883669703,-30.964822446032716
406649050,0.2727628333142013,-0.17335305169522044,1.9550327827432448,9.810880473733132,80.11351007758134,-31.01543082776823
406656000,0.27255561113320637,-0.17355276932274455,1.954737471750317,9.812698634115321,80.06431576589608,-31.030581219278115
406662950,0.2725145757554508,-0.17383427792159445,1.9552469505708108,9.809562358062395,80.03503526398866,-31.072164068576402
406669900,0.27248578467598794,-0.17409730268305995,1.955759110786074,9.806411805867763,80.00917994019485,-31.111759845880027
406676850,0.27271376785124957,-0.17379851012895847,1.9558965504000243,9.805566726643884,80.06969329293501,-31.082561319020193
406683800,0.271897080318418,-0.17389987699199094,1.9531302228580838,9.822607148873892,79.93136420695409,-31.032766992436017
406690750,0.2725766941007383,-0.1735195079526706,1.9547371266287104,9.812700759383246,80.07036424116251,-31.026976203972172
406697700,0.2722548181723727,-0.17372378025143093,1.954031674142809,9.81704708005516,80.00255092149476,-31.03357487258577
406704650,0.2731359884712409,-0.1737157942525997,1.9572590782803452,9.797197599084479,80.14377625714063,-31.10352019216362
406711600,0.27230590108173475,-0.17347682361924055,1.9536403856524343,9.819459657581161,80.03061221055646,-30.998324176442456
406718550,0.2729982520285387,-0.173377322045531,1.9559574771913135,9.805192155628449,80.14915010414363,-31.038317548094888
406725500,0.27233783976778475,-0.17348311117609225,1.9537726270899012,9.818644146662901,80.0351987411193,-31.001901806755672
406732450,0.27364446243429946,-0.17313908068908843,1.9577858244369257,9.79396636309207,80.2717467266219,-31.05246577123936
406739400,0.2726292877993189,-0.17304353329331404,1.9538165626768722,9.818373236319248,80.11714048168739,-30.955232803986696
406746350,0.27320790124575717,-0.17311308388857874,1.9561125321253636,9.80423903794319,80.20400325275158,-31.013018133186993
406753300,0.27227863127775354,-0.17295346513205945,1.9523153007733425,9.827639503232113,80.06839957171425,-30.91262861994554
406760250,0.2727880134808434,-0.17288294434421417,1.9540261006333535,9.817081435595377,80.15543671409388,-30.942360052733854
406767200,0.27234794101309806,-0.17328324042582444,1.953341610509339,9.821302705054864,80.05291797748467,-30.970833897383578
406774150,0.2729783945597241,-0.17367928194387833,1.9565920971733357,9.801292461335718,80.1215670451243,-31.084936349482298
406781100,0.2726231695951627,-0.17360172223220344,1.9551010514246339,9.810460265365856,80.07114185027362,-31.043845904947265
406788050,0.27318973473265024,-0.1736609047077622,1.9573286176142761,9.796770886862966,80.15680419316669,-31.09910447087871
406795000,0.2722750360646604,-0.17368956513342032,1.9540257463782875,9.817083619259774,80.00853401859123,-31.029752800027605
406801950,0.2725633689933366,-0.17359403840497717,1.9548628094971623,9.811926868187163,80.06222182633442,-31.037791291198456
406808900,0.2734255248028093,-0.17354891844029177,1.9579365205170836,9.793042376000535,80.20355038044325,-31.10030164420416
406815850,0.27300306221050535,-0.17310996733078493,1.9553495041266569,9.808931321182866,80.17150605796849,-30.995983600165886
406822800,0.2727032316666029,-0.17299062635598283,1.9539652831378433,9.817456336564854,80.1332146496097,-30.952737991039704
406829750,0.27263396780357685,-0.17332428877357667,1.9544906811726512,9.814218636551441,80.09525659717231,-31.00044107700598
406836700,0.2726022516659468,-0.17336381113013968,1.9544664254408177,9.814368057561886,80.08700591685383,-31.004191552566866
406843650,0.27295125352527017,-0.17319914606785758,1.9553670543410075,9.80882333944368,80.15602913286051,-31.006054560577063
406850600,0.2729738714263806,-0.17307153733340708,1.9551519884588842,9.81014676289023,80.16994092217492,-30.98748573754775
406857550,0.2727680741843614,-0.1734397772381128,1.9552552483260384,9.809511296630614,80.10734574279503,-31.029700789556884
406864500,0.27293106998109534,-0.17347784747539874,1.955945258999928,9.805267269153287,80.13029688300406,-31.048945791166133
406871450,0.27373421894921585,-0.1732040182283669,1.9582695643186867,9.7910010134334,80.2808586908084,-31.070124480933238
406878400,0.2730057362437705,-0.17314854069276198,1.9554495838952923,9.808315592529539,80.16882045774972,-31.002364708499222
406885350,0.27299091283001964,-0.1731182793980941,1.9553241361614666,9.809087408075449,80.16889341281737,-30.996331760447557
406892300,0.27323757841580126,-0.17310088553289285,1.956193543693403,9.803741143798762,80.20973440066116,-31.013464180805798
406899250,0.27355818915461283,-0.17308824960214444,1.9573480970047716,9.796651363393735,80.26204944723699,-31.03735191421823
406906200,0.2730936134680985,-0.17299292754636933,1.955409903891362,9.808559708735771,80.19542655119159,-30.984578495308735
406913150,0.27299559721303174,-0.17289063933189958,1.954809372274911,9.812255890958836,80.18800242358998,-30.960317277408425
406920100,0.273226982871595,-0.1729713737071385,1.9558516933121095,9.805842523136794,80.21849644083227,-30.991893865907475
406927050,0.2741847811575369,-0.17263146783903627,1.958599589217337,9.78897908130896,80.39939259932662,-31.014834031230883
406934000,0.27303074887009215,-0.1726645766450716,1.9544113545742072,9.814707325699777,80.2118402644356,-30.92699208183813
406940950,0.2728915577697783,-0.1729386892554782,1.954537985837267,9.813927243148763,80.16749577085311,-30.95961316751122
406947900,0.2729001348739405,-0.17274702378569004,1.9541220553359535,9.816490000503887,80.18430860875131,-30.92966033195536
406954850,0.2733457761001994,-0.17273678986207883,1.9557424825582503,9.806514059274175,80.25643443369496,-30.96394076154078
406961800,0.27291034488973015,-0.1726832841270116,1.9540109710120834,9.817174697081253,80.19107382598673,-30.920288900113743
406968750,0.27242738724936844,-0.17273700379893836,1.9523571815331315,9.827380739905786,80.10955645122024,-30.890023281697676
406975700,0.2731504880731235,-0.17287604593424,1.955346691662527,9.808948625760738,80.21395152936597,-30.970472837208483
406982650,0.27376589997062656,-0.17258698696767957,1.9569456156002405,9.799121600616552,80.33581937709793,-30.973850387013265
406989600,0.2731978453357727,-0.17251223045545197,1.9546726759100534,9.81309766642354,80.25085230442032,-30.91606829390863
406996550,0.2730204843797894,-0.17259006463707482,1.9541997198786634,9.816011357915617,80.21619813732063,-30.91424389604839
407003500,0.27288612050348726,-0.17249583921383216,1.9534845950926918,9.82042058396668,80.20228308713351,-30.888355623501415
407010450,0.273416051970436,-0.1721414160900436,1.9546150724975093,9.813452435684205,80.31565875329112,-30.874232904998962
407017400,0.2733173874285524,-0.17276324527324846,1.9556993970651924,9.806779019594492,80.24975620743642,-30.965885503740076
407024350,0.27303177642985915,-0.17242352320658796,1.95385323770682,9.81814710779241,80.23140881145494,-30.888500503023703
407031300,0.2730255908503154,-0.17239878773557438,1.9537728056866932,9.818643045387375,80.23240863194808,-30.884043632695377
407038250,0.27369707988270536,-0.17257079043144638,1.9566533756511526,9.800916090762446,80.32609704796705,-30.965698964532535
407045200,0.27401016650268895,-0.17285513741847805,1.9584749909265304,9.789742337486182,80.35329749673251,-31.03657394650404
407052150,0.2733599916344216,-0.17246862910099728,1.9551696961666545,9.810037782335165,80.28032926625072,-30.922147870603254
407059100,0.2731819376183228,-0.17246692625393722,1.9545083938439645,9.814109525505813,80.25195366768405,-30.907534155141864
407066050,0.27350085084622405,-0.17258573667320862,1.9559629517908004,9.805158499957528,80.29345094161836,-30.952260908558966
407073000,0.2740616339890478,-0.17242699400442302,1.9576670481756184,9.794694770704389,80.39616364412865,-30.97207639047241
407079950,0.2732353185346461,-0.1723856281085464,1.9545160429090471,9.814062407665451,80.26704650671621,-30.898813889287798
407086900,0.2735279642293324,-0.17234577200266152,1.9555040477903962,9.807980545871825,80.3171405781595,-30.915998265915782
407093850,0.2731627572173918,-0.1720326839629942,1.9534270888620018,9.820775338651174,80.28380883874588,-30.836440391586695
407100800,0.27408180080284283,-0.1722507867537136,1.9573314954782997,9.796753228392587,80.41362739436924,-30.945428764466957
407107750,0.273478592433679,-0.17207596093677416,1.9546939164208317,9.812966857010185,80.33095156962943,-30.8687720658815
407114700,0.2727510184948318,-0.17181918000308644,1.9514127361470468,9.83321972424226,80.234986735662,-30.769198991962103
407121650,0.2731602657511684,-0.1718740619097686,1.9530493934852633,9.823106036844035,80.29615012760225,-30.810820485454233
407128600,0.27426155271533287,-0.1720639835601223,1.9575628055254313,9.795334148000695,80.45756532899541,-30.92994240562415
407135550,0.2732661116249087,-0.17235444386209683,1.954557098929389,9.81380951326665,80.27448863274414,-30.896298351958425
407142500,0.2733999362831391,-0.1724724616613863,1.9553261493365635,9.809075020983093,80.28641856489729,-30.925980402459658
407149450,0.27349370524147687,-0.17246529714529465,1.9556558456728208,9.80704686109367,80.30201776751139,-30.932390228462882
407156400,0.2736595673529604,-0.17249959651188956,1.9563487532737758,9.80278738729853,80.32583004222712,-30.95126208991568
407163350,0.27348670153544513,-0.172580894886874,1.9558993866245935,9.805549289155158,80.29157499463285,-30.950344138664153
407170300,0.2733757602377959,-0.17230555799123995,1.9548481605008403,9.81201706231846,80.29598963663202,-30.897294598523096
407177250,0.27311465339308577,-0.172392698990579,1.9540871912040485,9.81670488312166,80.24715597518352,-30.890234421731044
407184200,0.27378027017438444,-0.17194509405405492,1.9555049891397278,9.807974755176058,80.38987615576737,-30.87206061543329
407191150,0.2735364701189604,-0.1719793622422348,1.9546832753628591,9.813032389347972,80.34800451619998,-30.857938167818123
407198100,0.27356534653473624,-0.17199633755023552,1.9548294318893038,9.81213237738004,80.35127019189653,-30.862983973959686
407205050,0.27374310965463294,-0.17207902776407596,1.9556787866972818,9.806905771550245,80.37312821315213,-30.89055876469807
407212000,0.2737395648147481,-0.17218328761055018,1.9559081181064872,9.805495607264252,80.36415991985287,-30.906997757439733
407218950,0.27428379142494963,-0.1723418276527264,1.9582915099254765,9.790866532760894,80.4386990879845,-30.976356228293447
407225900,0.27351610044475316,-0.1720156433750051,1.9546923082105356,9.81297676101794,80.34181895979012,-30.86211801908172
407232850,0.27329550859112267,-0.1717876184757783,1.9533479501206406,9.82126359010391,80.3247727432696,-30.807821614751365
407239800,0.27363232070801097,-0.17175376246348598,1.9545137312858731,9.814076647090479,80.38152486215584,-30.829451928022728
407246750,0.2739596403815838,-0.17174081952909004,1.9556944017859632,9.8068097397917,80.43511757978506,-30.853703505269017
407253700,0.2734824361895715,-0.1719059536550422,1.9543130976693537,9.815312708948007,80.34524204886695,-30.84181891114543
407260650,0.2734370364479704,-0.17203000167234112,1.9544335681087184,9.814570474464565,80.32798614951695,-30.858060209462792
407267600,0.27343933965094336,-0.17143738922291182,1.9530671389902008,9.822996504799193,80.37595694746412,-30.76317628561655
407274550,0.2743350780455647,-0.17148141930427022,1.9564834545941898,9.801959819245123,80.51634037015222,-30.842233945653284
407281500,0.2736330997099692,-0.17113261052412226,1.953077898285841,9.822930095624264,80.43151433356485,-30.72976691752453
407288450,0.27358043435471624,-0.1710322160325886,1.9526511666635755,9.82556475487453,80.43109693684974,-30.709414508755014
407295400,0.2735980254904288,-0.17115864257616295,1.9530084336993452,9.823358866611265,80.4237921727294,-30.73113787031125
407302350,0.2741328627769617,-0.17115296732243634,1.9549741576778488,9.811241355298648,80.51022771960143,-30.773142348877386
407309300,0.2737305851061884,-0.17094304564288534,1.9530003112316867,9.82340900533907,80.46237515949693,-30.707111292618396
407316250,0.273549380803315,-0.17146053698946395,1.9535273558841362,9.820156811922745,80.39176476262635,-30.77572158989468
407323200,0.27544506888009,-0.1688887750473664,1.954644791702258,9.813269396805707,80.90346072206118,-30.512697079624427
407330150,0.27454036810433513,-0.17110318284141493,1.9563693090969716,9.802661087971176,80.57981423256456,-30.797884331137794
407337100,0.27391829310544275,-0.17092853540941974,1.953661214272039,9.8193312010279,80.49372384187461,-30.719822417523165
407344050,0.2736833337617947,-0.1711906915567162,1.9533979323331792,9.820955215456044,80.4349289896312,-30.743127254032974
407351000,0.2736560037859348,-0.17109968294033323,1.953086452145571,9.822877299681751,80.43783426397341,-30.726311778327347
407357950,0.27415236987577796,-0.1712404076774227,1.955248632154144,9.809552010149764,80.50634017015088,-30.788774348413043
407364900,0.27384052331939285,-0.17143465505144218,1.954543934297138,9.813890602407206,80.44060239555208,-30.79494297671953
407371850,0.2738479358379424,-0.17142114817775486,1.9545400762047798,9.813914367072897,80.4428784475732,-30.79336835721507
407378800,0.2737000873791028,-0.17143569071763562,1.9540269189237882,9.817076391573673,80.4179598502458,-30.783829985922072
407385750,0.2744590823034888,-0.17136214487107584,1.956666906782452,9.800832987260605,80.54589168385999,-30.833028789164544
407392700,0.2756992323617037,-0.1722797959303462,1.9634045841498833,9.75964479771915,80.67135354547116,-31.08105793696746
407399650,0.27435504756054396,-0.1711087368059057,1.955695065646365,9.806805657140323,80.54953281439673,-30.783877949369923
407406600,0.2738230529903351,-0.17093697230525431,1.953328306066591,9.821384793639346,80.47773004786872,-30.713544707648428
407413550,0.2744727717469905,-0.1707990611610936,1.9554163007276655,9.808520353714394,80.59336781309928,-30.7434700556329
407420500,0.2753445946848225,-0.17073458115056553,1.9585052026582161,9.789557256343661,80.73914933840476,-30.803184159739075
407427450,0.2741643709154039,-0.17030999283288553,1.9531464787019936,9.822506822738065,80.58288394302011,-30.63995364416213
407434400,0.2738227162339286,-0.1705966107522664,1.9525418023559404,9.826240226077047,80.50493391930429,-30.658765993916393
407441350,0.27383304991672464,-0.17085482148964484,1.953175615798355,9.822327003084844,80.48592096529983,-30.7011338520454
407448300,0.27460043201677226,-0.17096035751101898,1.956262103576525,9.803319820869559,80.60097328373486,-30.7797110300879
407455250,0.27375081512910265,-0.17032231936650852,1.9516441301392458,9.831788434222062,80.51529429191424,-30.608871031714756
407462200,0.2737516966966309,-0.1706532476161304,1.9524096607143804,9.827056514704186,80.4889751145669,-30.662195395311375
407469150,0.27392077341551274,-0.17102684901681728,1.9538974889725829,9.817874281512111,80.48623865118388,-30.735833528177135
407476100,0.27474549109635027,-0.17120306832858215,1.9573612710352803,9.796570530767871,80.60480998482227,-30.83047941566612
407483050,0.2743618360524328,-0.17079206554717566,1.9549888969389222,9.811150621253557,80.5760604334732,-30.733437380310065
407490000,0.27387742183163993,-0.17093416203372386,1.9535229681736204,9.820183877010303,80.48669899704042,-30.71745077238773
407496950,0.2738214648041309,-0.1704985398023009,1.9523111969727682,9.82766485967266,80.51257859622736,-30.642883255269727
407503900,0.2746588880574817,-0.17080327267627296,1.9561163526747096,9.80421555573174,80.62301817067832,-30.759098888871762
407510850,0.27422731673023465,-0.17082437762220273,1.9545649828397966,9.813760952077747,80.55180644437769,-30.72784578064064
407517800,0.27489027885801093,-0.17074583510855504,1.956842743907486,9.799753198249876,80.66493864568757,-30.768438786517454
407524750,0.2739633414343748,-0.1704358306212526,1.9526917781313593,9.825313950735035,80.54043457202053,-30.644137776592125
407531700,0.2741438842125443,-0.17045363143702844,1.953401240079066,9.820934808450998,80.5680859380144,-30.661454679309312
407538650,0.2750785658893637,-0.17047986917828384,1.9569291833024702,9.799222483373061,80.716697478684,-30.7406629698058
407545600,0.2752177313556669,-0.17048277653698884,1.9574531372904016,9.796006902847568,80.73893121057623,-30.75231963931365
407552550,0.27458740103972207,-0.1701260217687758,1.954291510947853,9.815445720721925,80.66581965255209,-30.644154940934868
407559500,0.27473575760466734,-0.17020600531663777,1.9550258725273968,9.810923009808027,80.68335016907754,-30.668947527609685
407566450,0.2751830954281269,-0.17020562750931853,1.9566866234741023,9.80071189698368,80.75560718674019,-30.70477527662881
407573400,0.2747891504794871,-0.17059738186455284,1.956125006378419,9.804162368002027,80.66055990550355,-30.73637059838964
407580350,0.27494527881261727,-0.17020484564495994,1.955801138937199,9.806153369000373,80.71726297917866,-30.68556195602344
407587300,0.27468462835861723,-0.17044829448651452,1.9553936349645322,9.808659801028703,80.65567102004114,-30.70393536532974
407594250,0.2750443773400969,-0.17062415578558632,1.9571345743156705,9.797961691701381,80.69958088577559,-30.761201035097297
407601200,0.2743879456625429,-0.1704464046519628,1.9542889271378079,9.815461641755405,80.60798935017138,-30.679840653812278
407608150,0.27481484028749625,-0.17029192048306643,1.9555170321050572,9.807900673728287,80.68922304924597,-30.68915363397528
407615100,0.2744154601236567,-0.17016008070315358,1.9537321576787714,9.818893698896304,80.63535741568191,-30.63588284878021
407622050,0.2750656930095584,-0.17024370394315222,1.9563378421325195,9.802854429118934,80.73358799260068,-30.70149948074096
407629000,0.2743145087133741,-0.17011439131043188,1.9532529389708668,9.821849838207083,80.62273412785818,-30.620437054719012
407635950,0.27508715643796,-0.1704526445238895,1.9568984135873633,9.799411393959797,80.72027204793632,-30.736958603142888
407642900,0.27414366288832714,-0.1701079307120344,1.952605116040729,9.82584916670001,80.59570766938852,-30.605733470500248
407649850,0.27503665743203826,-0.17061922077953304,1.9570945171579472,9.79820755424432,80.69873200770346,-30.759783981680272
407656800,0.27469694541822504,-0.1702623950124951,1.9550115134637103,9.811011398828192,80.6725670863917,-30.674935248120548
407663750,0.2757422033921821,-0.17018830872363408,1.958727275131418,9.788197047430263,80.84737879582032,-30.74691664001479
407670700,0.27418236703376414,-0.16953953701879626,1.9514443271067796,9.83302429089053,80.64733022901378,-30.517153171448467
407677650,0.27490327184800645,-0.1696417709479182,1.9543525429747166,9.815069667498777,80.75558601160327,-30.59124156976137
407684600,0.27481546072030677,-0.16957981357280336,1.9538845020272424,9.817954349350003,80.7463502879387,-30.57420629675296
407691550,0.2752149522443188,-0.16944345209977207,1.9550564893637143,9.810734549898196,80.82185257023245,-30.58411094189667
407698500,0.27494394457289506,-0.16961982074663623,1.9544533049582031,9.814448884913125,80.76391571128559,-30.59094779921666
407705450,0.2752679855270445,-0.1701725985519635,1.956926305596812,9.799240150698731,80.77197465729093,-30.706255968816674
407712400,0.27512438786068877,-0.17018754648408976,1.9564268359220889,9.802307650080774,80.74757551776402,-30.697141293581062
407719350,0.275519513352223,-0.16979195238163708,1.9569879873839655,9.7988614782304,80.84320180920805,-30.664901402445732
407726300,0.2747131788010061,-0.16978913540178195,1.9539846816502542,9.817336753706199,80.71308693314373,-30.599841838277733
407733250,0.27489776128415855,-0.16972364926808525,1.9545197729840684,9.81403943077985,80.74814410478196,-30.604032049043884
407740200,0.27534108962567755,-0.16984198760697095,1.9564389035228682,9.802233511763973,80.810326676574,-30.65868033112333
407747150,0.27489051016860927,-0.169848208233389,1.9547785512049332,9.812445673014969,80.7370015706323,-30.623575857131698
407754100,0.2744099839586138,-0.16976220389235758,1.9527982432181918,9.824656521688116,80.66629121241715,-30.571255227132706
407761050,0.27424384569398247,-0.16982243010508663,1.9523206409812464,9.827606507531232,80.63467394147654,-30.567701910761787
407768000,0.2750241455018618,-0.16988465189180857,1.9553585742440227,9.80887551486733,80.75567294610144,-30.64016800491203
407774950,0.2749316322245599,-0.16995568308257192,1.9551779609550612,9.809986918325203,80.73503557213245,-30.64423061463298
407781900,0.2754314827841522,-0.17000765487950747,1.9571554611836297,9.797833497831494,80.81164819289452,-30.692724030641543
407788850,0.27470387461139967,-0.1695758748235178,1.95346126803248,9.82056448468103,80.72863525517357,-30.56465064666269
407795800,0.2754438733788118,-0.1697868887176946,1.9566948862351226,9.80066115212887,80.83137084385207,-30.658013349271098
