frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144152000,0.4583232353670674,-0.3977815551682792,4.087366687308889,4.33809656072125,69.93448490091939,-88.0741597888611
144156000,0.45828964635600583,-0.3977126445692675,4.086454082046911,4.339106160318944,69.94681605568057,-88.06249520665236
144160000,0.457919198504496,-0.3974369866943987,4.080504580417257,4.3456997672348585,69.98041135968987,-87.9659508722613
144164000,0.45813744695974445,-0.397264086284774,4.081170041284615,4.344961246363358,70.03145893807026,-88.00052262869389
144168000,0.457846639737203,-0.3973205338001213,4.07881283712332,4.347578399009843,70.0001578407087,-87.94287790867524
144172000,0.458085425284099,-0.39726444064408317,4.080665729763493,4.345520902016283,70.02791735913412,-87.98955716654862
144176000,0.4578210922694647,-0.396985466255514,4.075734098154661,4.3510015069579975,70.06918168262469,-87.91511324687092
144180000,0.4582072703947068,-0.3968791265326173,4.078597874778215,4.347817227179,70.1174688540209,-87.98958257491343
144184000,0.45802628475094853,-0.39700571569142745,4.077903047054425,4.348589380200226,70.07862200594501,-87.95979939138574
144188000,0.4580338536698152,-0.3967357036300324,4.075698137585296,4.351041522369669,70.13617456222241,-87.9433338578424
144192000,0.45769062541046085,-0.3966262092695488,4.0714365908187755,4.355788919156048,70.13628474099312,-87.86349903800162
144196000,0.45770252659734806,-0.39629137685912136,4.0687345357502345,4.358804512566886,70.20778495984534,-87.84350093320818
144200000,0.4573095857223585,-0.3961502212322848,4.063736686280831,4.3643935466386035,70.21108838360608,-87.75104185528505
144204000,0.45759430197283624,-0.39602214677376285,4.06542200073662,4.362507245526052,70.25734438674303,-87.8024914977288
144208000,0.4573362573370688,-0.3961406741760368,4.063915015726766,4.364193871255956,70.21490310599725,-87.75602462167167
144212000,0.45767889987223553,-0.3959131396365737,4.065327701997061,4.3626127461457305,70.28608307161541,-87.81299638212417
144216000,0.4574231911380431,-0.3955623987699117,4.059908875700539,4.368684046245849,70.34284828675145,-87.73523852403025
144220000,0.45740121316402493,-0.39568792665704505,4.060747431364803,4.367743393069721,70.31485316703392,-87.73911027947408
144224000,0.45708537267031485,-0.39566151702482333,4.057469861300191,4.371422373360244,70.29900732091451,-87.67066742570859
144228000,0.4571542654417064,-0.39528017242874525,4.054946558362921,4.37425902403481,70.38415166641741,-87.65928365838477
144232000,0.4568436766511551,-0.39509394473058085,4.050392823580929,4.3793877733433,70.40226795949418,-87.58106084327545
144236000,0.4570894976031123,-0.39524462367874713,4.054023720498475,4.375297400351237,70.3872431684121,-87.64319424978882
144240000,0.4569659532179095,-0.39536220393481947,4.053812725200167,4.375534882771893,70.35402451379215,-87.62513633568268
144244000,0.45703949566754337,-0.3949106717967433,4.0507535815124625,4.378981013500571,70.45430923025849,-87.60985706947031
144248000,0.4569960555969134,-0.3948681131015378,4.0499795375092695,4.37985385427439,70.46032189899162,-87.59777990958605
144252000,0.45684921952405977,-0.3948029981569534,4.0480207469189295,4.38206424736093,70.46401640097416,-87.56234282395502
144256000,0.45681199364250996,-0.3946779170385682,4.04662027296222,4.383646006441396,70.4878544312274,-87.5459230667664
144260000,0.45652613825351346,-0.3943627400322364,4.041247638749281,4.3897249369828,70.53470096969909,-87.46399466318788
144264000,0.4565426554045849,-0.3939936777881856,4.038343342714424,4.393018211771564,70.61367112597856,-87.44204922621242
144268000,0.4562383251552348,-0.3938928008666795,4.034585476571813,4.397286873627989,70.6139183662545,-87.37091326333734
144272000,0.4566745686422304,-0.3941143080219191,4.04061224410609,4.390445000451817,70.59731983895495,-87.47819725436476
144276000,0.45643192073242206,-0.39396989767878804,4.037082444292539,4.394449556618171,70.61104191795607,-87.41705345791343
144280000,0.4567310524070316,-0.39372516098801363,4.03792812646879,4.393489451182541,70.68334835663742,-87.4632554848136
144284000,0.4561970643286257,-0.39356722178912146,4.031495591930056,4.4008031094962865,70.67968762798283,-87.3396708082986
144288000,0.4563249430733044,-0.39366340534218713,4.033517310743855,4.3985017788914424,70.66827229697886,-87.37329841415153
144292000,0.45601746619252076,-0.3935644401034185,4.029752027309632,4.402789792156481,70.66781467034232,-87.30162821007727
144296000,0.4561648565422187,-0.3931566510479665,4.027795733710377,4.405021048185461,70.76401169802732,-87.30435128637426
144300000,0.456194066762949,-0.3933642485338462,4.029789412233716,4.402747175158577,70.72227075239095,-87.32494887126089
144304000,0.45639641885046794,-0.3931765418790318,4.030178190646889,4.402304036587009,70.77593032222471,-87.35458019959749
144308000,0.4560887222101457,-0.39320792486949946,4.027490011317686,4.405369949403725,70.74790162260426,-87.29186867074799
144312000,0.45639856471158347,-0.3929306989213212,4.028169924843443,4.404594084831003,70.82796046948984,-87.33791317406055
144316000,0.455901300777602,-0.3926229262927331,4.020878398631364,4.412929191457966,70.8581395174297,-87.2115233347268
144320000,0.45622910256576776,-0.3928282738010318,4.025702929065883,4.407410560885537,70.8377512157899,-87.29500869589748
144324000,0.45590117502601957,-0.39277887402377387,4.022160387495401,4.411461387556177,70.825258665097,-87.22240680151721
144328000,0.45594350381791776,-0.3924740416634783,4.020057198468489,4.413869942999925,70.89248561929837,-87.20999155549202
144332000,0.455618805826873,-0.39200482692944816,4.013109139057001,4.421845938175502,70.96858014742232,-87.10856993621738
144336000,0.45579491641017855,-0.3922574984937512,4.01686024420284,4.417536219443894,70.92771306892331,-87.16346770244166
144340000,0.4555645653702488,-0.3921622753322632,4.013883198987358,4.420955902197053,70.9315842536359,-87.1082266581213
144344000,0.4556935307934692,-0.3918422956691922,4.012489299646917,4.4225589110239625,71.00810776279752,-87.11286273977406
144348000,0.45549770223078956,-0.3915921323658343,4.00857808259607,4.427063227135126,71.04700600593502,-87.0539121553077
144352000,0.4554334548991238,-0.3916617689336173,4.008536510949555,4.427111153070217,71.02778799000579,-87.04529861544778
144356000,0.4552607701778951,-0.391701814137602,4.007222367297709,4.428626712138986,71.00714190119452,-87.01175610536274
144360000,0.45520016242211075,-0.3912103046156822,4.00263311488965,4.4339276726358285,71.10636275479095,-86.9641541650157
144364000,0.4552151891038706,-0.39119670497970965,4.00266480467487,4.433891023899246,71.11029497735035,-86.96635329521582
144368000,0.4553302868745501,-0.3912211856132116,4.003957151816646,4.43239697193876,71.1133122929654,-86.99234138962287
144372000,0.45518364847274934,-0.39117621581931866,4.002198411548504,4.434430462676571,71.11236973992662,-86.95825364082339
144376000,0.45513521657443634,-0.3909664303535663,4.000029323340368,4.436941032686242,71.15311357988506,-86.93312870168059
144380000,0.45533025699092194,-0.39036847859680684,3.997013606301066,4.440436347042308,71.29306196249809,-86.93155562683685
144384000,0.45530990318947256,-0.39075765519631195,3.999985969160901,4.436991241763918,71.20955422387436,-86.95506210458417
144388000,0.45506244558729686,-0.39061593800798927,3.9964874832159674,4.4410467173540145,71.22175620175541,-86.89280014249772
144392000,0.4544733590490786,-0.3901241929914898,3.986928229715323,4.452166611757656,71.28306966413335,-86.73354539344564
144396000,0.4549576043842424,-0.390164387888012,3.991828403971683,4.446459338034389,71.30938071198109,-86.83838294283974
144400000,0.45467405714881776,-0.3900985083573364,3.9886146413922337,4.450200745306446,71.30289677378757,-86.77393714934993
144404000,0.4548887739882078,-0.3902554590405492,3.991916220162122,4.446357194149134,71.28525897887968,-86.83041581064535
144408000,0.45494174215206845,-0.3897609774965438,3.988409685597103,4.450439569567236,71.39324708735924,-86.80604314309659
144412000,0.4549271829937437,-0.3898172122571402,3.988727386991103,4.450069379927091,71.38034781681847,-86.8070234517146
144416000,0.45478197483511545,-0.3899443550674839,3.9883851403447617,4.45046817262129,71.34311417636081,-86.78557974137314
144420000,0.45489840656610453,-0.3896959393885822,3.98747392023153,4.451530300838821,71.4038319073191,-86.79222532163378
144424000,0.45486088695844473,-0.3891713735623071,3.982880648241285,4.456892166115739,71.5116878236392,-86.74642733000002
144428000,0.45471389128590944,-0.389272075845277,3.9823071450579834,4.457562560737608,71.47982401212931,-86.72273602941782
144432000,0.4542582679671081,-0.3889646434522069,3.9755390141230067,4.465489740633018,71.5115291814332,-86.60449778566688
144436000,0.454353381649117,-0.3891306007578073,3.977770407330991,4.462873037347081,71.4835017470877,-86.63656371568874
144440000,0.45459758622728624,-0.388879476297048,3.978045786177674,4.462550324158009,71.55411298856785,-86.66976640929445
144444000,0.4543011247360366,-0.3883004059484029,3.9706022068991422,4.471290179008568,71.65450331649318,-86.56512806700512
144448000,0.4543908199674798,-0.3886864708322388,3.974546912387367,4.466654162741113,71.57973451917762,-86.61217527931444
144452000,0.45425509004892967,-0.38869641069871813,3.973351050834056,4.468058561307543,71.56775918003187,-86.58431950231304
144456000,0.4543757174974741,-0.38847013743237735,3.9726659375078106,4.468863552948102,71.62419839736792,-86.5932301433258
144460000,0.45428687938193574,-0.38801313065425386,3.968164297813068,4.474160253108488,71.7139737163837,-86.5411114407065
144464000,0.4540462161486092,-0.38803820574971004,3.966108003048629,4.476583993872774,71.69106138459856,-86.49226823256342
144468000,0.4540611226038974,-0.38840887691804693,3.969220029770279,4.472916910769857,71.61413415905326,-86.52252334798784
144472000,0.45388137294078656,-0.38792460531029127,3.963653863503386,4.4794801869402985,71.70288236479823,-86.44924429829089
144476000,0.4539715179894694,-0.38758347830653045,3.961769494123943,4.481706580493194,71.78130777144153,-86.44315161908189
144480000,0.45362655631267035,-0.387381238517356,3.9569283845606567,4.487436764403837,71.79845293072466,-86.35565306282139
144484000,0.45393768374322147,-0.3878815759762871,3.9638368514015103,4.479264106084607,71.71607028295679,-86.45793668133886
144488000,0.4538504088559735,-0.38757455032595195,3.9605646876546827,4.483131252322112,71.77427392289074,-86.4170004376829
144492000,0.45405399423643716,-0.3872151676091637,3.959599915018093,4.484272754168999,71.86495325429286,-86.43337949518761
144496000,0.45369917243726166,-0.38708756316576337,3.95526511146221,4.489408957658233,71.86560876964252,-86.34924047764837
144500000,0.4535527814779911,-0.3872087196268478,3.9548636782859865,4.489885214594178,71.82929525245619,-86.32739600237309
144504000,0.4535469349022906,-0.3869364563089219,3.9526405075983186,4.4925246366356575,71.88613793774711,-86.30602205219472
144508000,0.4535298529660727,-0.3864692120303507,3.9487661491218646,4.497131992708473,71.98319094292023,-86.26774571407898
144512000,0.4534544712900563,-0.3866045993385331,3.949139099910889,4.496688062455792,71.94909772611598,-86.26194816264157
144516000,0.4535605683529197,-0.38684019776795875,3.9520016507832,4.493283695500519,71.90740135469983,-86.30175737370212
144520000,0.45353767168111375,-0.3865542363497129,3.9495144426528284,4.496241375464631,71.96587812236805,-86.27571277118666
144524000,0.45359119041887136,-0.38608281125154403,3.946271398313154,4.500103846877666,72.06910507840094,-86.25187301016908
144528000,0.4534236476491294,-0.3860352808583914,3.9443346412629965,4.502413765011195,72.0666051079704,-86.21305327903406
144532000,0.4532882354627633,-0.3862409668391274,3.9447048124320268,4.501972084423402,72.01322147622412,-86.19990950811813
144536000,0.4532791337510317,-0.38607973846928273,3.943342287048035,4.503598258783647,72.0464586569586,-86.18596389537312
144540000,0.45335383830368703,-0.3858669195443509,3.942351729508637,4.50478124358623,72.0968224096271,-86.18577802349955
144544000,0.4534524221305562,-0.385599690150328,3.941154220232639,4.506212231503684,72.16045977659498,-86.18652308752675
144548000,0.4533459529148626,-0.3857088840130889,3.941027848480607,4.506363296201671,72.12949424000008,-86.17228973163884
144552000,0.45351626833526076,-0.38581633811303645,3.9434624871838726,4.503454751593698,72.11962011427846,-86.21618890779887
144556000,0.4533191306721809,-0.38548768769342734,3.9390298321615957,4.508753100243024,72.17404397021404,-86.15006002339418
144560000,0.45312216277744727,-0.38508155866954225,3.9339961717594965,4.514785306862667,72.24471457677714,-86.07806355330824
144564000,0.453203475230674,-0.3850495814075195,3.9344984127308034,4.514182693414959,72.25757177996219,-86.09276889174373
144568000,0.45301678432465076,-0.3853073932218497,3.934799612799297,4.513821377630106,72.18926660835238,-86.07289300170683
144572000,0.4530555376313616,-0.38509003695714883,3.933445127923775,4.515446665667827,72.23791051810016,-86.06468246359739
144576000,0.4529613142821476,-0.38449408119599243,3.9278823228308943,4.522134215435507,72.35619882037145,-85.9998304915816
144580000,0.4531791666145848,-0.38454568279895635,3.930305685900642,4.519218383921328,72.36183039517901,-86.04959932951088
144584000,0.45304004756726307,-0.38481793627758304,3.9311584125275645,4.518193283016172,72.2939991694807,-86.04089599287327
144588000,0.45290693036153223,-0.38454492987855327,3.927778508566095,4.522259212456711,72.3413797330072,-85.99223770420576
144592000,0.45292427604337443,-0.384046759582882,3.9240286618923372,4.5267789374490945,72.44753980729934,-85.95808372154646
144596000,0.45288875157136915,-0.3841211796726101,3.924283742113008,4.526471194084094,72.42917443589793,-85.95626400614115
144600000,0.45266920087350093,-0.38421403075474503,3.9229826751714274,4.528041323247622,72.39295487442847,-85.91712836795678
144604000,0.4527012874162617,-0.3839908506422099,3.9215298352058383,4.529795929132912,72.44233948298947,-85.90690424016239
144608000,0.4524957324133184,-0.3833946593453755,3.9149706581717654,4.537734838753255,72.5520629522719,-85.81815560044093
144612000,0.45198531909732426,-0.38340182977735976,3.910328529546524,4.543370665359991,72.51146620488606,-85.71142699004132
144616000,0.44768357099273404,-0.3798827314623014,3.8442380464869137,4.625190694700009,72.91060845550429,-84.53780335611955
144620000,0.4525428763310204,-0.38359743737989893,3.916989401689463,4.5352884198371735,72.51301554874748,-85.84357893678487
144624000,0.4520621029173898,-0.38262374539045807,3.904976565323414,4.549886070494114,72.68084754810329,-85.66774743352721
144628000,0.44840215340038814,-0.38313305193384023,3.8755836145071374,4.586012171177523,72.29164773472174,-84.94226819676459
144632000,0.4524502415850498,-0.3831577353131728,3.9127027997733297,4.540486369335465,72.59841418873603,-85.79043276272198
144636000,0.45226844346275463,-0.38290420576669937,3.909054257312585,4.544920214709347,72.63777376067549,-85.73272581864555
144640000,0.4524823284689014,-0.3826320962654641,3.908903822315837,4.545103219059771,72.71148106846996,-85.75677768676653
144644000,0.45229077974703585,-0.3824050048669345,3.9053773470528146,4.549397502572257,72.74449264334092,-85.69895588938128
144648000,0.45239746864762964,-0.3826302595390008,3.908108965675118,4.546070413365283,72.7053294178547,-85.7387783179558
144652000,0.4521391767731523,-0.382525965751668,3.904924509968652,4.549949535794349,72.70734926257249,-85.67640775083724
144656000,0.45233634514750076,-0.38231724980000276,3.9051144127326407,4.549718017236911,72.76647627577157,-85.70176450732585
144660000,0.45232733099634415,-0.38180541627169984,3.901061727328487,4.554664054986102,72.87350223352463,-85.66023342807958
144664000,0.4521457787032329,-0.38193434297117135,3.9003948245865647,4.555479020323529,72.83228716861615,-85.6320296015003
144668000,0.45191048573605114,-0.38210814468211507,3.8995842030464796,4.556470013969157,72.777502549653,-85.59602489559505
144672000,0.4520475160667815,-0.3816803182568078,3.897527162330529,4.558986749202308,72.87809396624797,-85.59163684262704
144676000,0.45203451724328314,-0.3814073507989058,3.8952975203021167,4.561717871281597,72.93450534063513,-85.56765978736429
144680000,0.4521189571265146,-0.38144647845994645,3.896373370637826,4.560399628262529,72.93284964009067,-85.58847434530944
144684000,0.4520818393303217,-0.38178086903032554,3.898619916272566,4.5576494395119935,72.85960993154156,-85.6066690526589
144688000,0.45212915116923397,-0.38166278109140944,3.898139653980157,4.55823708451551,72.8881288213473,-85.60744764787164
144692000,0.4522751234003079,-0.38104995707214623,3.894741305294084,4.562399709137056,73.0285030451041,-85.59042652037486
144696000,0.45207721220649905,-0.38109877735970776,3.8933057165898126,4.5641604937973,73.00276719409109,-85.55257279643462
144700000,0.4519747159341659,-0.3812838024178,3.8937957299991894,4.56355932410832,72.95583500335741,-85.54544774234164
144704000,0.45215937326112515,-0.3809301444690326,3.8927569329751415,4.564833957678589,73.04468634432166,-85.5566890398405
144708000,0.451872916791845,-0.3803985003925844,3.886044420312447,4.573087994484465,73.13413825821893,-85.45471109803161
144712000,0.45182627077621934,-0.3806183160289904,3.887308988191177,4.57153068579415,73.08422290844157,-85.46215762562224
144716000,0.45192334138013973,-0.38070700139674324,3.888878510669634,4.56959933550022,73.07317556818226,-85.48953670263043
144720000,0.451816469751494,-0.38041597229889135,3.8856633260287046,4.573557522951221,73.12602527765931,-85.44420624980329
144724000,0.4519314604108608,-0.3800441203000844,3.883856719355376,4.575784701406012,73.21334170575281,-85.43914250743185
144728000,0.4517581012061977,-0.3800610698603476,3.8824050504468,4.5775759224064005,73.19610890239046,-85.40398874126276
144732000,0.4516687367669262,-0.37999481294621357,3.8810819595336246,4.57920974058561,73.20300210823737,-85.3799607640314
144736000,0.45180531160641635,-0.3798509626752963,3.881224121757207,4.579034134420704,73.24405324532654,-85.3973474395136
144740000,0.4516452160543396,-0.3796000659932323,3.8778432112393473,4.5832141470751315,73.28420060912035,-85.34381764741296
144744000,0.45169688109598116,-0.37942596486346597,3.8769815214708316,4.584280752195841,73.32493452241636,-85.34090115413461
144748000,0.4516931012933804,-0.3796153027865832,3.8783960058611733,4.582530161675681,73.28478399207714,-85.35510079214302
144752000,0.4516490516013087,-0.3796504038975648,3.8782634993659046,4.582694095952755,73.27391163956993,-85.34860836963065
144756000,0.45164111995880674,-0.3793677908864376,3.876028959119015,4.585460431222965,73.33275803867524,-85.3245523397906
144760000,0.45173655607532237,-0.3790511411788351,3.8744779937941054,4.587382518365128,73.4069980920341,-85.3195010073776
144764000,0.4516752697529109,-0.3789839527688594,3.8734073916889216,4.588710260944796,73.41627183908457,-85.30125299381504
144768000,0.45139373676768835,-0.37911337537097484,3.8718354638691808,4.590661164756689,73.36664381769684,-85.25229819716942
144772000,0.4516288239672509,-0.3789245916056641,3.8725319349141283,4.589796572174832,73.42507382169589,-85.28675053663287
144776000,0.45152735391150506,-0.3784159100988275,3.8677337478699645,4.595759765188873,73.52407614498574,-85.22480752117524
144780000,0.4514100341574716,-0.3784121339707893,3.866640022882779,4.597121267626536,73.51549016363178,-85.19980882166645
144784000,0.45144042202695667,-0.3786932417369081,3.8690559477447306,4.59411495153942,73.45875626746087,-85.22865794174331
144788000,0.4513133490199389,-0.37829886124051143,3.864901476932627,4.599287162698155,73.53159178290097,-85.17039810468681
144792000,0.4513761044099408,-0.37775777650062786,3.8613620372006188,4.603703086402094,73.650519060327,-85.14019443710136
144796000,0.4513018463104095,-0.3779941734601229,3.862482694442485,4.60230397837966,73.5947898383211,-85.14355318086808
144800000,0.45127764252288904,-0.3780372494788402,3.862590343975388,4.602169626873199,73.58378193191486,-85.14191624437811
144804000,0.4512129766638526,-0.3782531188407901,3.863643805934694,4.600855281992396,73.533177591396,-85.14561700129208
144808000,0.4512411336134055,-0.3778912186408233,3.8611513329369727,4.603966241781937,73.61158182135661,-85.12250854400662
144812000,0.45120310069418984,-0.37742379548666566,3.8572651650706082,4.608825328931875,73.70689758932399,-85.07687793991259
144816000,0.4516215686277139,-0.3774506559772058,3.8612587852779954,4.603832037226127,73.73497319731645,-85.1671840626104
144820000,0.45114956223543584,-0.37770654668624565,3.8589220039382246,4.606752410188273,73.64307877044452,-85.08839037142737
144824000,0.45135849410845946,-0.3775361213884002,3.859522428278586,4.606001673006778,73.69577446998039,-85.11864746660748
144828000,0.45103461217069235,-0.37691878959823694,3.8519250269814576,4.615519541622903,73.7995700225484,-85.00059406330014
144832000,0.4513704205244589,-0.37694608388339845,3.855166603605712,4.611453641543585,73.8210154021227,-85.07351518106928
144836000,0.45096184205299594,-0.37714722498989606,3.85299268598997,4.614179569909423,73.7456127003003,-85.00377206769215
144840000,0.45117431887334153,-0.377087046109679,3.854458166664875,4.612341605796436,73.77546180369022,-85.04362109404178
144844000,0.45075815815226256,-0.3762550120468257,3.8444307146560965,4.62494778799105,73.91678050434595,-84.88848843819856
144848000,0.4509651282014381,-0.3764769566346777,3.8479666696677133,4.620494459711839,73.88692415308846,-84.95010894152836
144852000,0.45105384680704697,-0.3768137874889242,3.851306381827118,4.616296340395244,73.82322925479724,-84.99613254090744
144856000,0.45105688314102854,-0.37675051045048996,3.8508564778743066,4.616861428189965,73.83679505465348,-84.9916399650925
144860000,0.4511162745635863,-0.3760263067414987,3.8459391359180066,4.6230469455885705,73.9941282210277,-84.9452296212893
144864000,0.45132112029515964,-0.37610159226701406,3.848353920608934,4.620007273052413,73.994969047149,-84.99453326291477
144868000,0.45110269534553343,-0.376440273922368,3.8489317393741085,4.619280535245203,73.90583344138307,-84.97608839711035
144872000,0.4511297309992935,-0.3762824015238819,3.8479870152313445,4.620468861063285,73.94128148734124,-84.96893652285651
144876000,0.45107980510564205,-0.37573845898034286,3.8434478736018503,4.6261871796997065,74.05178846060444,-84.91403352160052
144880000,0.4511084143184743,-0.3755974953451882,3.8426477714129117,4.6271966344225675,74.08382987411338,-84.90852643639651
144884000,0.45093172959008015,-0.3756866808214757,3.8417252904666808,4.628361048969094,74.05057996404165,-84.87860827557277
144888000,0.4509744861646988,-0.37583617570098726,3.8432324788945706,4.626458889645449,74.02259524187636,-84.8998393000023
144892000,0.4509568740724863,-0.37554543804968343,3.840892329208671,4.629412981503885,74.08238525350505,-84.8723379343961
144896000,0.45114734452878213,-0.37524755312581537,3.840374988449161,4.630066568730937,74.16077383426692,-84.88804073566095
144900000,0.45124385083462343,-0.3754675782306492,3.842893828968161,4.626886146117339,74.12230560861323,-84.92643146168318
144904000,0.45057806761264624,-0.37528637727013764,3.8355450822074912,4.636177602076009,74.10584258334181,-84.7713375015467
144908000,0.45075224324357965,-0.3751405209924429,3.8360189787786716,4.635577274479811,74.15085907786191,-84.79600942054107
144912000,0.4503037381928141,-0.37459922497419856,3.827952407435505,4.645817679967399,74.22779421757292,-84.6569981778048
144916000,0.45076976568381705,-0.3745417143914755,3.831703291511668,4.64105022719242,74.27841292967241,-84.7503413545413
144920000,0.4506341288966386,-0.3748932328378192,3.833109461269582,4.639265536078906,74.19319721338432,-84.75078567636491
144924000,0.45077563868992915,-0.37477401333739246,3.833489871995747,4.6387829655174215,74.22996696272486,-84.77075413103739
144928000,0.45086776700759434,-0.374153778643596,3.8296913834072477,4.643606158710918,74.36826594382636,-84.73889138261134
144932000,0.4507026734017441,-0.3741187897521803,3.827949747962492,4.645821063770916,74.36195402516732,-84.70120184134831
144936000,0.4505534225677055,-0.3743278604752291,3.8281682732049878,4.645543038113056,74.30555570390773,-84.68709174471466
144940000,0.4506921046950983,-0.37439970096241265,3.829947345675754,4.643280823813296,74.30190545951382,-84.72224162601577
144944000,0.4504511761440591,-0.373508116115152,3.8211591889641356,4.654477578351695,74.46967393407262,-84.59745778069346
144948000,0.4506645782852271,-0.3737471688049327,3.8248445248344356,4.649775467072084,74.43708637315018,-84.662315386696
144952000,0.4503628760969877,-0.37423570278036783,3.825774776584403,4.648590098073645,74.30916779201375,-84.63934975923482
144956000,0.45064366211631285,-0.3742356016077543,3.8282902705538167,4.6453878379410805,74.33245738575376,-84.69845304484237
144960000,0.45061880843553653,-0.37343036018286285,3.8220825279041515,4.6532985785088545,74.50002986003467,-84.62628809882474
144964000,0.45067499749249273,-0.3733131352231495,3.821716081768034,4.653766415762169,74.52942202886719,-84.62835070844572
144968000,0.45058619210193823,-0.3735953875730321,3.8230151977326656,4.652108284816107,74.46254114223888,-84.63316834764834
144972000,0.4504409059931902,-0.3734042476321259,3.820297002386254,4.655579045898792,74.49069222644269,-84.58663276608677
144976000,0.45031949766023105,-0.3728260299255012,3.8149313070606983,4.662445887506154,74.60231552717912,-84.51270587147008
144980000,0.4505604847472454,-0.37270229600682947,3.8161692895944537,4.66085971791401,74.64859457782948,-84.55310567135
144984000,0.4503173324876107,-0.3728015461641352,3.8147309950756876,4.662702641866259,74.60729053642106,-84.5101971025025
