frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.25008476735961044,-0.7929876614582014,10.868570968103493,1.6028832476481323,12.954482256363013,-66.57036087533982
902013000,0.24978189432397074,-0.794447980295164,10.960981521179233,1.5892936999883829,12.833663323821419,-66.5380861172026
902026000,0.25113446041467385,-0.7979017591970634,11.231677376426195,1.5507835997953345,12.53852204644303,-66.63358656625118
902039000,0.24882582783783921,-0.7985975413420051,11.229736634285631,1.5510530353672092,12.492616885409378,-66.43792085271826
902052000,0.2478090371174733,-0.7954709884667172,10.988732943299214,1.5852576808112553,12.757610198652884,-66.36859611716429
902065000,0.2492233868844105,-0.7930007919124081,10.851260020362323,1.6054548904297046,12.95737351893184,-66.49813830782145
902078000,0.24759513263584781,-0.7948725737784637,10.943275103187094,1.591879614067738,12.808462707238363,-66.35353726786622
902091000,0.2474367335308628,-0.7939452099813816,10.877136484636734,1.6016138429273783,12.88651901973233,-66.34452247765553
902104000,0.24696616942513838,-0.7951769682242503,10.950686876654949,1.590796143720412,12.785972259741229,-66.29975578972292
902117000,0.2507705755905987,-0.795973015612951,11.087597266341767,1.5710449297785618,12.701337445579531,-66.61320421160028
902130000,0.25174491526676473,-0.7944792017324007,11.005543131361666,1.582822878031997,12.821412446047216,-66.70226053944066
902143000,0.251078319540665,-0.7967126082353806,11.146169522884222,1.5627444794081222,12.638003335806124,-66.63512128760742
902156000,0.2502841842435855,-0.7954272584105107,11.039091560699013,1.5779860440326612,12.749365158451747,-66.57530019508627
902169000,0.2496849549179135,-0.7958101941224447,11.052564709815957,1.5760518894670388,12.720345422740294,-66.52337653823412
902182000,0.25245081314600576,-0.7966794559955431,11.174409667378942,1.5587738265366904,12.6335723124075,-66.74996267055293
902195000,0.25316611341076106,-0.7954503628233592,11.104050153462083,1.5687044254050289,12.732679374466898,-66.81637438439736
902208000,0.2521407919244042,-0.7968273286528696,11.17792222548955,1.558281364119523,12.622859062925386,-66.72326149211763
902221000,0.2519198715136167,-0.7993952011793723,11.35716118286934,1.533559530469923,12.409880320644737,-66.69092913274793
902234000,0.2511003264436535,-0.7977460551996675,11.219811878968,1.552432369937648,12.551680333719508,-66.63156360500257
902247000,0.2509982268335559,-0.7954433727596175,11.055780022413487,1.5755910137880944,12.74445470653275,-66.63490322957684
902260000,0.2517739108462471,-0.7936976166152568,10.95271585394952,1.5904998008894042,12.886806960978458,-66.70859186148441
902273000,0.2513877773046886,-0.7944721485978935,10.997294718362005,1.5840166477237185,12.82379096601322,-66.67237146106253
902286000,0.2498165183528382,-0.7936926166230306,10.910396720072509,1.59670375147462,12.896694338500833,-66.54457626400145
902299000,0.24977459972766292,-0.796105826583147,11.075043421057808,1.5728354919353538,12.695237098071358,-66.52939707808888
902312000,0.2499363142475167,-0.7953321486192934,11.024970631854407,1.5800183071399176,12.75902308464737,-66.54670746402705
902325000,0.24766513243201083,-0.7960082049506678,11.02261616104724,1.5803576697612611,12.713552799332247,-66.3540994068895
902338000,0.24971964509320416,-0.7943521700906998,10.953113171707937,1.5904417834987945,12.84197270094201,-66.533339252865
902351000,0.2507824732990955,-0.7959258530898103,11.084573005780276,1.5714759079140947,12.705217146291893,-66.61443662444947
902364000,0.25053630097817536,-0.7963797280290734,11.110843488509227,1.5677400783838271,12.668563767198263,-66.59158253299292
902377000,0.2510107681839682,-0.7979353630118101,11.231297970917808,1.5508362657386396,12.536375255679149,-66.62310106928166
902390000,0.249526474000313,-0.79850855156004,11.238998170374789,1.5497680893600576,12.496420249616056,-66.49658419959947
902403000,0.25139581866046684,-0.7974878771761372,11.208066114892182,1.5540679683907197,12.571650428320911,-66.65756606141173
902416000,0.2508388061286774,-0.793304483959089,10.905959120956153,1.5973571125778858,12.924344063035777,-66.63207425018442
902429000,0.25089128914125114,-0.7901881034086649,10.700143551297586,1.62826057666939,13.18600628886621,-66.65098102267521
902442000,0.25261820990812967,-0.7898804443685996,10.71598931628608,1.6258387679517141,13.204033448185589,-66.79802838092151
902455000,0.2539590634173736,-0.7875208705433141,10.59128264217132,1.6450961311005812,13.397549674970875,-66.9224583560322
902468000,0.25138748055019144,-0.7903457881399014,10.72075197350501,1.6251122723973972,13.170471595599327,-66.69206680792168
902481000,0.24962256047444864,-0.790925676736564,10.722106995906916,1.624905696299258,13.129620766774876,-66.54096378304541
902494000,0.2528341267904382,-0.7987240820025108,11.329386278757868,1.5373388112192323,12.460730153701727,-66.77083515460473
