frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162460000,0.731972392565645,0.07016926857126873,6.556523608674374,2.6703775923149786,299.1646592333476,91.41084003945733
162461500,0.7320659078129151,0.06996189893106709,6.558617844844263,2.6695114230845145,299.40324001760547,91.2348031740225
162463000,0.7323419877317551,0.06971594145458354,6.565808508113159,2.6665416939021798,299.87461384655126,91.13061062011425
162464500,0.7324747189263862,0.06972412209276511,6.569614377029955,2.6649725712784345,300.0209061411778,91.22465098202201
162466000,0.7324418502033655,0.06994003576694433,6.569264060768021,2.6651169254791056,299.84537888002694,91.45002060436975
162467500,0.7326242248137631,0.06975119406348347,6.57395436284319,2.6631855072041426,300.17438978785134,91.3511397999365
162469000,0.7329321325244802,0.06939712627970791,6.581794554598946,2.6599632885405784,300.75339371413537,91.14266641922826
162470500,0.7330842056116103,0.06937358477679911,6.586084621145492,2.658203450081937,300.94300646409476,91.21294027035157
162472000,0.7330011709188357,0.06975822462261563,6.584751908248831,2.6587498940971392,300.60112318533,91.60082082857699
162473500,0.7327460083672535,0.06946468092720834,6.576655480549308,2.6620744943378676,300.4968638090414,91.1011755586404
162475000,0.7327201651734048,0.06928933297311038,6.575442789942295,2.662573177776597,300.5791072997115,90.88374555029628
162476500,0.7327518272779313,0.06920098264286431,6.576108811203941,2.662299272763376,300.6717017643675,90.80259034128765
162478000,0.7324670881485875,0.06953607150923687,6.568886956490552,2.6652723357858084,300.13215342578485,91.004932028029
162479500,0.7325137634344684,0.06932453146813479,6.569646251554187,2.664959437581998,300.320236166447,90.79265740125466
162481000,0.7323692466413422,0.06911757515997972,6.564969265520659,2.6668879560731074,300.2861724756116,90.46393416955003
162482500,0.7325120965495605,0.06908392905782179,6.5689504222327235,2.6652461793268563,300.4711807936989,90.51596680987463
162484000,0.731423534900789,0.0700590661310059,6.540658147396036,2.6769579437410105,298.6123065099294,90.93668213571777
162485500,0.732370892605057,0.0691165434480696,6.565013381878776,2.6668697518969138,300.2887112585256,90.46379583570535
162487000,0.7340971632926718,0.06700770155668122,6.608874038063921,2.648894153681211,303.62076333537095,89.11268065899992
162488500,0.734036394417267,0.068680428173966,6.611579561534613,2.64779333039098,302.48611343941684,91.02334563164756
162490000,0.7255407281559301,0.06963049690397818,6.376652401847874,2.746947178726582,292.31971129814303,86.84673480901047
162491500,0.7321599048184996,0.06920200455427741,6.559237126711654,2.669255398612183,299.99317381237483,90.42794429906866
162493000,0.7319677947215532,0.06893498095283335,6.553061051306645,2.6718109380360335,299.942128027487,90.00132616566803
162494500,0.7321614386074292,0.06875888404559433,6.558093388172634,2.669728283491008,300.27474499655466,89.92170675535247
162496000,0.7258437438964287,0.06944671191067538,6.384390253143529,2.7435622194019347,292.76173640303585,86.82521384079553
162497500,0.731885058260402,0.06898606510800362,6.550848783591982,2.672727531334085,299.8153749276268,90.00761417458084
162499000,0.7276748779454636,0.06694896555708574,6.427990444672494,2.7246452385813402,296.27958088903233,85.13008112934665
162500500,0.7314170012031768,0.0694421297664613,6.538808568234015,2.677727202388235,298.99475170266015,90.23258711130569
162502000,0.7208919609025409,0.07083507430522328,6.25593938942618,2.8008659586063533,286.6036228860051,85.42692899724
162503500,0.7320568688034556,0.06885187874671679,6.555369247161724,2.6708552746984964,300.0963904006417,89.96235176428763
162505000,0.7318448049477381,0.06861283537736639,6.548711077325438,2.67361383447959,300.0038382990565,89.55543723096316
162506500,0.7324323215538361,0.06833051269740624,6.564662213900206,2.6670146648076947,300.8554158535623,89.60024838261363
162508000,0.7327209044030641,0.06841337423625911,6.573113179867389,2.6635316900755788,301.13550455158196,89.877454227664
162509500,0.7325874083965813,0.06852689890239792,6.569606195263129,2.6649759425448343,300.91015368445335,89.92390553179933
162511000,0.7324189754325124,0.06828756246448799,6.564167919661406,2.6672186670697235,300.86705309446415,89.54243240396907
162512500,0.7328231132164581,0.06802841811779863,6.5750086722242775,2.662751741724777,301.496021259762,89.4977053923614
162514000,0.7328652306693796,0.06801964121836233,6.576188775818111,2.662266390682034,301.550214028031,89.51406620839379
162515500,0.7326930254812772,0.06831362112574445,6.572051589248561,2.6639687096331723,301.1662954620344,89.74491332864335
162517000,0.7327367446019888,0.06808048266479506,6.572680190350294,2.6637099191949987,301.36352006098747,89.50350470336835
162518500,0.7330089739163088,0.06784778689982013,6.579843073514994,2.660764587573815,301.8246349467657,89.40571227473652
162520000,0.7330884480249875,0.06788254944230106,6.582209202223263,2.659793092434911,301.89478655623816,89.49599622098071
162521500,0.7331401288016205,0.06806965500144856,6.584185495750717,2.658982205274766,301.83661602594646,89.74521707671698
162523000,0.7331661954494462,0.06790210570117804,6.584487046580971,2.6588585206576907,301.97252615851454,89.56764573132682
162524500,0.7331408676547718,0.06767478667441934,6.583159925435756,2.659402941795566,302.08629010957316,89.28817374452184
162526000,0.7335059978235523,0.06760166183944509,6.593434630410785,2.6551938334540863,302.55641512644416,89.43315556844925
162527500,0.7334190514160848,0.06781769340704773,6.591511579260248,2.655980603799026,302.31905238756246,89.62930623213698
162529000,0.7334066821354069,0.06783396487356919,6.591199856031084,2.6561081821559442,302.2944167105631,89.64038288625378
162530500,0.7334928631562632,0.06761947209923976,6.593104698807379,2.6553287836871187,302.52990958816395,89.44558358871046
162532000,0.7334881238697459,0.06750723517510414,6.592671902550004,2.655505829085261,302.5951325944735,89.31205199283087
162533500,0.7337678331886779,0.06766030237381078,6.601114456204567,2.6520564948272574,302.8240747686372,89.66678921455858
162535000,0.73378829481357,0.06775872612218198,6.601964412915753,2.6517097322985146,302.78557937468213,89.79432905087333
162536500,0.7338227006437645,0.06761003476344861,6.602559794898304,2.6514668847469878,302.91979072551413,89.64295369052873
162538000,0.7338860646666644,0.06732720711649923,6.603635142496608,2.651028379857933,303.1724230765657,89.35312931480739
162539500,0.7339771905803909,0.06741398488171883,6.606488724073735,2.649865455557393,303.2239915879741,89.51201169826011
162541000,0.7339799032021131,0.06765277682546461,6.6071998749720695,2.649575799213975,303.07595032369517,89.79234560551262
162542500,0.7339675700710986,0.06755687030611074,6.606590047044398,2.6498241821597905,303.12234150574784,89.67267725092596
162544000,0.7339963909831191,0.06718141331421786,6.606427547036933,2.6498903763400303,303.3933148873998,89.2524069040931
162545500,0.7343262555191211,0.06724401617658761,6.616107828270457,2.6459529309875234,303.73974307615464,89.53418054988451
162547000,0.7342566129021862,0.06760372673146843,6.615050541814322,2.646382407562202,303.43004757076585,89.91075418884999
162548500,0.7341243431148812,0.06744258962590945,6.610806046068391,2.6481079642021133,303.37775737349375,89.6385601926788
162550000,0.73432272591471,0.06716789431519628,6.615804686772552,2.6460760546534035,303.7838052405244,89.44277722901866
