frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
46873800,46.8738,0.00038120153109540985,0.00014861481072107,0.00040914663541955735,21.298766300955638,1.0008186282098168,67.76242031709378,50.038132478947915,0.014872817664113434
46875138,46.875138,0.0003862781796922379,0.0001549816265776889,0.00041620924627285135,21.861527895841395,1.0008327650970792,67.61376551945693,50.03864034010235,0.015510142430114138
46876475,46.876475,0.0004049743249629585,0.00019316904598157484,0.0004486852841409396,25.500714781060477,1.0008977733859887,66.96116348213506,50.04051010359616,0.019332559086287546
46877813,46.877813,0.00035504901113525707,0.00017908946622899896,0.00039765919733147334,26.766730287133726,1.0007956347861533,68.0097793687579,50.035514300848625,0.01792166993126936
46879150,46.87915,0.00039409680316845663,0.00017222985867194307,0.00043008768232275,23.606494354552307,1.0008605454746542,67.3288599085491,50.03942224784696,0.017236568431886118
46880488,46.880488,0.0003928912346561427,0.00019329384770453456,0.00043786531471452723,26.196171654147435,1.0008761142494706,67.17318911738138,50.039300825226725,0.019344581694765457
46881825,46.881825,0.0003916429840616255,0.00017258773214012444,0.0004279845233766824,23.781944483685578,1.0008563355451137,67.37143871009322,50.0391766606835,0.01727229919983286
46883163,46.883163,0.0003688770241194679,0.00018192863511280963,0.00041130072598677034,26.25232608017842,1.0008229399277633,67.71681047834215,50.03689800099085,0.018206292197125544
46884500,46.8845,0.00037456768526292363,0.00016020248639976155,0.00040738898793645666,23.15638110132543,1.0008151100427283,67.79981429037285,50.03746823450883,0.016032256309440846
46885838,46.885838,0.00038072745248432527,0.00016542486013428978,0.00041511296947415827,23.484792089136068,1.000830570719626,67.63667395285508,50.038084506442246,0.01655508911448468
46887175,46.887175,0.00039272526837463064,0.00018877500054043176,0.0004357397586277452,25.67264133578086,1.000871859421069,67.21545623002666,50.03928438840882,0.018892335462000816
46888513,46.888513,0.00035098991242010855,0.00017619299302912395,0.0003927313196235263,26.656136961495168,1.0007857712362214,68.11808926273561,50.03510820729125,0.017631673662629594
46889850,46.88985,0.00036973539359604204,0.00017248852610206883,0.0004079908735676377,25.009937815126403,1.0008163147961222,67.78699103249382,50.03698423631039,0.01726161419633606
46891188,46.891188,0.000379629973327939,0.00016324437814738493,0.00041324041869799966,23.268149294612776,1.000826822513878,67.6759441419338,50.03797474678779,0.016336838932391337
46892525,46.892525,0.0003846904664189895,0.00017198721649673015,0.0004213862332729355,24.088439037330726,1.0008431277489722,67.50639313873782,50.038480889636,0.017211961148131883
46893863,46.893863,0.00036699416432734843,0.00019084989498994846,0.00041365251004678213,27.476020538079073,1.0008276473785092,67.66728672052352,50.03670924346784,0.019099004677516955
46895200,46.8952,0.00037850900569063787,0.00014286881155173056,0.0004045745477697765,20.679091998438324,1.0008094765891646,67.86002885299648,50.0378631894315,0.014297702433180334
46896538,46.896538,0.0003792379274794718,0.0001742147481054912,0.0004173394111468324,24.673157445744373,1.0008350273121005,67.59021202129907,50.03793514181141,0.01743469556953817
46897875,46.897875,0.00039000087567514946,0.00016492413190212266,0.00042343907744922657,22.922599845723056,1.0008472369081132,67.4641813043461,50.03901258038834,0.016505284381528137
46899213,46.899213,0.000387648232219182,0.00015027450278145006,0.0004157566332950912,21.18916397875597,1.0008318591175362,67.62321625982497,50.03877759529378,0.015039107445412208
46900550,46.90055,0.000394541462608624,0.0001858854987323004,0.0004361380336043949,25.227146908354598,1.0008726566659711,67.20752077676883,50.0394662592666,0.018603225822442136
46901888,46.901888,0.00038161424443887795,0.00016985446962616022,0.0004177079989785207,23.993591891440317,1.000835765103726,67.58254416101455,50.03817310458713,0.016998417673366732
46903225,46.903225,0.00037463538938337234,0.00019084475617710682,0.0004204442839886521,26.994959921708045,1.0008412422634785,67.5258309490207,50.03747393309739,0.019098782401117242
46904563,46.904563,0.0003866785670322181,0.0001661109130155145,0.0004208481313074081,23.247584548017123,1.0008420506380524,67.51749193764488,50.038680052031694,0.01662394460338758
46905900,46.9059,0.00037558747892767126,0.00018670525151049945,0.000419433910489892,26.432058385142437,1.0008392198182299,67.5467292102084,50.03756936997276,0.018684557235466744
46907238,46.907238,0.000373525355393705,0.00015168864387389778,0.00040315088466019245,22.10207067763688,1.0008066269616935,67.89064765725941,50.03736418934718,0.01518020230106075
46908575,46.908575,0.0003739343533625549,0.0001539114913985651,0.00040437068119388015,22.372080327582065,1.0008090685259787,67.86440680728364,50.037405051722835,0.015402665793026387
46909913,46.909913,0.0004134643252725233,0.0001516968343511796,0.0004404142116522038,20.147693098910278,1.000881216523585,67.12277350596995,50.04136123082365,0.015182235115496935
46911250,46.91125,0.000377809313815994,0.000161747055516052,0.0004109768698773997,23.176649916174167,1.0008222916826168,67.72365239786959,50.03779259158579,0.016186933966429163
46912588,46.912588,0.00038586876385029556,0.00016952939953934196,0.0004214675790894538,23.718031263750397,1.0008432905778173,67.5047165471946,50.038598894251706,0.016966030262424377
46913925,46.913925,0.0003657454943633182,0.00017526695871152975,0.00040557153926657266,25.603959614999958,1.0008114721885577,67.83865057907418,50.03658485608375,0.017539522989120225
46915263,46.915263,0.00039872829681925157,0.00016966982682154337,0.00043332678756111267,23.051083275368164,1.0008670292821358,67.26368925506696,50.039885852217836,0.01698052072189931
46916600,46.9166,0.0003889394039226053,0.00016595731466332268,0.00042286604287165527,23.10755262058273,1.0008460898684177,67.47594376623061,50.0389063162651,0.016608648011760718
46917938,46.917938,0.00036057552879431446,0.00018709265852996098,0.0004062245374680216,27.42354879941586,1.0008127792458092,67.82467694284337,50.03606705488499,0.018722764704963858
46919275,46.919275,0.00037603058109749826,0.0001724821665501304,0.0004137016989309436,24.64053840560124,1.0008277458377213,67.66625391204775,50.037614224960286,0.017261195175279496
46920613,46.920613,0.0003585139599187709,0.00018042445879416078,0.000401354263447897,26.714120833726724,1.000803030826742,67.9294423860446,50.03586099502539,0.018055389189111416
46921950,46.92195,0.00040139637911246754,0.00016302426789077185,0.00043323892378908187,22.10417840327611,1.0008668534022134,67.26545063338985,50.04015309539237,0.016315521709394556
46923288,46.923288,0.00035734253371605775,0.0001751276411540667,0.0003979489629321823,26.108706821119178,1.00079621477871,68.00345245491852,50.0357439570457,0.017525286400536067
46924625,46.924625,0.0003903770607749689,0.0001882053760271819,0.0004333768719542342,25.739263166338883,1.000867129537795,67.26268538827362,50.03904940517614,0.018835239756238034
46925963,46.925963,0.0003646475718063235,0.00016254151302054967,0.00039923375994429307,24.024904283323025,1.0007987864223955,67.97545482176218,50.03647541394965,0.016266011432598263
46927300,46.9273,0.00036931473695295204,0.000181058247361542,0.00041130945025401674,26.11661583456689,1.00082295739066,67.71662624035271,50.036941836228316,0.01811920504972275
46928638,46.928638,0.00035998820530351876,0.00015621897676835564,0.0003924230837504343,23.458713364499978,1.0007851542801647,68.12490907525199,50.036009341273676,0.015633150769172075
46929975,46.929975,0.0003532144881295651,0.00017519293144113262,0.0003942753325425877,26.381222110479758,1.0007888616937917,68.08400786587777,50.035330856757845,0.017531675302196913
46931313,46.931313,0.00039270588928510956,0.00019736876754325772,0.000439513760741064,26.683495283983206,1.0008794140360524,67.14055046093478,50.03928211674288,0.019752386695876714
46932650,46.93265,0.0004065849358174157,0.00016618686689709523,0.00043923727615347594,22.23171866181995,1.0008788605806345,67.1460162062775,50.04067226625793,0.016632208291549256
46933988,46.933988,0.0003739857294761033,0.0001538217663239043,0.00040438405216672296,22.35755371882576,1.0008090952895652,67.86411960329043,50.03741019594272,0.015393688154502651
46935325,46.935325,0.0003750718842759294,0.00016804564503827181,0.0004109966632353905,24.134089586851374,1.0008223313018918,67.72323408045136,50.03751843448414,0.016817176963602833
46936663,46.936663,0.0003659613655437437,0.0001913645765174259,0.00041297472345936054,27.605483386927474,1.0008262906840855,67.68153057936873,50.0366058681661,0.01915047105073878
46938000,46.938,0.0003976340962196407,0.00017376603507738772,0.0004339441316839374,23.60532001386852,1.0008682650418874,67.25132360621092,50.03977620413083,0.01739043028905187
46939338,46.939338,0.00036882665380445935,0.00018019963084101343,0.0004104936144592654,26.03899693376201,1.0008213243773307,67.73387188546691,50.03689302292342,0.01803326234101917
46940675,46.940675,0.000407415661771918,0.00018309645112682852,0.00044666747348815205,24.199601345804442,1.0008937341489508,67.00031343764326,50.04075481516292,0.01832457289269728
46942013,46.942013,0.0003837796144348729,0.00017603870835564584,0.0004222279233960063,24.640800297150193,1.0008448125502407,67.4890609735851,50.0383895932442,0.01761739008514782
46943350,46.94335,0.0003586761154241133,0.00016526764141482943,0.0003949201806372428,24.738891375995387,1.0007901524084064,68.06981346021666,50.0358777467336,0.016538625582043106
46944688,46.944688,0.0003902366169407052,0.00017068117482036695,0.00042593037064687857,23.623542889397093,1.0008522237292625,67.41322783557149,50.039035979481376,0.017081445994572217
46946025,46.946025,0.0003668674311992277,0.00018169886476436975,0.00040939734919925993,26.347888203914156,1.0008191300480689,67.75709947342439,50.03669690214679,0.018183225094978925
46947363,46.947363,0.0003773871149079012,0.00016434848585090332,0.000411620528278163,23.53266559268851,1.0008235800590153,67.7100594859854,50.03775025486833,0.016447259766229745
46948700,46.9487,0.00035708740982454373,0.00016808648987618884,0.00039467009809979246,25.20708140820727,1.000789651848172,68.07531552743261,50.035718668343655,0.016820659258850103
46950038,46.950038,0.0003788938640421934,0.00016351201952498386,0.0004126702566674304,23.342660288644602,1.0008256812474272,67.68793663799366,50.03790107124239,0.01636359930056802
46951375,46.951375,0.0004001559475410237,0.00018439931036932095,0.0004405994643858928,24.74113006653704,1.0008815873556884,67.1191207026879,50.040028209246714,0.018454696967864267
46952713,46.952713,0.00040252176973329233,0.00017647407344239583,0.00043950753543775984,23.673663600869553,1.0008794015744942,67.14067348934762,50.04026526780176,0.017661622307534396
46954050,46.95405,0.0003790867582066356,0.00020752354020611504,0.00043217217632246437,28.697627986294556,1.0008647180597308,67.28686393732909,50.037918740444255,0.020768095962041024
46955388,46.955388,0.0003841469905490086,0.00015494159887766138,0.00041421710419854246,21.96615972760572,1.000828777502214,67.65543943643823,50.038427058158305,0.01550607044789515
46956725,46.956725,0.00039994371510964087,0.00016754914927342505,0.0004336216007972274,22.730360998518243,1.0008676194201163,67.25778183228188,50.040007562765744,0.016768324546463684
46958063,46.958063,0.00039850194344263293,0.00017415937650423129,0.00043489686978857183,23.60702126732369,1.000870172174732,67.23227436398199,50.039863044277254,0.01742982599289205
46959400,46.9594,0.000386932657435573,0.00018059281446718348,0.0004270019274281242,25.019841015043827,1.000854368671926,67.39140329249675,50.03870497806188,0.0180732644238725
46960738,46.960738,0.00040110786229456474,0.00020142125055293427,0.00044884077061784785,26.66407840142857,1.0008980846382367,66.95815401319545,50.04012281949936,0.02015829229330197
46962075,46.962075,0.0003952566306070935,0.00018668357034916578,0.00043712533611904065,25.28182384794903,1.0008746329964806,67.1878804148052,50.03953780280737,0.01868312272124444
46963413,46.963413,0.0003972601989566024,0.00018939803181323498,0.00044009917078968296,25.489969304665827,1.0008805858866978,67.1289889941946,50.03973821629428,0.018954859532546497
46964750,46.96475,0.00036984741173273533,0.000186328789148193,0.00041413225620668,26.73892383796679,1.0008286076655755,67.65721883129535,50.03699494924831,0.01864666856102207
46966088,46.966088,0.00039187986407328914,0.00019233086424579423,0.0004365329188132708,26.141359800929813,1.0008734471260499,67.19966001420167,50.03919964594233,0.019248168696093925
46967425,46.967425,0.0003753341626240102,0.0001955638054493905,0.0004232268134635541,27.52127944739813,1.00084681202048,67.4685365089483,50.0375436802956,0.019571068420505502
46968763,46.968763,0.0003624450128530898,0.00017618027450164275,0.00040299612462845174,25.92384360947069,1.0008063171919603,67.89398260375702,50.036254535360776,0.017630804981494195
46970100,46.9701,0.0003966735725058973,0.0001737599813863772,0.00043306172106985573,23.655473713585685,1.0008664986895535,67.26900404938546,50.03968007563819,0.01738979101837041
46971438,46.971438,0.0003763816245717089,0.00017706239068472496,0.00041594977762973864,25.19384816939014,1.0008322457276848,67.6191820708778,50.037649195452275,0.017719574647319113
46972775,46.972775,0.00037198342818212994,0.0001688093097242405,0.0004084951087732929,24.40895958994608,1.0008173240904399,67.77626278485829,50.03720933229374,0.0168934963548119
46974113,46.974113,0.00038639398185945145,0.00018185240268994653,0.0004270487157003385,25.203544372619618,1.0008544623284406,67.39045159771732,50.03865102312203,0.01819930115085456
46975450,46.97545,0.00036157486811075465,0.0001769063281723138,0.0004025322772110579,26.07093645916984,1.0008053887493895,67.90398579647497,50.03616743219642,0.017703432181016627
46976788,46.976788,0.00039277693822790634,0.00018419986473797528,0.00043382405808481503,25.125080349132755,1.0008680246861614,67.25372734962852,50.03928973029694,0.01843446426923736
46978125,46.978125,0.00039275635630876983,0.00020941131116645917,0.0004450962285454652,28.065814477150457,1.0008905888548314,67.0309217125896,50.0392866769667,0.02095758941763757
46979463,46.979463,0.0003821350954456092,0.00016519479377416108,0.0004163130445485854,23.37854937284105,1.0008329728665672,67.61159961859816,50.03822538578726,0.016532111512148784
46980800,46.9808,0.00037598351597669847,0.0001720727780167569,0.00041348838583520623,24.591695308012167,1.0008273188584096,67.67073369023447,50.03760952902887,0.01722022389814272
46982138,46.982138,0.00037943742555739005,0.00017651362193268807,0.0004184851474561742,24.947765861617622,1.0008373207011894,67.56639902066844,50.03795502604156,0.017664764445130092
46983475,46.983475,0.000387086952883156,0.00016609146654987858,0.0004212157218730755,23.223228009523194,1.0008427864386442,67.50990854292692,50.038720922878014,0.016622012033843798
46984813,46.984813,0.0003853872123478695,0.00017772179019128452,0.00042439172724036085,24.756847739270594,1.000849143824095,67.44466180968722,50.0385504171333,0.01778588472080569
46986150,46.98615,0.00036324521585952047,0.0001982410995660747,0.0004138195505313832,28.623507492532863,1.0008279817360928,67.66377990669098,50.03633378685037,0.019838519053600043
46987488,46.987488,0.0003942775407235991,0.0001630125172671842,0.0004266472312166497,22.46245777792205,1.0008536586735428,67.39862136866775,50.039440645228275,0.016314113334064167
46988825,46.988825,0.00036888552583044256,0.00018556150688002718,0.0004129280857519726,26.703894287238924,1.0008261973315864,67.68251154220178,50.03689871813714,0.018569847817819056
46990163,46.990163,0.0003838124414696933,0.0001995086477671942,0.0004325687121843431,27.465756378234975,1.0008655118177012,67.27889792804004,50.03839199604562,0.019966187583138693
46991500,46.9915,0.0003739946202995955,0.0001852294505885948,0.00041735108167871235,26.34797364117193,1.0008350506726589,67.58996913138286,50.03741001961344,0.018536807162395256
46992838,46.992838,0.000386060637710469,0.00016878597751532353,0.00042134489696116803,23.6149821069739,1.000843045006634,67.50724523172327,50.038618121636226,0.01689163714515076
46994175,46.994175,0.000387321924057901,0.00018264090916661818,0.0004282242106153309,25.246131212795163,1.000856815330299,67.36657565071462,50.03874386039676,0.018278246696228097
46995513,46.995513,0.0003792332091047054,0.00016300563468139037,0.0004127816175966853,23.25946157004721,1.000825904153246,67.68559302771781,50.037935048040396,0.01631293350084297
46996850,46.99685,0.0003827986383911131,0.00017682330919643652,0.00042166489091370737,24.793278257852986,1.000843685534396,67.50065116287598,50.03829139268879,0.01769587568753095
46998188,46.998188,0.0003708409044794027,0.00018351349222684715,0.00041376343272985666,26.32886290114371,1.0008278694075476,67.66495787443898,50.037094476377874,0.018364967040575206
46999525,46.999525,0.00038583460914256033,0.00017685797110444075,0.00042443737766055843,24.625664295677225,1.0008492352024834,67.44372754739612,50.03859522199747,0.017699452044262407
47000863,47.000863,0.00038164940816672304,0.00019331778595869757,0.0004278177615784351,26.86369072719778,1.0008560017359034,67.37482377839514,50.0381757705462,0.019346542247707925
47002200,47.0022,0.0003846074696656134,0.00018607023610109377,0.0004272528975739106,25.817352157391515,1.0008548710412772,67.38629966536426,50.038472078737534,0.01862134402689132
47003538,47.003538,0.00037423323088374877,0.00019310127756463316,0.0004211159157462262,27.293362903314783,1.0008425866581445,67.5119668889948,50.03743360038293,0.019324588135574576
47004875,47.004875,0.00037007001259169967,0.0001693729748626524,0.00040698773793991077,24.59253676874183,1.0008143068887985,67.80837350715436,50.03701782960303,0.016949839933665747
47006213,47.006213,0.00038995846310276884,0.0001824698181150047,0.00043053784673173213,25.075888528514206,1.0008614465788186,67.31977331141714,50.03900772558138,0.018261220661635973
47007550,47.00755,0.00038580123237001674,0.00017900151042851874,0.0004253047514828805,24.89004615353638,1.000850971425156,67.42599530686371,50.03859180537534,0.017913970266109525
47008888,47.008888,0.0003905066466875181,0.00017297198219827606,0.00042710039537880416,23.890587507704826,1.0008545657761385,67.38940053068836,50.03906292473182,0.017310714960599962
47010225,47.010225,0.00038421770102158986,0.00017796303734777933,0.00042343132198783184,24.852761607668647,1.0008472213840462,67.4643403914551,50.038433367362934,0.017809986365585954
47011563,47.011563,0.00037224313910887353,0.0001797048842298615,0.0004133506985958729,25.769489880037483,1.0008270432560995,67.67362648086082,50.03723494257277,0.01798387409777799
47012900,47.0129,0.0003886842024116096,0.0001785555447658982,0.000427735305733576,24.673322525043183,1.0008558366830325,67.37649802257248,50.03888034172776,0.017869442347133935
47014238,47.014238,0.0003836013599330434,0.00017823795196165464,0.0004229879086474759,24.921639847731132,1.0008463338062616,67.47344094009885,50.03837167610507,0.017837476965549527
47015575,47.015575,0.0003797288491886035,0.00019238676272247907,0.00042568376217203376,26.868709982795032,1.0008517300920141,67.41825831586448,50.037983604310156,0.019253294846412788
47016913,47.016913,0.0003807829353278416,0.00019567596035926336,0.00042811765357131344,27.197632863171936,1.0008566020335952,67.36873727043212,50.03808896533519,0.01958250581484264
47018250,47.01825,0.0003972481438830674,0.00017615642294230267,0.0004345539933798442,23.914498587561067,1.0008694858252973,67.23912509454367,50.039737494458905,0.017629645653123856
47019588,47.019588,0.0003632784904816377,0.00016733583546251399,0.0003999656778731831,24.732067637032618,1.0008002514288517,67.95954550093194,50.0363382477883,0.016745747607217035
47020925,47.020925,0.0003727115461583344,0.00017070662262637295,0.000409944688523024,24.60838135481314,1.0008202256241843,67.74549472363958,50.03728213384914,0.017083393747888392
47022263,47.022263,0.00036241729967941916,0.00020573238431654097,0.00041673986258035215,29.582152636529027,1.0008338272141994,67.60269911633203,50.03625063217336,0.020588157865222993
47023600,47.0236,0.0003997262757417282,0.00019240652327476494,0.00044362299953568096,25.70363776424142,1.0008876397764916,67.05971892076862,50.039984905603326,0.01925604283043323
47024938,47.024938,0.00035824030851670124,0.00017943134532131155,0.0004006641066154505,26.604854042562167,1.0008016494053737,67.94439123954479,50.03583364603943,0.01795599677327156
47026275,47.026275,0.00037895302520640447,0.00018148695811835016,0.0004201700980319013,25.59054188160365,1.000840693430305,67.53149715958298,50.037906371005334,0.01816245804222236
47027613,47.027613,0.00039569843114711046,0.0001870301851670988,0.0004376728670775969,25.298152936177754,1.000875729016985,67.17700752072956,50.03958200485306,0.018717828161644877
47028950,47.02895,0.00037357755713841813,0.00018783249862581035,0.00041814021420753485,26.692968711072496,1.00083663025717,67.57356125226511,50.03736818488692,0.018797291068195533
47030288,47.030288,0.0003963116761934459,0.000187144985598661,0.000438276385768138,25.27746278026358,1.0008769371123645,67.16503856806935,50.03964337364908,0.018729340274695
47031625,47.031625,0.00038128446257821804,0.0001676151698599963,0.0004165005240942153,23.73060803008211,1.0008333481381246,67.60768895544003,50.03814017688657,0.01677430564033816
47032963,47.032963,0.00037667071518971876,0.00017923560734082217,0.0004171405406099575,25.447050003882882,1.0008346292389119,67.59435200708214,50.037678048774865,0.017937070351155375
47034300,47.0343,0.0003739916503347184,0.00015018013918042516,0.0004030183975010795,21.87842782767465,1.000806361773632,67.893502563489,50.03741089930212,0.01502925310727946
47035638,47.035638,0.0003811075168218942,0.00016592221252315125,0.0004156598609280527,23.526792405456344,1.0008316654117855,67.62523824064866,50.038122525345585,0.01660487486869578
47036975,47.036975,0.00040760079196724275,0.0001868140146263065,0.0004483724809498475,24.623214543132455,1.0008971472180237,66.96722100532278,50.040773205593375,0.018696639233815558
47038313,47.038313,0.0003636781449484724,0.00016772872792606653,0.0004004930951775056,24.759199329829837,1.000801307108319,67.94809934201474,50.03637822912181,0.016785078833034265
47039650,47.03965,0.00037594446759124585,0.00020757804188577207,0.0004294448581431575,28.90531991727253,1.0008592587205256,67.3418518562852,50.03760427177128,0.020773419661872863
47040988,47.040988,0.00037052363655591783,0.0001784745397909827,0.000411267463580849,25.719276428637947,1.0008228733481965,67.71751294554365,50.03706290866146,0.017860686571204685
47042325,47.042325,0.000377864702882053,0.00016048448550167336,0.0004105325855165202,23.0116181922038,1.0008214023834774,67.73304731177448,50.03779817541008,0.016060583298437098
47043663,47.043663,0.00041684989096705725,0.00017635542573525334,0.00045262022467573184,22.93161737622118,1.000905650365023,66.88532088262238,50.041699258710096,0.01765025397049114
47045000,47.045,0.0003972857187792653,0.00015685696609573228,0.00042713001552070203,21.54517525942437,1.0008546250670596,67.38879817029377,50.03974189839974,0.01569816706076735
47046338,47.046338,0.00037076009882943957,0.00018817387191072822,0.00041577933685296454,26.909405982783102,1.0008319045624332,67.62274195539268,50.037086216404575,0.018831347760364915
47047675,47.047675,0.0003852320185176147,0.00018757548813172815,0.0004284720199021307,25.962174320450124,1.0008573113737402,67.36155066262715,50.038534525416104,0.018772008524323123
47049013,47.049013,0.0003817583759030258,0.0001723283591617594,0.00041885143063322616,24.294744153779867,1.0008380538813335,67.55879993676757,50.03818744399192,0.01724600050088169
47050350,47.05035,0.000390582230045521,0.00018891338080497146,0.0004338695009729267,25.81171741179645,1.00086811565085,67.25281755398186,50.03906991140179,0.01890610329753523
47051688,47.051688,0.00036743082499134805,0.00018037961680977485,0.00040931921200239774,26.147404735795604,1.000818973645652,67.75875741245432,50.036753330732935,0.018051223808747727
47053025,47.053025,0.00036260361694253734,0.0001810039270292512,0.0004052700391341813,26.52738369360361,1.0008108686990578,67.84511003321731,50.03627023479328,0.018113525787823218
47054363,47.054363,0.00036808389438589163,0.0001596355769286083,0.0004012097590134291,23.446062137498174,1.000802741585785,67.93257023515928,50.03681939183499,0.01597531563411122
47055700,47.0557,0.00036928946919265166,0.00016261630314230138,0.0004035080843109086,23.7662523134236,1.0008073419376204,67.88295519472689,50.03693994209055,0.01627364703752751
47057038,47.057038,0.0003857415781145217,0.0001806886135356029,0.0004259635432143226,25.099275804016237,1.0008522901309527,67.41255138218854,50.03858577459141,0.018082808654820665
47058375,47.058375,0.000374467173897922,0.0001769848664358489,0.0004141851123283065,25.296878907449262,1.0008287134654363,67.65611031309399,50.03745760932343,0.01771174854198931
47059713,47.059713,0.0004008722065624482,0.00014920326772655096,0.000427738402641763,20.41509486467939,1.0008558428821508,67.37643513483562,50.04010106811256,0.014932295925473503
47061050,47.06105,0.0003661900465882065,0.00019793138116638232,0.0004162595126489058,28.391907294135894,1.0008328657135739,67.61271657151562,50.03662849709606,0.01980764140678806
47062388,47.062388,0.0003787023835499647,0.00019261605912312266,0.00042487226496742156,26.95885343681122,1.000850105716276,67.43483236172307,50.03788087102503,0.019276202320169696
47063725,47.063725,0.00039104509546757495,0.0001644048324581143,0.0004241994997932287,22.80306435355836,1.000848759042748,67.44859695859417,50.03911710108732,0.016453348287413752
47065063,47.065063,0.0003885420479573465,0.00016120045903898224,0.00042065485974283895,22.532852953720784,1.0008416637694404,67.52148178801356,50.038866705565894,0.016132579420123506
47066400,47.0664,0.00037077252597858936,0.00018012364187490948,0.0004122096461545076,25.910775134873102,1.0008247592660342,67.69763698948366,50.03708775685938,0.018025728014033796
47067738,47.067738,0.0003816652005821936,0.0001484195803108097,0.00040950787190856654,21.24975238417617,1.000819351274614,67.75475490890918,50.03817888709123,0.01485329351072686
47069075,47.069075,0.00037467633406328447,0.00019516994265795175,0.0004224614323511794,27.515132319846256,1.0008452799628862,67.48425865649183,50.03747786348833,0.019531626856612066
47070413,47.070413,0.0004058137661794163,0.00017056754472001258,0.0004402023399898454,22.797497682339937,1.0008807924068583,67.12695306382349,50.04059493891162,0.01707060613802731
47071750,47.07175,0.00039898194976509905,0.0002000900715532555,0.0004463436265620323,26.63383642367874,1.000893085876313,67.00661324462898,50.03991011159049,0.020024982378922942
47073088,47.073088,0.0003882435022255161,0.00019400715204543522,0.0004340181932420747,26.55151983796027,1.000868413293653,67.24984130564673,50.03883566111397,0.019415787653951282
47074425,47.074425,0.0003667766258921238,0.0001802433460215939,0.00040867194311069484,26.17067350888924,1.0008176780482982,67.7725035447878,50.03668786769081,0.018037563102724512
47075763,47.075763,0.00039640236180635757,0.00018639199302753767,0.00043803744989491034,25.1833360536134,1.000876458821577,67.16977516035489,50.03965247756302,0.018653984690663695
47077100,47.0771,0.00035174485214688894,0.0001842352730214275,0.0003970731378941626,27.644437611512423,1.0007944617352025,68.02258984164527,50.035183464164525,0.018436494279223295
47078438,47.078438,0.0004071219755951397,0.00018164460927352108,0.00044580608687031143,24.044877491135164,1.0008920098371556,67.01708012240312,50.040725475631106,0.01817925966657091
47079775,47.079775,0.0003750542432468102,0.00014943760966602427,0.00040372922183083617,21.724446556108973,1.0008077845698975,67.87819630629008,50.0375172604965,0.014954976383682598
47081113,47.081113,0.0004016363377140201,0.00015678403590449081,0.00043115308381922894,21.323842661870962,1.0008626781139676,67.30737006528366,50.04017731034012,0.015691004829030575
47082450,47.08245,0.00036459190751329064,0.0001564382501995938,0.00039673692183825115,23.223091199572366,1.0007937887689893,68.0299476111646,50.036470038354125,0.015655238102066416
47083788,47.083788,0.00038522719953021855,0.00018936952092558825,0.0004292561131929068,26.177752650676013,1.0008588809062653,67.34567022353701,50.03853397544253,0.0189515499055246
47085125,47.085125,0.00037866325558615375,0.0001626211501673816,0.00041210617516953917,23.241642751886072,1.0008245521533732,67.69981755556682,50.03787802200603,0.016274437315659626
47086463,47.086463,0.0003699107900882723,0.00016474032405661623,0.0004049362505308814,24.00587221872259,1.0008102005806472,67.852266855305,50.03700205052026,0.016486226568550637
47087800,47.0878,0.0003995255568418671,0.0001509257705465368,0.00042708226231590317,20.694684373656667,1.0008545294790148,67.38976930844746,50.0399662435399,0.015104643681933712
47089138,47.089138,0.0003959334071515565,0.00015686718592894744,0.000425876246015092,21.61326695071967,1.0008521153877328,67.4143316555462,50.03960655959417,0.015699147379353892
47090475,47.090475,0.0003951388802168699,0.00017815385824410872,0.0004334438047386349,24.268894640345792,1.0008672635194769,67.26134400176714,50.039526330022106,0.01782947271048822
47091813,47.091813,0.000369377591071412,0.00020202895236572335,0.0004210172233765633,28.67620102248406,1.000842389107076,67.51400274531042,50.036947322033406,0.020217827677819794
47093150,47.09315,0.00039455083144737153,0.00017113405531607684,0.00043006653378836426,23.448499430994726,1.0008605031411801,67.32928702692458,50.03946772416931,0.017126917242737127
47094488,47.094488,0.00039928664233296546,0.00020871208413708437,0.0004505447334176473,27.596627161553428,1.0009014956309439,66.92524165143611,50.03994025228859,0.020887884680344006
47095825,47.095825,0.00036902266762476785,0.00020231800733116367,0.0004208447520301907,28.73391472004321,1.0008420438738057,67.51756168286799,50.03691179177021,0.020246740159338642
47097163,47.097163,0.0003869480297447958,0.00020071138396780775,0.0004359057666258295,27.41593780163605,1.000872191726655,67.21214771268548,50.03870574846232,0.02008667958221061
47098500,47.0985,0.0004001235409286253,0.00017294694420726535,0.00043590078402761813,23.37563557095599,1.000872181752765,67.21224699686302,50.04002537572843,0.017308542242359844
47099838,47.099838,0.00037982234786886147,0.00015019530492705468,0.0004084405043121279,21.575609750662508,1.000817214792246,67.77742392489561,50.03799440833472,0.015030946163713416
47101175,47.101175,0.0004129296124361505,0.00015893267997063137,0.0004424595592699027,21.0512407946519,1.0008853108327807,67.08252835191236,50.041307490282584,0.01590640133133361
47102513,47.102513,0.00037964132387041297,0.0001803259161794738,0.00042029153076887757,25.40726093839769,1.0008409365000266,67.52898722617729,50.037975295164465,0.018046290665519302
