frequency_hz,s11_raw_real,s11_raw_imag
26827350,0.014800984,-0.010402128
26828688,0.014807234,-0.010405294
26830025,0.01479247,-0.010400534
26831363,0.014808554,-0.010399224
26832700,0.014807204,-0.010404154
26834038,0.014805352,-0.01041896
26835375,0.014800722,-0.010402254
26836713,0.014803484,-0.010420908
26838050,0.014799756,-0.010400196
26839388,0.014794816,-0.01041564
26840725,0.014802014,-0.010412974
26842063,0.014811536,-0.010419216
26843400,0.014804698,-0.010407832
26844738,0.014789186,-0.010433412
26846075,0.014804306,-0.010424544
26847413,0.01479644,-0.010422198
26848750,0.01480428,-0.010434212
26850088,0.014785406,-0.010426906
26851425,0.014806994,-0.01041334
26852763,0.014805114,-0.01041843
26854100,0.014801778,-0.01041848
26855438,0.014801898,-0.010424062
26856775,0.01480013,-0.010411786
26858113,0.01479795,-0.010426956
26859450,0.014808194,-0.010430822
26860788,0.014794056,-0.010421696
26862125,0.01479988,-0.010434466
26863463,0.014799968,-0.010425558
26864800,0.014798142,-0.010424614
26866138,0.014797512,-0.010438876
26867475,0.014787206,-0.010412238
26868813,0.014807666,-0.010424982
26870150,0.014808874,-0.010423062
26871488,0.014796738,-0.010417098
26872825,0.01479648,-0.010436572
26874163,0.014801754,-0.010426844
26875500,0.014793978,-0.010436496
26876838,0.014796698,-0.01043487
26878175,0.014800176,-0.010415474
26879513,0.014798594,-0.010435324
26880850,0.01480132,-0.010427082
26882188,0.014815772,-0.010428948
26883525,0.014797924,-0.010411236
26884863,0.01478756,-0.01043265
26886200,0.014794488,-0.010442684
26887538,0.014796454,-0.010433552
26888875,0.014807202,-0.010446246
26890213,0.01478778,-0.010445432
26891550,0.014799162,-0.010443124
26892888,0.014803516,-0.010443934
26894225,0.01480428,-0.010442558
26895563,0.01480616,-0.010444024
26896900,0.014792842,-0.010434086
26898238,0.014804638,-0.010419066
26899575,0.014804392,-0.010434254
26900913,0.01479046,-0.010442168
26902250,0.014801352,-0.010435768
26903588,0.01479844,-0.01042873
26904925,0.014805632,-0.010433512
26906263,0.014784302,-0.010439964
26907600,0.014797898,-0.01044242
26908938,0.014789474,-0.010446902
26910275,0.014799828,-0.010445166
26911613,0.014790244,-0.010464124
26912950,0.014794846,-0.010455132
26914288,0.014811988,-0.010436374
26915625,0.01479504,-0.010439918
26916963,0.01479148,-0.010438708
26918300,0.014788974,-0.010448848
26919638,0.014786764,-0.010453182
26920975,0.0147983,-0.01044159
26922313,0.01480016,-0.010438598
26923650,0.014805516,-0.01044516
26924988,0.014795522,-0.010443646
26926325,0.01480043,-0.01045339
26927663,0.014792476,-0.010449508
26929000,0.014794106,-0.010441504
26930338,0.014796506,-0.010454322
26931675,0.014793324,-0.010449326
26933013,0.014802646,-0.010452858
26934350,0.014790302,-0.010463794
26935688,0.014800842,-0.010450766
26937025,0.01477309,-0.010459854
26938363,0.014794136,-0.010446696
26939700,0.014804116,-0.010460104
26941038,0.014793546,-0.010461948
26942375,0.014796352,-0.010455104
26943713,0.014800622,-0.010459646
26945050,0.014785786,-0.010445378
26946388,0.01479556,-0.010461378
26947725,0.014801168,-0.010445996
26949063,0.01479378,-0.010447614
26950400,0.014793598,-0.010463214
26951738,0.01479198,-0.01046451
26953075,0.014811274,-0.010455226
26954413,0.014799586,-0.010473624
26955750,0.014806972,-0.010458872
26957088,0.014796904,-0.010459294
26958425,0.014803026,-0.010465614
26959763,0.01480607,-0.010461814
26961100,0.01479165,-0.010458002
26962438,0.014798408,-0.010473548
26963775,0.014801296,-0.01047187
26965113,0.014782146,-0.010473086
26966450,0.014792108,-0.010472268
26967788,0.01479492,-0.010456298
26969125,0.014794508,-0.01047847
26970463,0.014798638,-0.010469128
26971800,0.014784646,-0.010463184
26973138,0.01479358,-0.010463526
26974475,0.014792384,-0.010457776
26975813,0.014806802,-0.01045872
26977150,0.014814232,-0.010465046
26978488,0.014784366,-0.01046286
26979825,0.014787326,-0.010467522
26981163,0.014795206,-0.010468028
26982500,0.014800674,-0.010466424
26983838,0.01478768,-0.010468212
26985175,0.014791728,-0.01048389
26986513,0.01478666,-0.010469934
26987850,0.014790182,-0.010485754
26989188,0.014796932,-0.010474822
26990525,0.01478552,-0.01048483
26991863,0.014791902,-0.01047697
26993200,0.014797812,-0.010490906
26994538,0.01479958,-0.01046712
26995875,0.014799076,-0.010479056
26997213,0.014800834,-0.010475872
26998550,0.014807202,-0.010475608
26999888,0.014795936,-0.010466334
27001225,0.014798396,-0.010464586
27002563,0.01479856,-0.01047806
27003900,0.014780428,-0.010477352
27005238,0.014790246,-0.010470908
27006575,0.014783334,-0.010479116
27007913,0.014785076,-0.010490308
27009250,0.014790034,-0.01046982
27010588,0.01479465,-0.010475738
27011925,0.014798696,-0.010491704
27013263,0.014787532,-0.010498662
27014600,0.014801274,-0.010492238
27015938,0.014797496,-0.010487426
27017275,0.014793978,-0.010488048
27018613,0.014783884,-0.01048151
27019950,0.014793158,-0.01047946
27021288,0.014777998,-0.010496378
27022625,0.014791244,-0.01048857
27023963,0.014794764,-0.010493416
27025300,0.014777298,-0.010491588
27026638,0.014790872,-0.010487696
27027975,0.014792644,-0.010487844
27029313,0.01478584,-0.010502912
27030650,0.0147992,-0.010492874
27031988,0.014793706,-0.010489506
27033325,0.014794158,-0.010494784
27034663,0.014784222,-0.010481088
27036000,0.014796258,-0.010486688
27037338,0.014780926,-0.010494408
27038675,0.014801966,-0.01049377
27040013,0.014783506,-0.010494298
27041350,0.014792434,-0.010498774
27042688,0.014789498,-0.01049686
27044025,0.014786414,-0.010498962
27045363,0.01478996,-0.010493912
27046700,0.014793858,-0.01050023
27048038,0.014788704,-0.01050668
27049375,0.014785124,-0.010496122
27050713,0.01479389,-0.010508586
27052050,0.014799654,-0.010487904
27053388,0.014789918,-0.010495596
27054725,0.014803248,-0.010499974
27056063,0.01478914,-0.010501968
27057400,0.014792028,-0.01049843
27058738,0.014782468,-0.010495386
27060075,0.014777932,-0.01049703
27061413,0.014805296,-0.010503154
27062750,0.014785754,-0.010509744
27064088,0.014793186,-0.010506624
27065425,0.01479894,-0.010507172
27066763,0.014782882,-0.01049487
27068100,0.014790614,-0.010510896
27069438,0.014801416,-0.01050442
27070775,0.014773796,-0.010516566
27072113,0.014794092,-0.01051169
27073450,0.014781974,-0.010513696
27074788,0.01477487,-0.01051497
27076125,0.01478754,-0.010505916
27077463,0.014797818,-0.01049788
27078800,0.0147998,-0.010508224
27080138,0.014803664,-0.010519806
27081475,0.014787246,-0.01052285
27082813,0.014787046,-0.010501102
27084150,0.014781958,-0.010498242
27085488,0.014779906,-0.010506632
27086825,0.014785294,-0.010506382
27088163,0.01479386,-0.010520044
27089500,0.014789398,-0.010506754
27090838,0.01479142,-0.010527246
27092175,0.014791528,-0.010509328
27093513,0.014787816,-0.010522882
27094850,0.014772616,-0.01052145
27096188,0.01478067,-0.010523588
27097525,0.014791914,-0.010510942
27098863,0.014790488,-0.010525414
27100200,0.014790612,-0.010517484
27101538,0.014795984,-0.01051957
27102875,0.014794084,-0.010512844
27104213,0.014782834,-0.010528594
27105550,0.014796868,-0.010512304
27106888,0.014791204,-0.010529468
27108225,0.014783412,-0.010517814
27109563,0.01478105,-0.010517332
27110900,0.01479027,-0.010513962
27112238,0.01479238,-0.010537762
27113575,0.0147967,-0.010518604
27114913,0.014789678,-0.0105205
27116250,0.014780164,-0.01052915
27117588,0.014796012,-0.010513806
27118925,0.014792232,-0.010540638
27120263,0.01477349,-0.010520876
27121600,0.01478507,-0.010523054
27122938,0.01478083,-0.010529772
27124275,0.014782916,-0.010524456
27125613,0.014786532,-0.010514618
27126950,0.014782338,-0.010538422
27128288,0.014785818,-0.010535136
27129625,0.014782376,-0.010526314
27130963,0.014791016,-0.010529256
27132300,0.014793308,-0.010530766
27133638,0.01478004,-0.01052982
27134975,0.014782666,-0.0105287
27136313,0.014795482,-0.01052798
27137650,0.0147766,-0.01053014
27138988,0.01479297,-0.010532294
27140325,0.014795268,-0.010532972
27141663,0.014794586,-0.010535836
27143000,0.014783766,-0.010542628
27144338,0.014796704,-0.010541678
27145675,0.014771852,-0.010533186
27147013,0.014787236,-0.010544548
27148350,0.01478829,-0.010543946
27149688,0.014777886,-0.010543294
27151025,0.014783558,-0.010527834
27152363,0.014802838,-0.010530508
27153700,0.014787648,-0.01052805
27155038,0.014782258,-0.010539814
27156375,0.014783186,-0.010540584
27157713,0.014777494,-0.01052588
27159050,0.014776228,-0.01054073
27160388,0.014788764,-0.01053952
27161725,0.01477945,-0.010541118
27163063,0.014798436,-0.010549312
27164400,0.014782988,-0.010538576
27165738,0.014778024,-0.010544964
27167075,0.014772322,-0.010532922
27168413,0.014793198,-0.01054991
27169750,0.014786228,-0.01054377
27171088,0.014783554,-0.010547148
27172425,0.014783386,-0.010539422
27173763,0.014779428,-0.010536914
27175100,0.01477823,-0.010539468
27176438,0.014781698,-0.010570492
27177775,0.014785796,-0.010548276
27179113,0.014771288,-0.010543664
27180450,0.014778468,-0.010549472
27181788,0.014784196,-0.010553022
27183125,0.014791202,-0.010555952
27184463,0.014773176,-0.010536012
27185800,0.014792562,-0.010536918
27187138,0.014785382,-0.010534486
27188475,0.014786724,-0.010547582
27189813,0.014796928,-0.010560808
27191150,0.014794814,-0.01055458
27192488,0.014797376,-0.010550916
27193825,0.014783638,-0.010558376
27195163,0.014796662,-0.010545136
27196500,0.014782988,-0.01056063
27197838,0.014791576,-0.010559624
27199175,0.01476851,-0.010560568
27200513,0.014782124,-0.010567222
27201850,0.014781198,-0.010566676
27203188,0.014783682,-0.010547288
27204525,0.014784742,-0.010563012
27205863,0.014778502,-0.010555802
27207200,0.01477448,-0.010561032
27208538,0.014783836,-0.010562316
27209875,0.014793024,-0.010563172
27211213,0.014777022,-0.010552268
27212550,0.014781616,-0.010565808
27213888,0.014787684,-0.010561712
27215225,0.014788182,-0.010558618
27216563,0.014787234,-0.010567616
27217900,0.014775352,-0.010555122
27219238,0.014786998,-0.01055793
27220575,0.014789108,-0.010556424
27221913,0.014790422,-0.01056547
27223250,0.014776932,-0.01056327
27224588,0.014775592,-0.010566848
27225925,0.014791948,-0.010561674
27227263,0.01480444,-0.010574394
27228600,0.014777852,-0.010556866
27229938,0.014774746,-0.010568254
27231275,0.014773616,-0.010559626
27232613,0.01478853,-0.010556164
27233950,0.01478953,-0.010572482
27235288,0.014771552,-0.010583782
27236625,0.014795848,-0.0105747
27237963,0.014774616,-0.01056524
27239300,0.014790566,-0.010568916
27240638,0.014792458,-0.010586964
27241975,0.014787302,-0.010573446
27243313,0.014780344,-0.010581724
27244650,0.014775528,-0.010573978
27245988,0.014765458,-0.010561266
27247325,0.014768752,-0.01055718
27248663,0.014775164,-0.010577436
27250000,0.014779958,-0.01057999
27251338,0.014784252,-0.01058625
27252675,0.014790342,-0.01058944
27254013,0.01478401,-0.01058417
27255350,0.01478311,-0.01057972
27256688,0.01479161,-0.01057469
27258025,0.014789558,-0.010571308
27259363,0.014780418,-0.010584702
27260700,0.014788084,-0.010579766
27262038,0.014766888,-0.010586316
27263375,0.014773002,-0.010588314
27264713,0.01476944,-0.010591958
27266050,0.014798192,-0.01058301
27267388,0.014772518,-0.010585572
27268725,0.014783626,-0.010570674
27270063,0.014760778,-0.01058108
27271400,0.014787092,-0.010598228
27272738,0.014764534,-0.010589188
27274075,0.014787586,-0.01058613
27275413,0.014772154,-0.01059315
27276750,0.01476885,-0.010600636
27278088,0.014771194,-0.010585362
27279425,0.014786638,-0.010594624
27280763,0.014782382,-0.01057984
27282100,0.014786678,-0.010587584
27283438,0.014778764,-0.010594098
27284775,0.014780034,-0.010595874
27286113,0.014766776,-0.010602962
27287450,0.014779512,-0.01058486
27288788,0.014773166,-0.010595086
27290125,0.014776624,-0.010603864
27291463,0.014777664,-0.010579986
27292800,0.014772476,-0.010609066
27294138,0.01477707,-0.010605338
27295475,0.014789666,-0.010607044
27296813,0.014786694,-0.010600288
27298150,0.01478929,-0.010593392
27299488,0.014767048,-0.010597298
27300825,0.014782756,-0.010607864
27302163,0.014779628,-0.010600204
27303500,0.014773826,-0.01057727
27304838,0.014773238,-0.010591052
27306175,0.014768944,-0.010595062
27307513,0.014762736,-0.010593608
27308850,0.014786752,-0.010609658
27310188,0.01476509,-0.010594654
27311525,0.014782744,-0.010602478
27312863,0.014791596,-0.01059461
27314200,0.01477732,-0.01059381
27315538,0.014768086,-0.01059331
27316875,0.014769606,-0.010598886
27318213,0.014784128,-0.010591418
27319550,0.014781422,-0.010601956
27320888,0.014786008,-0.010599682
27322225,0.014770098,-0.010604292
27323563,0.014780542,-0.010604888
27324900,0.014779222,-0.010607252
27326238,0.014762928,-0.010614128
27327575,0.014785558,-0.01060404
27328913,0.014779908,-0.010600098
27330250,0.014779162,-0.010606974
27331588,0.014771174,-0.010606284
27332925,0.014765976,-0.010606012
27334263,0.014773378,-0.010628146
27335600,0.01477293,-0.01061293
27336938,0.014776832,-0.01061837
27338275,0.014773708,-0.010608852
27339613,0.014779972,-0.010596664
27340950,0.014769544,-0.010615782
27342288,0.014778666,-0.01060371
27343625,0.014770416,-0.010620504
27344963,0.014771322,-0.01060733
27346300,0.014771376,-0.010628068
27347638,0.01476178,-0.010619858
27348975,0.014761508,-0.010606376
27350313,0.014766854,-0.010620064
27351650,0.014771424,-0.010632958
27352988,0.014771492,-0.01062984
27354325,0.01477205,-0.010608902
27355663,0.014776684,-0.010609978
27357000,0.014786418,-0.010605616
27358338,0.014773468,-0.01062128
27359675,0.014762972,-0.010617378
27361013,0.014772258,-0.010639018
27362350,0.01478197,-0.010618122
27363688,0.014780656,-0.010609882
27365025,0.014766716,-0.01062237
27366363,0.014759986,-0.010604236
27367700,0.014771192,-0.010625858
27369038,0.014788462,-0.010618792
27370375,0.014788738,-0.010618414
27371713,0.014783868,-0.010634678
27373050,0.014776022,-0.010615498
27374388,0.01477621,-0.010618892
27375725,0.014761658,-0.010623822
27377063,0.014773444,-0.010617592
27378400,0.014788586,-0.01062535
27379738,0.01477333,-0.010616086
27381075,0.014784994,-0.0106252
27382413,0.014768652,-0.010635246
27383750,0.014782972,-0.01062768
27385088,0.014769978,-0.01064079
27386425,0.01476085,-0.010630474
27387763,0.014762318,-0.01063416
27389100,0.014771414,-0.010623856
27390438,0.014768302,-0.010627498
27391775,0.01477213,-0.010639108
27393113,0.014765118,-0.010628814
27394450,0.01476853,-0.01064143
27395788,0.014790274,-0.010631166
27397125,0.01475734,-0.010623728
27398463,0.014768262,-0.010627354
27399800,0.014766226,-0.010620212
27401138,0.01477366,-0.010634052
27402475,0.014779916,-0.010636696
27403813,0.014772846,-0.010644846
27405150,0.014760414,-0.01063678
27406488,0.014765196,-0.010634614
27407825,0.014768086,-0.010634838
27409163,0.014766828,-0.010636386
27410500,0.014779718,-0.010642414
27411838,0.014757316,-0.010645942
27413175,0.0147719,-0.010637302
27414513,0.01478656,-0.010649342
27415850,0.014766636,-0.010648402
27417188,0.014766292,-0.010647274
27418525,0.014784896,-0.010631746
27419863,0.014774502,-0.010648572
27421200,0.0147619,-0.010632044
27422538,0.014753852,-0.010640596
27423875,0.014760692,-0.010648714
27425213,0.014763848,-0.010627518
27426550,0.0147698,-0.010645324
27427888,0.014775572,-0.01065928
27429225,0.01477295,-0.010643886
27430563,0.014777976,-0.010653718
27431900,0.014774342,-0.010647128
27433238,0.014774368,-0.010648442
27434575,0.014775978,-0.010655784
27435913,0.014775778,-0.010659506
27437250,0.01476563,-0.010650482
27438588,0.014773284,-0.010644842
27439925,0.014761368,-0.010639204
27441263,0.014768108,-0.010657486
27442600,0.014770874,-0.010670942
27443938,0.014774668,-0.010641358
27445275,0.014767548,-0.01065892
27446613,0.014760396,-0.01064558
27447950,0.014756044,-0.010648884
27449288,0.014775432,-0.010652554
27450625,0.014770672,-0.010647974
27451963,0.014772618,-0.010666466
27453300,0.014773478,-0.010660918
27454638,0.01477641,-0.010659248
27455975,0.01477826,-0.010656532
27457313,0.014760392,-0.01064886
27458650,0.014752118,-0.010664684
27459988,0.014771374,-0.010660644
27461325,0.014760116,-0.010648616
27462663,0.014766242,-0.010670384
27464000,0.01477084,-0.010637116
27465338,0.014780528,-0.010657642
27466675,0.014768068,-0.010660236
27468013,0.014780296,-0.010667306
27469350,0.01476175,-0.010658384
27470688,0.014778188,-0.01066441
27472025,0.014770506,-0.010674154
27473363,0.014776398,-0.010661514
27474700,0.014757942,-0.01065922
27476038,0.014762866,-0.010658186
27477375,0.014755702,-0.010661396
27478713,0.014765788,-0.010657894
27480050,0.014756452,-0.010671346
27481388,0.014771874,-0.01067159
27482725,0.014762402,-0.010679966
27484063,0.0147665,-0.010661444
27485400,0.014767344,-0.010676236
27486738,0.014751464,-0.010672794
27488075,0.014759624,-0.010664246
27489413,0.014774404,-0.010664874
27490750,0.014766876,-0.01066987
27492088,0.01477869,-0.010675372
27493425,0.014783504,-0.010664184
27494763,0.014769864,-0.010673122
27496100,0.014768206,-0.010660486
27497438,0.014764258,-0.010681604
27498775,0.014774074,-0.010678212
27500113,0.014769194,-0.010670684
27501450,0.01475672,-0.010679166
27502788,0.014772222,-0.010671932
27504125,0.014752182,-0.01067097
27505463,0.01477164,-0.010678054
27506800,0.014765928,-0.010685072
27508138,0.014783386,-0.010661308
27509475,0.014758032,-0.010662478
27510813,0.014777862,-0.010673486
27512150,0.014758422,-0.010686074
27513488,0.014769284,-0.010666974
27514825,0.014774426,-0.010674726
27516163,0.014764228,-0.01069366
27517500,0.014757102,-0.01068325
27518838,0.014763498,-0.01067534
27520175,0.014766408,-0.010680662
27521513,0.014754746,-0.010689244
27522850,0.014756536,-0.010672542
27524188,0.014761154,-0.010688098
27525525,0.014765766,-0.010685524
27526863,0.01475481,-0.010685164
27528200,0.014775712,-0.01067719
27529538,0.014772844,-0.010688798
27530875,0.014771768,-0.010685242
27532213,0.014768996,-0.010692516
27533550,0.014755808,-0.010695414
27534888,0.014769516,-0.010697292
27536225,0.014767116,-0.010678416
27537563,0.014772528,-0.010681204
27538900,0.014755384,-0.010697346
27540238,0.01476533,-0.01068984
27541575,0.014753378,-0.010701854
27542913,0.014761604,-0.010700984
27544250,0.014763844,-0.01069977
27545588,0.014767748,-0.01070069
27546925,0.014764896,-0.010693758
27548263,0.014770102,-0.01069325
27549600,0.014781808,-0.010689298
27550938,0.014753218,-0.010695834
27552275,0.01475407,-0.010684572
27553613,0.014764108,-0.010689342
27554950,0.014758612,-0.010695496
27556288,0.014763394,-0.01068207
27557625,0.014754606,-0.01068971
27558963,0.014762798,-0.010705586
27560300,0.014767664,-0.01070138
27561638,0.01476722,-0.010701834
27562975,0.014764468,-0.010683862
27564313,0.01477549,-0.010692302
27565650,0.01476456,-0.010694238
27566988,0.014764676,-0.010705104
27568325,0.014754806,-0.010688388
27569663,0.014769334,-0.010697198
27571000,0.01476778,-0.010678196
27572338,0.014770556,-0.010700702
27573675,0.014768536,-0.010703936
27575013,0.014760688,-0.010698216
27576350,0.014756804,-0.0107039
27577688,0.0147519,-0.01070769
27579025,0.014761688,-0.010712438
27580363,0.01476213,-0.010716686
27581700,0.014766638,-0.01070899
27583038,0.014763324,-0.010704922
27584375,0.014749412,-0.01069864
27585713,0.01475925,-0.01071847
27587050,0.014779126,-0.010696422
27588388,0.014745108,-0.010706888
27589725,0.014778156,-0.01071373
27591063,0.01477708,-0.010707656
27592400,0.0147491,-0.01071606
27593738,0.014763416,-0.010705886
27595075,0.014768368,-0.010732602
27596413,0.014758736,-0.010716102
27597750,0.014764354,-0.010704674
27599088,0.014759108,-0.01070173
27600425,0.014766636,-0.010716192
27601763,0.014784864,-0.010725126
27603100,0.014763684,-0.010713358
27604438,0.01477309,-0.010717528
27605775,0.014761336,-0.010702542
27607113,0.014762026,-0.010725146
27608450,0.014763344,-0.01071122
27609788,0.014763298,-0.010721302
27611125,0.014772362,-0.010717442
27612463,0.014762432,-0.010721268
27613800,0.014760696,-0.010723734
27615138,0.014757844,-0.010708282
27616475,0.014756098,-0.010732
27617813,0.0147599,-0.010729824
27619150,0.014763856,-0.010713372
27620488,0.014767664,-0.010733264
27621825,0.014751332,-0.010733422
27623163,0.014755004,-0.010736738
27624500,0.014754446,-0.010711576
27625838,0.01475545,-0.010720658
27627175,0.014767052,-0.010724346
27628513,0.014750846,-0.010719984
27629850,0.014751626,-0.010729388
27631188,0.014764322,-0.010728118
27632525,0.014762064,-0.01074588
27633863,0.014761884,-0.010731766
27635200,0.014770386,-0.01073156
27636538,0.014752966,-0.01071583
27637875,0.014757134,-0.010722038
27639213,0.01476723,-0.010722738
27640550,0.014759244,-0.010719636
27641888,0.014755616,-0.010730466
27643225,0.014755392,-0.01072738
27644563,0.014763476,-0.010717158
27645900,0.014773202,-0.010729738
27647238,0.014754468,-0.010734624
27648575,0.014769804,-0.010725714
27649913,0.014764588,-0.010734998
27651250,0.01475146,-0.010737316
27652588,0.014777222,-0.010741206
27653925,0.014763712,-0.010724062
27655263,0.014753672,-0.010735364
27656600,0.014748266,-0.010737934
27657938,0.01475308,-0.010741008
27659275,0.01476451,-0.010728474
27660613,0.014765444,-0.010734606
27661950,0.014768708,-0.010750922
27663288,0.014754668,-0.010730642
27664625,0.01475387,-0.010745792
27665963,0.014757374,-0.010739408
27667300,0.014752816,-0.01073495
27668638,0.014768782,-0.010740114
27669975,0.014760932,-0.010737884
27671313,0.01474757,-0.010731338
27672650,0.014753422,-0.01075081
27673988,0.014753792,-0.01074115
27675325,0.014757652,-0.01074093
27676663,0.01476449,-0.010731622
27678000,0.014763392,-0.01074999
27679338,0.014760506,-0.010754572
27680675,0.014771884,-0.010747236
27682013,0.014759176,-0.01073595
27683350,0.014760394,-0.010743446
27684688,0.014759524,-0.010747016
27686025,0.0147624,-0.010738772
27687363,0.014758836,-0.010741604
27688700,0.014765796,-0.010742802
27690038,0.014753238,-0.010754716
27691375,0.014763278,-0.010745156
27692713,0.014743072,-0.010745376
27694050,0.014749466,-0.01075091
27695388,0.014759,-0.010750498
27696725,0.01476556,-0.010743044
27698063,0.014736808,-0.010752698
27699400,0.014756838,-0.010743394
27700738,0.014756622,-0.010755806
27702075,0.014757142,-0.01074734
27703413,0.014759838,-0.010760128
27704750,0.014755708,-0.010753144
27706088,0.014768112,-0.010744066
27707425,0.014756422,-0.010756784
27708763,0.014752536,-0.010757042
27710100,0.01476151,-0.010761966
27711438,0.014743932,-0.010755192
27712775,0.014766542,-0.010762842
27714113,0.014763098,-0.01076901
27715450,0.01475447,-0.010756076
27716788,0.014767244,-0.01074596
27718125,0.014754412,-0.010775098
27719463,0.014764612,-0.010762154
27720800,0.014759062,-0.010756814
27722138,0.014757582,-0.010762348
27723475,0.01475013,-0.010757524
27724813,0.014762644,-0.010773
27726150,0.014754354,-0.010770552
27727488,0.01476525,-0.010767542
27728825,0.014766598,-0.010767518
27730163,0.014748388,-0.01076684
27731500,0.014766416,-0.010760486
27732838,0.014754638,-0.010767592
27734175,0.014758374,-0.010766782
27735513,0.014744802,-0.01076176
27736850,0.014747252,-0.010767992
27738188,0.01475277,-0.01076748
27739525,0.014755156,-0.010768436
27740863,0.014750692,-0.010764708
27742200,0.014767836,-0.010770804
27743538,0.014752044,-0.010765318
27744875,0.014769736,-0.01076242
27746213,0.01475481,-0.010767656
27747550,0.014753572,-0.01076566
27748888,0.014763618,-0.010777998
27750225,0.01475608,-0.010767188
27751563,0.014767232,-0.010777096
27752900,0.014748214,-0.010784636
27754238,0.01475609,-0.010767898
27755575,0.014756296,-0.010760124
27756913,0.014759408,-0.01077749
27758250,0.014765152,-0.010753024
27759588,0.014747642,-0.010784098
27760925,0.014750838,-0.010771602
27762263,0.014762614,-0.010779814
27763600,0.01475798,-0.010768702
27764938,0.014759038,-0.010780716
27766275,0.014764512,-0.010771312
27767613,0.014752326,-0.010774238
27768950,0.014749006,-0.01077303
27770288,0.014738248,-0.010777914
27771625,0.014754384,-0.010773156
27772963,0.014756996,-0.010773324
27774300,0.014751922,-0.010775554
27775638,0.014762596,-0.01079165
27776975,0.014745168,-0.01076986
27778313,0.01476315,-0.01079271
27779650,0.01475084,-0.010790512
27780988,0.014761042,-0.010789
27782325,0.014740436,-0.010778024
27783663,0.014760408,-0.010778834
27785000,0.014739572,-0.010790248
27786338,0.014753354,-0.01077281
27787675,0.014750402,-0.01079289
27789013,0.014750942,-0.010788814
27790350,0.014749522,-0.010774274
27791688,0.014754392,-0.010787944
27793025,0.014750008,-0.010785694
27794363,0.014745262,-0.010805994
27795700,0.01475131,-0.010794432
27797038,0.014752876,-0.010790584
27798375,0.0147518,-0.010798864
27799713,0.014756264,-0.010778568
27801050,0.014754956,-0.010791908
27802388,0.01475735,-0.010797116
27803725,0.014748052,-0.01078114
27805063,0.014756198,-0.010797442
27806400,0.014747724,-0.010797506
27807738,0.014752678,-0.010787208
27809075,0.01473353,-0.010797064
27810413,0.014755516,-0.010800364
27811750,0.014758694,-0.010804924
27813088,0.014756306,-0.010787634
27814425,0.014756206,-0.010808498
27815763,0.014738488,-0.010787104
27817100,0.014740706,-0.01078599
27818438,0.014752262,-0.010807304
27819775,0.014747434,-0.01079918
27821113,0.014735734,-0.010791972
27822450,0.014754104,-0.01079552
27823788,0.014746086,-0.010797264
27825125,0.01474102,-0.010798786
27826463,0.014742666,-0.01079702
27827800,0.014740378,-0.010808852
27829138,0.01474581,-0.01080455
27830475,0.014753742,-0.010809948
27831813,0.014744322,-0.010801624
27833150,0.014749312,-0.01081813
27834488,0.01474405,-0.010806928
27835825,0.01474709,-0.010814428
27837163,0.014739642,-0.0107917
27838500,0.014753464,-0.010813496
27839838,0.014752266,-0.01080799
27841175,0.014748586,-0.010803858
27842513,0.014748186,-0.010815946
27843850,0.014756766,-0.0108059
27845188,0.014764092,-0.010817866
27846525,0.014756972,-0.010802598
27847863,0.014740404,-0.01081298
27849200,0.014740426,-0.010815432
27850538,0.014735646,-0.01081319
27851875,0.014751688,-0.01081968
27853213,0.014759602,-0.010816154
27854550,0.01475432,-0.010820574
27855888,0.01475724,-0.010816272
27857225,0.014745218,-0.010805846
27858563,0.014732974,-0.010822144
27859900,0.014748836,-0.010822928
27861238,0.014745144,-0.010825514
27862575,0.014747446,-0.010822758
27863913,0.014748398,-0.010812212
27865250,0.014741682,-0.010814258
27866588,0.01473775,-0.010816
27867925,0.014749692,-0.010816644
27869263,0.014751662,-0.010804078
27870600,0.014737552,-0.010826754
27871938,0.014743318,-0.010826916
27873275,0.014750004,-0.010819014
27874613,0.014737322,-0.010846238
27875950,0.014737884,-0.010825614
27877288,0.01474586,-0.010816132
27878625,0.014734522,-0.010810938
27879963,0.014749428,-0.010836318
27881300,0.014749506,-0.0108275
27882638,0.014744626,-0.01083201
27883975,0.01473846,-0.010810348
27885313,0.014754856,-0.01081167
27886650,0.014745684,-0.010830242
27887988,0.014749246,-0.010827252
27889325,0.014737438,-0.01081096
27890663,0.014742246,-0.01082436
27892000,0.014736802,-0.010825838
27893338,0.014748808,-0.010831344
27894675,0.014736194,-0.010824278
27896013,0.014743886,-0.010833742
27897350,0.014749552,-0.010830816
27898688,0.01475511,-0.010825186
27900025,0.014760452,-0.010820856
27901363,0.014747,-0.010832044
27902700,0.014752874,-0.010858716
27904038,0.014748048,-0.010830312
27905375,0.0147327,-0.010839986
27906713,0.01475366,-0.010828506
27908050,0.014747422,-0.010817052
27909388,0.014742426,-0.010835082
27910725,0.014752974,-0.010834094
27912063,0.014734158,-0.010838062
27913400,0.014751054,-0.01083757
27914738,0.014747348,-0.010846036
27916075,0.014747736,-0.010842488
27917413,0.014744728,-0.010833162
27918750,0.014761532,-0.01083867
27920088,0.014747326,-0.010844794
27921425,0.014754372,-0.010843532
27922763,0.014728972,-0.010836384
27924100,0.014742946,-0.010841272
27925438,0.014743644,-0.010831172
