frequency_hz,s11_raw_real,s11_raw_imag
669648750,-0.060856344,0.543051968
669677500,-0.060098916,0.543291136
669706250,-0.061181392,0.543153344
669735000,-0.060974436,0.54364192
669763750,-0.060239628,0.54294464
669792500,-0.059995704,0.542909568
669821250,-0.060206944,0.543011456
669850000,-0.062672512,0.544397888
669878750,-0.061690964,0.542616896
669907500,-0.061077056,0.54270528
669936250,-0.060739436,0.542734272
669965000,-0.06025386,0.542903488
669993750,-0.06067158,0.542267584
670022500,-0.060123664,0.543078464
670051250,-0.06034444,0.54276352
670080000,-0.060501792,0.542833024
670108750,-0.061517692,0.54321024
670137500,-0.060503004,0.543392384
670166250,-0.06018602,0.542695168
670195000,-0.060639792,0.542814592
670223750,-0.06084842,0.542905792
670252500,-0.060890412,0.542861696
670281250,-0.060299972,0.542708544
670310000,-0.059317532,0.543932672
670338750,-0.062063532,0.540276736
670367500,-0.060524496,0.54288544
670396250,-0.060523676,0.542536448
670425000,-0.06070436,0.542694912
670453750,-0.060716236,0.542837696
670482500,-0.060762708,0.542252352
670511250,-0.060089168,0.543450368
670540000,-0.05950104,0.542823936
670568750,-0.059238636,0.542450368
670597500,-0.059875572,0.54254496
670626250,-0.060492152,0.54252512
670655000,-0.060054912,0.5419184
670683750,-0.060302004,0.542882944
670712500,-0.059884588,0.5424528
670741250,-0.059880256,0.54269216
670770000,-0.059861788,0.542431232
670798750,-0.060414292,0.542211776
670827500,-0.05970912,0.541656
670856250,-0.05921486,0.542222848
670885000,-0.05923178,0.542696704
670913750,-0.059238096,0.542364608
670942500,-0.060334896,0.54265376
670971250,-0.059206644,0.541564672
671000000,-0.059070548,0.542551936
671028750,-0.05993542,0.542506816
671057500,-0.059593884,0.542323264
671086250,-0.05956042,0.541324288
671115000,-0.05944652,0.541881728
671143750,-0.059488976,0.541783168
671172500,-0.059980824,0.542496384
671201250,-0.059500252,0.542653888
671230000,-0.05992236,0.541786432
671258750,-0.059929772,0.542679552
671287500,-0.05937512,0.54216288
671316250,-0.059831972,0.542871872
671345000,-0.057810728,0.541960128
671373750,-0.059316504,0.542591872
671402500,-0.05709604,0.54215008
671431250,-0.059024212,0.542881152
671460000,-0.059425732,0.542019264
671488750,-0.058785992,0.541567872
671517500,-0.059311868,0.542723008
671546250,-0.059759904,0.542023744
671575000,-0.059622896,0.54144896
671603750,-0.058963288,0.541441536
671632500,-0.059133428,0.54121632
671661250,-0.059936868,0.536182336
671690000,-0.058551736,0.541603648
671718750,-0.058670124,0.54235968
671747500,-0.058744968,0.541980288
671776250,-0.058856048,0.541611328
671805000,-0.060001852,0.542524544
671833750,-0.058635088,0.541764096
671862500,-0.059364164,0.542366528
671891250,-0.0582112,0.541365952
671920000,-0.058441188,0.541275712
671948750,-0.059489568,0.541327104
671977500,-0.059047532,0.541418368
672006250,-0.058906808,0.541294336
672035000,-0.059049008,0.541866816
672063750,-0.058893404,0.544078592
672092500,-0.059109092,0.541722496
672121250,-0.059596648,0.541874688
672150000,-0.058658344,0.541318208
672178750,-0.058565408,0.541185728
672207500,-0.058762084,0.540818304
672236250,-0.058462788,0.541975808
672265000,-0.059156448,0.54165568
672293750,-0.058393248,0.542274624
672322500,-0.058325104,0.541250304
672351250,-0.058961812,0.541296192
672380000,-0.058117464,0.5421104
672408750,-0.058381592,0.541545344
672437500,-0.058687644,0.541491328
672466250,-0.057674512,0.541086144
672495000,-0.057493492,0.541419136
672523750,-0.058424188,0.541172928
672552500,-0.058721608,0.541962304
672581250,-0.05828344,0.541394112
672610000,-0.058217116,0.54139808
672638750,-0.058303604,0.54149056
672667500,-0.058180552,0.541198272
672696250,-0.058063712,0.541769536
672725000,-0.05848918,0.540824192
672753750,-0.05777366,0.540598336
672782500,-0.058610908,0.540912896
672811250,-0.058329828,0.541441472
672840000,-0.058965304,0.542053312
672868750,-0.05796572,0.541198976
672897500,-0.057899032,0.54163264
672926250,-0.057695632,0.541495936
672955000,-0.057401264,0.541204224
672983750,-0.05798676,0.541530112
673012500,-0.057735648,0.540873152
673041250,-0.058061332,0.54080256
673070000,-0.057839064,0.541552576
673098750,-0.057704972,0.541569024
673127500,-0.058425156,0.54049312
673156250,-0.057854568,0.540456256
673185000,-0.05763262,0.540883904
673213750,-0.058245904,0.541278784
673242500,-0.057862336,0.540870912
673271250,-0.057914568,0.540632128
673300000,-0.05771436,0.540919936
673328750,-0.057241436,0.540749376
673357500,-0.057285112,0.541034432
673386250,-0.05710242,0.54037824
673415000,-0.057765372,0.540345472
673443750,-0.058439256,0.539793408
673472500,-0.057332932,0.54085216
673501250,-0.058057084,0.539954752
673530000,-0.057571212,0.541135936
673558750,-0.057656516,0.540563584
673587500,-0.057803588,0.541062144
673616250,-0.057348036,0.540727168
673645000,-0.056046188,0.540413056
673673750,-0.057564256,0.540775296
673702500,-0.057482504,0.540228032
673731250,-0.057541636,0.540643008
673760000,-0.05756322,0.541720832
673788750,-0.057119496,0.540173824
673817500,-0.057663044,0.540892352
673846250,-0.056334224,0.541305152
673875000,-0.056465612,0.540670016
673903750,-0.056777716,0.541205632
673932500,-0.056601368,0.540146368
673961250,-0.05720242,0.5404272
673990000,-0.057225608,0.540822336
674018750,-0.056287012,0.540802112
674047500,-0.05717686,0.541013568
674076250,-0.056893348,0.539938432
674105000,-0.056788928,0.540605696
674133750,-0.057542136,0.540579584
674162500,-0.057300372,0.541375232
674191250,-0.055594568,0.540901248
674220000,-0.056691432,0.540637376
674248750,-0.056913336,0.539916608
674277500,-0.056818216,0.540503488
674306250,-0.057186144,0.54092576
674335000,-0.057476412,0.54154848
674363750,-0.04652476,0.537481472
674392500,-0.056377004,0.540354304
674421250,-0.056884012,0.540384448
674450000,-0.056512924,0.540290624
674478750,-0.056497084,0.540148992
674507500,-0.056602392,0.540197696
674536250,-0.055694184,0.540184512
674565000,-0.056213752,0.540805952
674593750,-0.056142272,0.539841728
674622500,-0.056983916,0.540534336
674651250,-0.056523176,0.540194048
674680000,-0.0564277,0.53972448
674708750,-0.055996264,0.53976064
674737500,-0.055840944,0.539503808
674766250,-0.05627452,0.53997184
674795000,-0.056520776,0.539503808
674823750,-0.05617938,0.5400608
674852500,-0.056752584,0.540860608
674881250,-0.056324964,0.540697024
674910000,-0.05593824,0.540027776
674938750,-0.056088148,0.539525504
674967500,-0.055846804,0.539735168
674996250,-0.056819444,0.540403072
675025000,-0.056602304,0.539826944
675053750,-0.055674672,0.540724736
675082500,-0.056471092,0.540641024
675111250,-0.056094484,0.539680704
675140000,-0.055978964,0.540192
675168750,-0.056219576,0.539556352
675197500,-0.055854712,0.539512768
675226250,-0.055353468,0.53976672
675255000,-0.056327072,0.539421888
675283750,-0.056410736,0.540427072
675312500,-0.055055696,0.53983776
675341250,-0.056486192,0.539025664
675370000,-0.056159256,0.540066496
675398750,-0.055282872,0.539222656
675427500,-0.055487024,0.539346688
675456250,-0.05567534,0.539969216
675485000,-0.055839508,0.539971712
675513750,-0.055620892,0.539544064
675542500,-0.055930204,0.540306432
675571250,-0.055202368,0.539220544
675600000,-0.055451904,0.539590592
675628750,-0.055133692,0.53924
675657500,-0.055444516,0.539436864
675686250,-0.055207084,0.539416
675715000,-0.05518346,0.53936672
675743750,-0.054607052,0.539390592
675772500,-0.054322852,0.538989632
675801250,-0.054975464,0.538547264
675830000,-0.055196236,0.539379328
675858750,-0.05543244,0.539790848
675887500,-0.053947328,0.538458624
675916250,-0.054989568,0.539347072
675945000,-0.0554193,0.539621824
675973750,-0.054844444,0.538785792
676002500,-0.056314684,0.53855872
676031250,-0.054081032,0.53806944
676060000,-0.05553792,0.540517376
676088750,-0.055528188,0.539133184
676117500,-0.055192596,0.538869184
676146250,-0.055683628,0.539190016
676175000,-0.055204796,0.53923744
676203750,-0.054940112,0.53935968
676232500,-0.053667604,0.538977152
676261250,-0.05398118,0.539003648
676290000,-0.054434072,0.539283904
676318750,-0.05513666,0.538806016
676347500,-0.054956876,0.53929184
676376250,-0.054724852,0.53961728
676405000,-0.054478684,0.539301952
676433750,-0.053853964,0.539455296
676462500,-0.055119324,0.53879392
676491250,-0.053892256,0.539048192
676520000,-0.054491316,0.53900288
676548750,-0.054603316,0.538845248
676577500,-0.056509064,0.542020544
676606250,-0.054787856,0.53913632
676635000,-0.054007372,0.538609664
676663750,-0.054472932,0.539256256
676692500,-0.0543646,0.538487488
676721250,-0.054433556,0.538541504
676750000,-0.054808884,0.538993216
676778750,-0.054401384,0.538596288
676807500,-0.0543457,0.53906496
676836250,-0.052458156,0.54061312
676865000,-0.055046968,0.5385632
676893750,-0.054310096,0.538723904
676922500,-0.054664876,0.538466688
676951250,-0.05381892,0.538712
676980000,-0.055503548,0.538426816
677008750,-0.05401126,0.539444416
677037500,-0.05263128,0.537107008
677066250,-0.01236273,0.543441152
677095000,-0.053671132,0.538574528
677123750,-0.054773448,0.53866656
677152500,-0.054013252,0.538274048
677181250,-0.053812448,0.542097984
677210000,-0.055047924,0.539201024
677238750,-0.05330832,0.538025728
677267500,-0.0537817,0.538279552
677296250,-0.053552552,0.538902272
677325000,-0.053581344,0.538942528
677353750,-0.053633588,0.537906048
677382500,-0.054229688,0.538182592
677411250,-0.053255556,0.538789568
677440000,-0.053714736,0.538297216
677468750,-0.054112256,0.53795712
677497500,-0.05454744,0.538368256
677526250,-0.054004376,0.538457216
677555000,-0.053610252,0.538461888
677583750,-0.053577764,0.53864576
677612500,-0.054598028,0.533257472
677641250,-0.052207224,0.539846336
677670000,-0.054044024,0.538804544
677698750,-0.053482812,0.538687168
677727500,-0.053720764,0.538648832
677756250,-0.053982636,0.538371392
677785000,-0.053446484,0.538589312
677813750,-0.053400488,0.537846016
677842500,-0.052581448,0.536390304
677871250,-0.053823504,0.53793984
677900000,-0.053222468,0.538091136
677928750,-0.054100252,0.538037504
677957500,-0.053580204,0.538112128
677986250,-0.053614924,0.53841248
678015000,-0.052799996,0.5380352
678043750,-0.053806408,0.538480192
678072500,-0.052747024,0.538165376
678101250,-0.05253178,0.5379696
678130000,-0.053160468,0.538275008
678158750,-0.05327578,0.537876672
678187500,-0.053247296,0.538730688
678216250,-0.052869456,0.537790272
678245000,-0.052835524,0.537281408
678273750,-0.053584176,0.53806976
678302500,-0.054497768,0.538028032
678331250,-0.052881356,0.537945152
678360000,-0.053028668,0.53798048
678388750,-0.053064384,0.537437824
678417500,-0.052854548,0.537606208
678446250,-0.052546572,0.537846656
678475000,-0.053198656,0.537382592
678503750,-0.05261684,0.537686144
678532500,-0.052857084,0.537738112
678561250,-0.053371148,0.537837696
678590000,-0.052917852,0.537308736
678618750,-0.052331548,0.538460096
678647500,-0.05263178,0.53812704
678676250,-0.052726196,0.537298048
678705000,-0.052665664,0.537854976
678733750,-0.052797824,0.53729568
678762500,-0.052834404,0.537573824
678791250,-0.053454528,0.537446144
678820000,-0.053090776,0.5370272
678848750,-0.05281298,0.53827232
678877500,-0.052516404,0.536740128
678906250,-0.052543344,0.537725312
678935000,-0.052730336,0.537169536
678963750,-0.05210158,0.537380992
678992500,-0.052952412,0.536981504
679021250,-0.052931944,0.537436096
679050000,-0.052132756,0.537130496
679078750,-0.05294932,0.538180032
679107500,-0.05268536,0.536696896
679136250,-0.051916676,0.537926016
679165000,-0.052241052,0.536018624
679193750,-0.05217298,0.53766752
679222500,-0.05238638,0.536886208
679251250,-0.052245656,0.53759616
679280000,-0.052458604,0.536480672
679308750,-0.052087276,0.53721728
679337500,-0.053161744,0.536913728
679366250,-0.05249746,0.537036096
679395000,-0.051980112,0.537254784
679423750,-0.05252376,0.537831488
679452500,-0.05184738,0.537943552
679481250,-0.052101824,0.53777728
679510000,-0.051819984,0.5380784
679538750,-0.0533354,0.537737024
679567500,-0.052100204,0.537260416
679596250,-0.051802884,0.53675056
679625000,-0.05130558,0.536925504
679653750,-0.052490344,0.537270016
679682500,-0.051976556,0.536345664
679711250,-0.052052216,0.537228672
679740000,-0.050961012,0.537523776
679768750,-0.051645508,0.536874624
679797500,-0.052073956,0.537168512
679826250,-0.051319872,0.536746688
679855000,-0.05147828,0.53691008
679883750,-0.05164336,0.536793408
679912500,-0.052180296,0.536958784
679941250,-0.05214992,0.536976576
679970000,-0.052293704,0.537126144
679998750,-0.051693632,0.536569312
680027500,-0.051313136,0.536872704
680056250,-0.051884808,0.536471712
680085000,-0.051228372,0.537104448
680113750,-0.052036336,0.536663104
680142500,-0.051312312,0.535833344
680171250,-0.052084632,0.536654464
680200000,-0.050682808,0.537133568
680228750,-0.050942164,0.536303584
680257500,-0.051586736,0.536180128
680286250,-0.051619432,0.536457184
680315000,-0.051992204,0.537057984
680343750,-0.051672436,0.53697696
680372500,-0.05213708,0.53670912
680401250,-0.0507661,0.53695744
680430000,-0.050712372,0.537062336
680458750,-0.047597332,0.53577424
680487500,-0.050416776,0.536867424
680516250,-0.050500752,0.53670992
680545000,-0.051374232,0.535988224
680573750,-0.05125236,0.536604768
680602500,-0.051048144,0.536766304
680631250,-0.051546288,0.536100928
680660000,-0.05064234,0.537244736
680688750,-0.051310636,0.53647776
680717500,-0.05014696,0.536173408
680746250,-0.05144302,0.53670704
680775000,-0.05098,0.536186048
680803750,-0.051548896,0.537084032
680832500,-0.051115316,0.536733152
680861250,-0.051566868,0.53667216
680890000,-0.050904772,0.536453184
680918750,-0.050810528,0.536187008
680947500,-0.050832792,0.536143968
680976250,-0.051278368,0.536764192
681005000,-0.050728416,0.53636272
681033750,-0.050304968,0.536255552
681062500,-0.051039844,0.536165888
681091250,-0.051111648,0.536009088
681120000,-0.050272328,0.536123104
681148750,-0.051052728,0.536562976
681177500,-0.050539092,0.536245824
681206250,-0.050276556,0.536192704
681235000,-0.050336372,0.536720864
681263750,-0.050349052,0.536575904
681292500,-0.050263412,0.536947968
681321250,-0.050433384,0.535931232
681350000,-0.050078872,0.53598224
681378750,-0.050714584,0.536558752
681407500,-0.05025518,0.535890048
681436250,-0.050655132,0.535534624
681465000,-0.05075228,0.536144064
681493750,-0.050704832,0.536327008
681522500,-0.050903424,0.53558992
681551250,-0.051457636,0.536334208
681580000,-0.050417112,0.535669152
681608750,-0.051120928,0.536137888
681637500,-0.049749872,0.536917312
681666250,-0.05064264,0.536419872
681695000,-0.050165912,0.535604288
681723750,-0.050029132,0.535586304
681752500,-0.049985328,0.535902016
681781250,-0.049535804,0.536086848
681810000,-0.049581676,0.535927904
681838750,-0.049877844,0.53636928
681867500,-0.049862092,0.535708832
681896250,-0.049378536,0.53612096
681925000,-0.049323972,0.535592608
681953750,-0.050049436,0.536250944
681982500,-0.050346076,0.536347584
682011250,-0.049556908,0.535589696
682040000,-0.04961716,0.53545248
682068750,-0.04969596,0.536192128
682097500,-0.050506196,0.536105152
682126250,-0.049554696,0.535591008
682155000,-0.049873524,0.535541184
682183750,-0.04953946,0.535244768
682212500,-0.049516516,0.535864352
682241250,-0.049762972,0.535955488
682270000,-0.050188924,0.535891648
682298750,-0.048161052,0.535925856
682327500,-0.049010392,0.535688704
682356250,-0.049518456,0.536127328
682385000,-0.05007064,0.535875424
682413750,-0.050072388,0.534798016
682442500,-0.050316112,0.531512096
682471250,-0.059861088,0.523194016
682500000,-0.064743264,0.54894528
682528750,-0.05668542,0.540947008
682557500,-0.050888344,0.533868384
682586250,-0.049992448,0.536068384
682615000,-0.049069116,0.535915552
682643750,-0.048576112,0.535203872
682672500,-0.049532572,0.535528544
682701250,-0.049490584,0.534872416
682730000,-0.049076844,0.534879808
682758750,-0.05000812,0.535971808
682787500,-0.049110916,0.535277376
682816250,-0.048050892,0.535414816
682845000,-0.048109116,0.535193792
682873750,-0.048406904,0.535440992
682902500,-0.048989396,0.535064704
682931250,-0.047919728,0.534639584
682960000,-0.049090992,0.5354464
682988750,-0.049505448,0.535531936
683017500,-0.048911592,0.535056352
683046250,-0.048904716,0.534688704
683075000,-0.049287312,0.5348704
683103750,-0.049351328,0.535118944
683132500,-0.048475944,0.535138016
683161250,-0.049087504,0.53578912
683190000,-0.04849376,0.53539776
683218750,-0.049173752,0.5350864
683247500,-0.048796268,0.534630176
683276250,-0.04868866,0.535424224
683305000,-0.048588008,0.53493792
683333750,-0.04911706,0.535738592
683362500,-0.049218232,0.535576704
683391250,-0.049036568,0.535079776
683420000,-0.048859628,0.535220384
683448750,-0.048349516,0.534678112
683477500,-0.048206116,0.535251552
683506250,-0.048924992,0.5347408
683535000,-0.048723776,0.534438016
683563750,-0.04900838,0.534109952
683592500,-0.0481734,0.535657536
683621250,-0.048944668,0.535487936
683650000,-0.0481323,0.534816928
683678750,-0.048536336,0.534971904
683707500,-0.048018552,0.534877824
683736250,-0.048423048,0.534282976
683765000,-0.048172688,0.534585408
683793750,-0.04790464,0.534229472
683822500,-0.048585844,0.534191136
683851250,-0.048460864,0.534884384
683880000,-0.047890896,0.534371744
683908750,-0.048339364,0.534988032
683937500,-0.048256248,0.534527296
683966250,-0.048602584,0.534212064
683995000,-0.048424648,0.534783776
684023750,-0.048375652,0.534309024
684052500,-0.048241068,0.534555008
684081250,-0.048666892,0.535276416
684110000,-0.048236788,0.535199232
684138750,-0.04817792,0.534809472
684167500,-0.048446812,0.534263264
684196250,-0.047189556,0.535077216
684225000,-0.0473554,0.53483552
684253750,-0.047329148,0.534442368
684282500,-0.047348844,0.5344072
684311250,-0.047652876,0.534073056
684340000,-0.047599868,0.533864512
684368750,-0.047424412,0.534853632
684397500,-0.04752888,0.533592352
684426250,-0.046661724,0.534040512
684455000,-0.047878524,0.533781632
684483750,-0.04658548,0.533915104
684512500,-0.048488124,0.53437584
684541250,-0.046671504,0.533949792
684570000,-0.047937832,0.534020768
684598750,-0.047542048,0.534257536
684627500,-0.047213928,0.53408832
684656250,-0.047106984,0.534073184
684685000,-0.04777094,0.534519488
684713750,-0.047412644,0.534022752
684742500,-0.047348932,0.534465088
684771250,-0.047404136,0.533881472
684800000,-0.047369188,0.533858112
684828750,-0.047631492,0.534804
684857500,-0.04729762,0.534823232
684886250,-0.047295312,0.534124448
684915000,-0.04726764,0.534213792
684943750,-0.047272964,0.534362208
684972500,-0.047342628,0.533490016
685001250,-0.04643502,0.534337536
685030000,-0.047060632,0.53364288
685058750,-0.047096936,0.533694624
685087500,-0.047274836,0.534036576
685116250,-0.046809328,0.533781824
685145000,-0.047588276,0.533408896
685173750,-0.047375464,0.534191136
685202500,-0.046771216,0.533495008
685231250,-0.047292768,0.534272192
685260000,-0.047848128,0.534226528
685288750,-0.04652864,0.534127072
685317500,-0.046843772,0.533942816
685346250,-0.046577392,0.53360128
685375000,-0.046665972,0.533799104
685403750,-0.048052908,0.533749824
685432500,-0.046385072,0.534045216
685461250,-0.047331984,0.533399936
685490000,-0.046821312,0.533591328
685518750,-0.046665888,0.534216224
685547500,-0.04681236,0.533964512
685576250,-0.046331076,0.533835008
685605000,-0.04645472,0.534489024
685633750,-0.045705456,0.533990912
685662500,-0.046532276,0.533970304
685691250,-0.046243244,0.53363168
685720000,-0.047137752,0.533065792
685748750,-0.046464004,0.533163552
685777500,-0.046072764,0.533351424
685806250,-0.045823368,0.5330072
685835000,-0.04630854,0.533486848
685863750,-0.045229528,0.534673984
685892500,-0.046368744,0.533174976
685921250,-0.046955924,0.533454944
685950000,-0.046788608,0.533449952
685978750,-0.04601528,0.532927168
686007500,-0.046446648,0.533644032
686036250,-0.046805404,0.533210816
686065000,-0.046410108,0.533875712
686093750,-0.046386436,0.533396288
686122500,-0.046133432,0.53347088
686151250,-0.045740364,0.533351904
686180000,-0.04639742,0.53341936
686208750,-0.046121712,0.533008768
686237500,-0.046852372,0.533330432
686266250,-0.046058752,0.534323104
686295000,-0.045699684,0.533060128
686323750,-0.045917648,0.533080864
686352500,-0.046086176,0.533817824
686381250,-0.04587112,0.533320608
686410000,-0.045762864,0.532872192
686438750,-0.045455264,0.533081824
686467500,-0.045593392,0.532407808
686496250,-0.045464048,0.532675872
686525000,-0.046036996,0.53328288
686553750,-0.043869524,0.531037632
686582500,-0.045587532,0.532892832
686611250,-0.044288704,0.533438624
686640000,-0.045457352,0.532558016
686668750,-0.045763364,0.532513664
686697500,-0.045485108,0.532858624
686726250,-0.0460497,0.532199552
686755000,-0.04599952,0.532764608
686783750,-0.045620572,0.532775584
686812500,-0.045283152,0.533391296
686841250,-0.045939524,0.533022656
686870000,-0.045204684,0.533625056
686898750,-0.04491272,0.53286832
686927500,-0.045619164,0.532487584
686956250,-0.045231192,0.531716352
686985000,-0.046324132,0.533396896
687013750,-0.046534708,0.5323456
687042500,-0.045839012,0.533087008
687071250,-0.046113116,0.532975552
687100000,-0.04481542,0.533350304
687128750,-0.058927968,0.544970624
687157500,-0.044685732,0.53348656
687186250,-0.045940132,0.533219872
687215000,-0.047300796,0.535303488
687243750,-0.045322892,0.533060864
687272500,-0.044992416,0.532866048
687301250,-0.04490446,0.53213872
687330000,-0.045062536,0.532418016
687358750,-0.04477046,0.532660544
687387500,-0.045667164,0.532601536
687416250,-0.044883756,0.532503776
687445000,-0.045401244,0.532073984
687473750,-0.044772592,0.532254944
687502500,-0.044458488,0.53198112
687531250,-0.045592948,0.53203792
687560000,-0.045353376,0.532459616
687588750,-0.045407796,0.532319232
687617500,-0.045335872,0.532362688
687646250,-0.041107476,0.530502784
687675000,-0.045098688,0.532255168
687703750,-0.044920684,0.532134784
687732500,-0.044932784,0.5322768
687761250,-0.045401616,0.53167616
687790000,-0.044923172,0.531994048
687818750,-0.045008472,0.532653376
687847500,-0.044848116,0.532087968
687876250,-0.043618296,0.5319808
687905000,-0.047903152,0.533692192
687933750,-0.044617476,0.532383072
687962500,-0.044037676,0.531400928
687991250,-0.04442766,0.53213024
688020000,-0.045049252,0.531884064
688048750,-0.044535328,0.53265392
688077500,-0.044143752,0.53246272
688106250,-0.044907232,0.531616864
688135000,-0.044313808,0.532055744
688163750,-0.044625328,0.5319128
688192500,-0.044937388,0.531733856
688221250,-0.043661508,0.53178704
688250000,-0.04518082,0.531862784
688278750,-0.04425096,0.531691008
688307500,-0.044052928,0.53251552
688336250,-0.04351058,0.53272128
688365000,-0.044808184,0.532404128
688393750,-0.045788208,0.532173984
688422500,-0.04430108,0.53217584
688451250,-0.044110472,0.532250336
688480000,-0.044047864,0.532141088
688508750,-0.044038392,0.531998976
688537500,-0.043564156,0.531618304
688566250,-0.044983548,0.532279072
688595000,-0.044580288,0.530959488
688623750,-0.04421074,0.53223056
688652500,-0.044029896,0.53231616
688681250,-0.043705556,0.5319016
688710000,-0.043705104,0.531941344
688738750,-0.043817556,0.531011104
688767500,-0.043462316,0.531785952
688796250,-0.043859324,0.532164928
688825000,-0.0437051,0.532245216
688853750,-0.044030204,0.531536096
688882500,-0.043524176,0.531464576
688911250,-0.0433626,0.532107904
688940000,-0.043559996,0.531143296
688968750,-0.043705376,0.530753728
688997500,-0.043369284,0.531296384
689026250,-0.043838084,0.5310592
689055000,-0.043706076,0.5317704
689083750,-0.044312248,0.531389536
689112500,-0.043496088,0.531374976
689141250,-0.043698976,0.532212064
689170000,-0.043771488,0.531401408
689198750,-0.043730836,0.531955488
689227500,-0.044092532,0.530863232
689256250,-0.043203592,0.531918336
689285000,-0.043187196,0.531434656
689313750,-0.043954244,0.530534752
689342500,-0.043260344,0.531625152
689371250,-0.04283402,0.53171056
689400000,-0.04287626,0.53114544
689428750,-0.043393908,0.531446624
689457500,-0.04338052,0.53147136
689486250,-0.0438888,0.531257568
689515000,-0.043504328,0.531885504
689543750,-0.043066884,0.531387264
689572500,-0.043894208,0.532214688
689601250,-0.042895612,0.53149664
689630000,-0.04248626,0.53122128
689658750,-0.04288788,0.530983808
689687500,-0.043283872,0.531145088
689716250,-0.043411584,0.531925216
689745000,-0.042952676,0.5315376
689773750,-0.04345758,0.5306648
689802500,-0.044252032,0.530983264
689831250,-0.042703504,0.530407712
689860000,-0.042965136,0.531124704
689888750,-0.043706392,0.531534208
689917500,-0.04334692,0.530510496
689946250,-0.043325164,0.53070128
689975000,-0.043989264,0.531073856
690003750,-0.041952844,0.531391456
690032500,-0.043063388,0.530993408
690061250,-0.043044908,0.531034656
690090000,-0.043160644,0.530604
690118750,-0.043135216,0.530244992
690147500,-0.042512028,0.530891776
690176250,-0.042136024,0.530847744
690205000,-0.042744668,0.531131264
690233750,-0.04265912,0.5311008
690262500,-0.042475572,0.530376032
690291250,-0.042896892,0.530997888
690320000,-0.042400604,0.530909888
690348750,-0.042811628,0.531326112
690377500,-0.042561848,0.530795936
690406250,-0.042142624,0.530614368
690435000,-0.042726196,0.530682848
690463750,-0.042881444,0.530524896
690492500,-0.042450764,0.530812512
690521250,-0.043084624,0.530883904
690550000,-0.042400244,0.531208224
690578750,-0.043020612,0.530350976
690607500,-0.046215756,0.529015008
690636250,-0.04215614,0.530348
690665000,-0.042017808,0.530841344
690693750,-0.042108288,0.530768512
690722500,-0.042810644,0.530345632
690751250,-0.042180124,0.529050944
690780000,-0.042067764,0.530896
690808750,-0.042500308,0.530371424
690837500,-0.04207344,0.53031296
690866250,-0.042802144,0.530977248
690895000,-0.042567128,0.529923744
690923750,-0.042171032,0.530196192
690952500,-0.04266014,0.530135168
690981250,-0.042541572,0.530937504
691010000,-0.042959524,0.530460288
691038750,-0.04132388,0.529942144
691067500,-0.04213294,0.530446464
691096250,-0.041636376,0.530052896
691125000,-0.042462432,0.530658848
691153750,-0.04204108,0.530445888
691182500,-0.041929136,0.530009344
691211250,-0.042029776,0.5294904
691240000,-0.04172484,0.530184384
691268750,-0.042403932,0.530094016
691297500,-0.041511288,0.530316288
691326250,-0.041900656,0.530637984
691355000,-0.04171546,0.528756864
691383750,-0.041725104,0.52999312
691412500,-0.042289264,0.529836896
691441250,-0.040742832,0.530369888
691470000,-0.04224942,0.529773952
691498750,-0.04193104,0.529938944
691527500,-0.042109488,0.53023136
691556250,-0.042293412,0.53039264
691585000,-0.041804016,0.530094432
691613750,-0.042553356,0.530707168
691642500,-0.044815736,0.52760512
691671250,-0.041843856,0.530369344
691700000,-0.042361008,0.529991392
691728750,-0.041638836,0.531163936
691757500,-0.041455,0.529952416
691786250,-0.041307668,0.529983584
691815000,-0.041230356,0.529624864
691843750,-0.04107608,0.530466304
691872500,-0.041599788,0.529850528
691901250,-0.04091972,0.529865696
691930000,-0.041309916,0.530185824
691958750,-0.04185752,0.529489056
691987500,-0.040506888,0.530070432
692016250,-0.041896632,0.529687808
692045000,-0.045214316,0.532149184
692073750,-0.040804632,0.530239808
692102500,-0.041078132,0.529278528
692131250,-0.040712696,0.529987456
692160000,-0.041069176,0.529619936
692188750,-0.041348704,0.529990304
692217500,-0.04137142,0.529251168
692246250,-0.040928716,0.52906592
692275000,-0.040913584,0.528849856
692303750,-0.041200128,0.529026688
692332500,-0.040737848,0.529215648
692361250,-0.040675648,0.529475872
692390000,-0.041261308,0.529260352
692418750,-0.041084372,0.528666496
692447500,-0.04111948,0.529792192
692476250,-0.040991172,0.530227072
692505000,-0.040388732,0.529488672
692533750,-0.041315508,0.529337152
692562500,-0.041417848,0.530037568
692591250,-0.040930356,0.529735808
692620000,-0.041071212,0.529608736
692648750,-0.04071054,0.529504896
692677500,-0.040711376,0.529010528
692706250,-0.041218712,0.529485152
692735000,-0.04009638,0.529949376
692763750,-0.040338616,0.529193952
692792500,-0.039945448,0.529309696
692821250,-0.04082824,0.529240064
692850000,-0.040595592,0.528641056
692878750,-0.040441764,0.529182496
692907500,-0.039932752,0.529452672
692936250,-0.040672452,0.529521824
692965000,-0.041031632,0.529316064
692993750,-0.04036306,0.529268256
693022500,-0.040050316,0.528447616
693051250,-0.04798616,0.527099968
693080000,-0.04034034,0.528636096
693108750,-0.039732792,0.529175328
693137500,-0.039829876,0.528979072
693166250,-0.03982956,0.528814976
693195000,-0.040626844,0.529431648
693223750,-0.04047594,0.528774144
693252500,-0.040329408,0.529137184
