frequency_hz,s11_raw_real,s11_raw_imag
1083016250,-0.227015184,-0.587579136
1083045000,-0.230631008,-0.585915072
1083073750,-0.230061392,-0.588030784
1083102500,-0.228148064,-0.585484416
1083131250,-0.231383376,-0.587308288
1083160000,-0.231631232,-0.5881712
1083188750,-0.229904944,-0.587525888
1083217500,-0.229367376,-0.585231168
1083246250,-0.226471088,-0.584891392
1083275000,-0.230266704,-0.585562304
1083303750,-0.22902064,-0.58665664
1083332500,-0.229893056,-0.582581504
1083361250,-0.22879464,-0.585755072
1083390000,-0.229593904,-0.586529216
1083418750,-0.229579936,-0.587335552
1083447500,-0.229460576,-0.58507296
1083476250,-0.228888112,-0.58513664
1083505000,-0.230127376,-0.588371008
1083533750,-0.22800544,-0.585336832
1083562500,-0.229135232,-0.58641216
1083591250,-0.22858136,-0.587012288
1083620000,-0.226641344,-0.586495168
1083648750,-0.230527232,-0.585046144
1083677500,-0.229541696,-0.588320512
1083706250,-0.229957392,-0.58763968
1083735000,-0.229234592,-0.5885008
1083763750,-0.230516976,-0.587132928
1083792500,-0.229853648,-0.586978432
1083821250,-0.231131744,-0.5861968
1083850000,-0.22863568,-0.584774656
1083878750,-0.229986928,-0.585566656
1083907500,-0.232174128,-0.58761792
1083936250,-0.231858064,-0.585819712
1083965000,-0.2332916,-0.587546304
1083993750,-0.228160752,-0.584188288
1084022500,-0.22797168,-0.585308416
1084051250,-0.229878944,-0.586261184
1084080000,-0.232386848,-0.587039808
1084108750,-0.228495088,-0.58494528
1084137500,-0.231811952,-0.587845184
1084166250,-0.229995488,-0.587098048
1084195000,-0.228177968,-0.588835264
1084223750,-0.231710256,-0.588522688
1084252500,-0.228972752,-0.586236096
1084281250,-0.232886064,-0.5884192
1084310000,-0.2308448,-0.587630784
1084338750,-0.22997776,-0.583525056
1084367500,-0.23192408,-0.588416896
1084396250,-0.231355472,-0.584454016
1084425000,-0.228535632,-0.5872416
1084453750,-0.23016512,-0.586427008
1084482500,-0.22982384,-0.589161024
1084511250,-0.229884304,-0.583981056
1084540000,-0.233462464,-0.590585344
1084568750,-0.229689648,-0.584804672
1084597500,-0.230825712,-0.58625152
1084626250,-0.231011792,-0.585793344
1084655000,-0.231700336,-0.586805376
1084683750,-0.232765104,-0.588761856
1084712500,-0.233094416,-0.59042432
1084741250,-0.231014624,-0.58811168
1084770000,-0.229433008,-0.584882752
1084798750,-0.231992544,-0.585742976
1084827500,-0.231093024,-0.590611904
1084856250,-0.229452816,-0.589161344
1084885000,-0.231981648,-0.58694272
1084913750,-0.230948192,-0.587571456
1084942500,-0.230721648,-0.589662528
1084971250,-0.232440672,-0.585968576
1085000000,-0.230627088,-0.585216576
1085028750,-0.22924592,-0.588067648
1085057500,-0.232283488,-0.586725824
1085086250,-0.231386336,-0.58497056
1085115000,-0.229618288,-0.589944768
1085143750,-0.233180272,-0.589206784
1085172500,-0.229974768,-0.590703232
1085201250,-0.231066336,-0.590205376
1085230000,-0.230421696,-0.586512192
1085258750,-0.230931504,-0.586003264
1085287500,-0.230719344,-0.584976448
1085316250,-0.231042384,-0.587317184
1085345000,-0.23266672,-0.589966016
1085373750,-0.230191536,-0.586877888
1085402500,-0.228666656,-0.587820288
1085431250,-0.232856592,-0.588414272
1085460000,-0.230040944,-0.589061056
1085488750,-0.241897616,-0.586366592
1085517500,-0.230658688,-0.584664896
1085546250,-0.23421232,-0.588456384
1085575000,-0.232503696,-0.585522624
1085603750,-0.230462528,-0.587476416
1085632500,-0.230844576,-0.586615104
1085661250,-0.232457184,-0.584515584
1085690000,-0.23245464,-0.587589312
1085718750,-0.233317248,-0.585181184
1085747500,-0.232233248,-0.589118272
1085776250,-0.232304,-0.583610304
1085805000,-0.231722496,-0.588513472
1085833750,-0.231766592,-0.59069152
1085862500,-0.231912624,-0.587508416
1085891250,-0.232775856,-0.588455808
1085920000,-0.229538736,-0.586563392
1085948750,-0.231098688,-0.5848896
1085977500,-0.229998928,-0.590044864
1086006250,-0.233156192,-0.587028864
1086035000,-0.230347968,-0.59035264
1086063750,-0.232151424,-0.587886016
1086092500,-0.232456432,-0.589200384
1086121250,-0.231393648,-0.588118336
1086150000,-0.23391248,-0.587326848
1086178750,-0.229908336,-0.588565696
1086207500,-0.232530512,-0.586754816
1086236250,-0.23203496,-0.588748288
1086265000,-0.232143056,-0.588959616
1086293750,-0.232831568,-0.585075328
1086322500,-0.23458056,-0.585892288
1086351250,-0.231917776,-0.585869056
1086380000,-0.231227456,-0.588349312
1086408750,-0.22992104,-0.586070784
1086437500,-0.232959024,-0.586570496
1086466250,-0.233831264,-0.58869472
1086495000,-0.23247488,-0.589493824
1086523750,-0.23472632,-0.58902048
1086552500,-0.229073184,-0.585470848
1086581250,-0.23421736,-0.588353792
1086610000,-0.233135616,-0.589090816
1086638750,-0.231394272,-0.586100288
1086667500,-0.232643712,-0.589386176
1086696250,-0.232705792,-0.588390144
1086725000,-0.234848272,-0.587797632
1086753750,-0.232132528,-0.589407616
1086782500,-0.233730688,-0.588018496
1086811250,-0.232375712,-0.58715424
1086840000,-0.230625696,-0.586417792
1086868750,-0.234199216,-0.588189248
1086897500,-0.234620832,-0.588876288
1086926250,-0.229722624,-0.587709696
1086955000,-0.234292864,-0.584417536
1086983750,-0.23286016,-0.587147648
1087012500,-0.232440544,-0.587472576
1087041250,-0.233414192,-0.589207552
1087070000,-0.232627168,-0.586759168
1087098750,-0.23181512,-0.58920704
1087127500,-0.23239704,-0.589315392
1087156250,-0.235263856,-0.588519424
1087185000,-0.235197424,-0.587747264
1087213750,-0.234000816,-0.59063872
1087242500,-0.232510032,-0.58985856
1087271250,-0.232158912,-0.587774016
1087300000,-0.235606864,-0.590382848
1087328750,-0.23170872,-0.587918144
1087357500,-0.23661184,-0.589337472
1087386250,-0.232353216,-0.587289664
1087415000,-0.233331792,-0.585967168
1087443750,-0.232069248,-0.585137472
1087472500,-0.235891088,-0.587529152
1087501250,-0.235521744,-0.588916096
1087530000,-0.232348784,-0.590169536
1087558750,-0.234830192,-0.588721984
1087587500,-0.236028832,-0.586634816
1087616250,-0.232683968,-0.587887232
1087645000,-0.234764672,-0.588660352
1087673750,-0.23347416,-0.58855072
1087702500,-0.234510336,-0.59183392
1087731250,-0.234115456,-0.585916928
1087760000,-0.2350032,-0.58747968
1087788750,-0.233653664,-0.58696704
1087817500,-0.232262928,-0.586329024
1087846250,-0.23787744,-0.588510656
1087875000,-0.232330384,-0.588643008
1087903750,-0.236113776,-0.589536832
1087932500,-0.236574704,-0.588723904
1087961250,-0.236064144,-0.590589504
1087990000,-0.231339872,-0.583236864
1088018750,-0.236072768,-0.58897248
1088047500,-0.233695712,-0.58975872
1088076250,-0.234090832,-0.589719808
1088105000,-0.233566368,-0.58778912
1088133750,-0.237648304,-0.589206016
1088162500,-0.235218816,-0.58848672
1088191250,-0.23595624,-0.588534016
1088220000,-0.23581856,-0.588422208
1088248750,-0.233931216,-0.590072576
1088277500,-0.233997808,-0.588757056
1088306250,-0.23701128,-0.58790592
1088335000,-0.236318752,-0.589104448
1088363750,-0.233982448,-0.58939712
1088392500,-0.238261952,-0.588532352
1088421250,-0.235968864,-0.588678336
1088450000,-0.236335536,-0.589409216
1088478750,-0.233040112,-0.589464192
1088507500,-0.2324496,-0.59107424
1088536250,-0.236988304,-0.588592192
1088565000,-0.23358304,-0.585888064
1088593750,-0.232250064,-0.58726432
1088622500,-0.235779312,-0.586031872
1088651250,-0.235409728,-0.588509888
1088680000,-0.233379712,-0.59035456
1088708750,-0.236448112,-0.587561408
1088737500,-0.235361472,-0.589037888
1088766250,-0.235853376,-0.589645056
1088795000,-0.235794912,-0.588548608
1088823750,-0.234620912,-0.590309888
1088852500,-0.236678976,-0.58997984
1088881250,-0.23640392,-0.58919808
1088910000,-0.235013168,-0.586754432
1088938750,-0.236023824,-0.589442048
1088967500,-0.237266432,-0.58904416
1088996250,-0.235148496,-0.589821696
1089025000,-0.235077568,-0.585533376
1089053750,-0.237086736,-0.584930048
1089082500,-0.234699808,-0.589247616
1089111250,-0.233616032,-0.588986048
1089140000,-0.234044928,-0.589146048
1089168750,-0.2352672,-0.586707264
1089197500,-0.236235568,-0.586313152
1089226250,-0.237790208,-0.589575104
1089255000,-0.235279616,-0.587007168
1089283750,-0.237417008,-0.589162752
1089312500,-0.236371456,-0.589183296
1089341250,-0.237122672,-0.587022336
1089370000,-0.234947408,-0.586359744
1089398750,-0.234657712,-0.588085696
1089427500,-0.237293296,-0.590370304
1089456250,-0.235104992,-0.589525888
1089485000,-0.24109928,-0.58399232
1089513750,-0.234498704,-0.587384576
1089542500,-0.237403936,-0.590381952
1089571250,-0.235123888,-0.587935616
1089600000,-0.236417024,-0.588641088
1089628750,-0.236116768,-0.589995904
1089657500,-0.238127168,-0.587704896
1089686250,-0.237055616,-0.591481536
1089715000,-0.23375008,-0.588596096
1089743750,-0.23429888,-0.59044608
1089772500,-0.237360688,-0.588065856
1089801250,-0.23576384,-0.588082752
1089830000,-0.237509264,-0.588064
1089858750,-0.237922496,-0.589772608
1089887500,-0.234932624,-0.590331712
1089916250,-0.236385696,-0.586877056
1089945000,-0.238284736,-0.591327296
1089973750,-0.237331168,-0.590919104
1090002500,-0.239047168,-0.588531904
1090031250,-0.235373472,-0.587745408
1090060000,-0.236565904,-0.587202816
1090088750,-0.23749104,-0.589246976
1090117500,-0.238395136,-0.591774976
1090146250,-0.23620472,-0.59078432
1090175000,-0.237037984,-0.591280576
1090203750,-0.236558272,-0.589881024
1090232500,-0.236883168,-0.589076736
1090261250,-0.238613152,-0.588215232
1090290000,-0.236046128,-0.591351744
1090318750,-0.23751048,-0.590625536
1090347500,-0.237234848,-0.589569856
1090376250,-0.237712224,-0.59039104
1090405000,-0.237183552,-0.587394176
1090433750,-0.238078656,-0.589013376
1090462500,-0.237805104,-0.590451392
1090491250,-0.239248512,-0.588886976
1090520000,-0.237602336,-0.58771616
1090548750,-0.238209552,-0.589985536
1090577500,-0.237172704,-0.590839872
1090606250,-0.238461872,-0.588653952
1090635000,-0.236825536,-0.58842592
1090663750,-0.23918224,-0.590709824
1090692500,-0.237744864,-0.590538112
1090721250,-0.237115808,-0.587431488
1090750000,-0.234945408,-0.589637504
1090778750,-0.237918592,-0.59049952
1090807500,-0.237785504,-0.592178112
1090836250,-0.23844608,-0.58787168
1090865000,-0.23776448,-0.588007744
1090893750,-0.237942352,-0.586930368
1090922500,-0.23911952,-0.589177152
1090951250,-0.237917488,-0.587256192
1090980000,-0.238703808,-0.585167552
1091008750,-0.236818224,-0.58878656
1091037500,-0.239865952,-0.587699776
1091066250,-0.237176656,-0.587832064
1091095000,-0.24284416,-0.592099776
1091123750,-0.239091488,-0.5902144
1091152500,-0.23816904,-0.589864576
1091181250,-0.238806944,-0.590472832
1091210000,-0.237666608,-0.587267072
1091238750,-0.237198592,-0.588125568
1091267500,-0.238720752,-0.589009536
1091296250,-0.236706128,-0.58996032
1091325000,-0.23642392,-0.588505472
1091353750,-0.235765744,-0.586233216
1091382500,-0.23855424,-0.591092544
1091411250,-0.239240048,-0.585575744
1091440000,-0.239130832,-0.58921472
1091468750,-0.239422656,-0.591465664
1091497500,-0.240953744,-0.588081024
1091526250,-0.240129024,-0.587175104
1091555000,-0.238322048,-0.587929344
1091583750,-0.235417648,-0.586465536
1091612500,-0.240145776,-0.590534592
1091641250,-0.238211104,-0.590321344
1091670000,-0.239503504,-0.590547776
1091698750,-0.24071824,-0.58731072
1091727500,-0.241997648,-0.591845952
1091756250,-0.238394176,-0.593228288
1091785000,-0.237966016,-0.59001568
1091813750,-0.23745208,-0.5900304
1091842500,-0.239259152,-0.587241792
1091871250,-0.239526432,-0.585978432
1091900000,-0.282178048,-0.589810944
1091928750,-0.249823632,-0.588615744
1091957500,-0.245794496,-0.5872624
1091986250,-0.227727072,-0.585699648
1092015000,-0.247034048,-0.588318592
1092043750,-0.238240656,-0.589916928
1092072500,-0.178405248,-0.5776016
1092101250,-0.238657712,-0.589195264
1092130000,-0.239739936,-0.58877056
1092158750,-0.239495856,-0.588960128
1092187500,-0.238390368,-0.588848064
1092216250,-0.239487904,-0.590995072
1092245000,-0.24024272,-0.590268928
1092273750,-0.23820616,-0.59142944
1092302500,-0.240652096,-0.59130912
1092331250,-0.23986952,-0.591640704
1092360000,-0.237613216,-0.589491968
1092388750,-0.240000432,-0.58737056
1092417500,-0.242924752,-0.590437632
1092446250,-0.237745664,-0.58846784
1092475000,-0.240912176,-0.586323968
1092503750,-0.239239168,-0.590384512
1092532500,-0.240210064,-0.593340672
1092561250,-0.2398768,-0.589712448
1092590000,-0.239840544,-0.587976576
1092618750,-0.240032384,-0.591623872
1092647500,-0.242825408,-0.593004032
1092676250,-0.2390728,-0.590563328
1092705000,-0.236300864,-0.588746624
1092733750,-0.239014208,-0.592029504
1092762500,-0.239223696,-0.589317184
1092791250,-0.237537584,-0.592730304
1092820000,-0.240444656,-0.58784768
1092848750,-0.238630528,-0.59038624
1092877500,-0.241930736,-0.588376768
1092906250,-0.24230976,-0.591136896
1092935000,-0.24004752,-0.58927936
1092963750,-0.23896168,-0.592698432
1092992500,-0.240039088,-0.590178816
1093021250,-0.239873664,-0.588532224
1093050000,-0.239253216,-0.588103488
1093078750,-0.239342896,-0.589670784
1093107500,-0.241780528,-0.588710656
1093136250,-0.241336752,-0.59237856
1093165000,-0.241348048,-0.590999232
1093193750,-0.24343616,-0.591095808
1093222500,-0.241988208,-0.586027968
1093251250,-0.23930256,-0.592362752
1093280000,-0.241323984,-0.590709696
1093308750,-0.239868592,-0.588765888
1093337500,-0.240356976,-0.589744384
1093366250,-0.243662352,-0.590587392
1093395000,-0.24088928,-0.590302144
1093423750,-0.24175664,-0.589538176
1093452500,-0.239483264,-0.588468224
1093481250,-0.243338816,-0.590865024
1093510000,-0.24038512,-0.589188992
1093538750,-0.241217744,-0.589483712
1093567500,-0.238861664,-0.590300672
1093596250,-0.241004064,-0.590351552
1093625000,-0.23883328,-0.588677888
1093653750,-0.243249424,-0.5881808
1093682500,-0.239925264,-0.588323712
1093711250,-0.238634848,-0.589567424
1093740000,-0.23927232,-0.591653952
1093768750,-0.242034544,-0.588781312
1093797500,-0.241111488,-0.59272064
1093826250,-0.24064432,-0.591522944
1093855000,-0.239286192,-0.590135488
1093883750,-0.239868928,-0.593263936
1093912500,-0.238580208,-0.59034432
1093941250,-0.240196656,-0.587300544
1093970000,-0.240905376,-0.589309824
1093998750,-0.24292392,-0.592323584
1094027500,-0.24186176,-0.590276416
1094056250,-0.238885552,-0.589423744
1094085000,-0.240320432,-0.5896208
1094113750,-0.241829968,-0.592113856
1094142500,-0.239925392,-0.592886848
1094171250,-0.241194448,-0.589337024
1094200000,-0.243165008,-0.591917376
1094228750,-0.240344624,-0.589700608
1094257500,-0.243835584,-0.590602368
1094286250,-0.244056992,-0.58813376
1094315000,-0.241329648,-0.5932
1094343750,-0.241880752,-0.594191744
1094372500,-0.241978032,-0.592016192
1094401250,-0.241638992,-0.590767104
1094430000,-0.240061056,-0.594733376
1094458750,-0.24136944,-0.59140032
1094487500,-0.242580592,-0.590753216
1094516250,-0.242274464,-0.587040128
1094545000,-0.24291304,-0.591258496
1094573750,-0.242509824,-0.590268224
1094602500,-0.24102024,-0.59273216
1094631250,-0.240831728,-0.590762112
1094660000,-0.24281424,-0.59316448
1094688750,-0.24274056,-0.592227136
1094717500,-0.243987712,-0.58890592
1094746250,-0.24317384,-0.593914432
1094775000,-0.240799744,-0.590322752
1094803750,-0.241624272,-0.591208192
1094832500,-0.245592768,-0.59118016
1094861250,-0.2395588,-0.59432544
1094890000,-0.23978528,-0.589536128
1094918750,-0.242166704,-0.588877888
1094947500,-0.244865552,-0.59027616
1094976250,-0.240959616,-0.591092864
1095005000,-0.241221968,-0.59564352
1095033750,-0.245406128,-0.589272448
1095062500,-0.244029312,-0.587886656
1095091250,-0.24482968,-0.593916032
1095120000,-0.239760256,-0.589856768
1095148750,-0.242410448,-0.590927168
1095177500,-0.244488384,-0.58736864
1095206250,-0.242051104,-0.590576576
1095235000,-0.249070576,-0.571986304
1095263750,-0.241979872,-0.59109184
1095292500,-0.243802976,-0.591093632
1095321250,-0.241738208,-0.589611072
1095350000,-0.24242592,-0.59173792
1095378750,-0.246118448,-0.594556544
1095407500,-0.244208656,-0.592605312
1095436250,-0.240269296,-0.591473088
1095465000,-0.244721168,-0.589703296
1095493750,-0.23979584,-0.594522496
1095522500,-0.24491344,-0.58819232
1095551250,-0.238360096,-0.591617728
1095580000,-0.246160672,-0.59043168
1095608750,-0.243047776,-0.5924496
1095637500,-0.24377776,-0.596449856
1095666250,-0.24252216,-0.589936
1095695000,-0.24349408,-0.587865728
1095723750,-0.244731056,-0.591943296
1095752500,-0.241501536,-0.591167424
1095781250,-0.242778032,-0.590277184
1095810000,-0.244901216,-0.589559424
1095838750,-0.241104336,-0.593764608
1095867500,-0.24223072,-0.591052224
1095896250,-0.242751856,-0.591676672
1095925000,-0.241595472,-0.58960768
1095953750,-0.238132368,-0.590025984
1095982500,-0.242588112,-0.588508992
1096011250,-0.2434064,-0.593695104
1096040000,-0.243857104,-0.594048
1096068750,-0.243482448,-0.594264064
1096097500,-0.24256856,-0.593920896
1096126250,-0.23186912,-0.582305344
1096155000,-0.243659456,-0.5893616
1096183750,-0.240712304,-0.589439296
1096212500,-0.241910608,-0.592877312
1096241250,-0.243183408,-0.590578432
1096270000,-0.242867488,-0.593086208
1096298750,-0.244916944,-0.593697792
1096327500,-0.244396944,-0.594101504
1096356250,-0.24499168,-0.591025152
1096385000,-0.240441824,-0.591383744
1096413750,-0.242112928,-0.591937088
1096442500,-0.240966208,-0.590332288
1096471250,-0.243688224,-0.59196064
1096500000,-0.2429844,-0.59539296
1096528750,-0.242685888,-0.59124864
1096557500,-0.244406128,-0.589375168
1096586250,-0.242861456,-0.593999232
1096615000,-0.246223856,-0.592514496
1096643750,-0.244718192,-0.590812096
1096672500,-0.244844016,-0.590267904
1096701250,-0.2423076,-0.594377344
1096730000,-0.245072368,-0.590654208
1096758750,-0.245106128,-0.589862336
1096787500,-0.24397064,-0.58911392
1096816250,-0.248017552,-0.5930336
1096845000,-0.245423776,-0.589811712
1096873750,-0.246199136,-0.587723008
1096902500,-0.243624448,-0.58959296
1096931250,-0.241715728,-0.59113664
1096960000,-0.245487456,-0.593297728
1096988750,-0.246642016,-0.5949264
1097017500,-0.243069024,-0.5912672
1097046250,-0.244242432,-0.594246016
1097075000,-0.244884016,-0.590130304
1097103750,-0.244747552,-0.592668672
1097132500,-0.24740016,-0.591024896
1097161250,-0.245161776,-0.593294272
1097190000,-0.245545264,-0.593008064
1097218750,-0.247925968,-0.591731584
1097247500,-0.244732176,-0.592981504
1097276250,-0.245350912,-0.5914208
1097305000,-0.243807392,-0.592860736
1097333750,-0.245005104,-0.59357632
1097362500,-0.245759168,-0.59451968
1097391250,-0.24613408,-0.589101632
1097420000,-0.244531984,-0.58894112
1097448750,-0.244193984,-0.591729856
1097477500,-0.245535488,-0.592347968
1097506250,-0.249053712,-0.590891776
1097535000,-0.246940352,-0.59018144
1097563750,-0.245720416,-0.589810816
1097592500,-0.245376288,-0.593573568
1097621250,-0.2477668,-0.591283072
1097650000,-0.246690384,-0.593374208
1097678750,-0.245602896,-0.592509696
1097707500,-0.245949568,-0.592384128
1097736250,-0.244187792,-0.593084544
1097765000,-0.24443192,-0.592793088
1097793750,-0.248074256,-0.593429696
1097822500,-0.246746592,-0.594900352
1097851250,-0.245840176,-0.592978432
1097880000,-0.244891184,-0.5916416
1097908750,-0.247508192,-0.592704384
1097937500,-0.245005264,-0.592859776
1097966250,-0.245898656,-0.592653568
1097995000,-0.242605984,-0.589963584
1098023750,-0.245344176,-0.592696448
1098052500,-0.246020048,-0.593047872
1098081250,-0.24504936,-0.589513664
1098110000,-0.248546672,-0.592659328
1098138750,-0.246975232,-0.592210624
1098167500,-0.248754704,-0.592745728
1098196250,-0.245751152,-0.59389792
1098225000,-0.246414384,-0.592153472
1098253750,-0.246728256,-0.598756032
1098282500,-0.245835232,-0.592613376
1098311250,-0.245425184,-0.591558528
1098340000,-0.2461304,-0.59090304
1098368750,-0.246779632,-0.59276256
1098397500,-0.247552096,-0.594380544
1098426250,-0.246750944,-0.590622912
1098455000,-0.242353184,-0.593730368
1098483750,-0.244466256,-0.594596032
1098512500,-0.24687208,-0.595158784
1098541250,-0.247348368,-0.589433472
1098570000,-0.2437132,-0.594152576
1098598750,-0.24356032,-0.59516512
1098627500,-0.244692016,-0.59411744
1098656250,-0.246293952,-0.59048896
1098685000,-0.244531872,-0.594309696
1098713750,-0.247686656,-0.593549696
1098742500,-0.248350752,-0.594871296
1098771250,-0.244976112,-0.58973248
1098800000,-0.249411344,-0.591766208
1098828750,-0.246606704,-0.591294208
1098857500,-0.248058864,-0.59163424
1098886250,-0.24776104,-0.592853952
1098915000,-0.245291872,-0.590163008
1098943750,-0.24914168,-0.593692672
1098972500,-0.247518688,-0.589633472
1099001250,-0.244800048,-0.592666624
1099030000,-0.249024,-0.596126784
1099058750,-0.248711504,-0.592913088
1099087500,-0.247733344,-0.592360064
1099116250,-0.244587072,-0.589787264
1099145000,-0.24741496,-0.590546176
1099173750,-0.246233088,-0.591505152
1099202500,-0.23751208,-0.589214464
1099231250,-0.250301456,-0.593824512
1099260000,-0.248610176,-0.594685632
1099288750,-0.249242112,-0.592060352
1099317500,-0.24485896,-0.591885504
1099346250,-0.249105248,-0.591079616
1099375000,-0.246148912,-0.59444
1099403750,-0.248164128,-0.590787584
1099432500,-0.247823408,-0.59400608
1099461250,-0.250418544,-0.592713536
1099490000,-0.248244512,-0.588370176
1099518750,-0.246112848,-0.591437056
1099547500,-0.24645032,-0.592203264
1099576250,-0.245439456,-0.590836544
1099605000,-0.24811216,-0.593419392
1099633750,-0.248442832,-0.590480128
1099662500,-0.247465632,-0.59599744
1099691250,-0.2474288,-0.592032704
1099720000,-0.247824528,-0.590429632
1099748750,-0.249748912,-0.59101664
1099777500,-0.249924752,-0.59422272
1099806250,-0.24936232,-0.59237376
1099835000,-0.247200752,-0.593878208
1099863750,-0.250094528,-0.593805248
1099892500,-0.248057424,-0.59252192
1099921250,-0.247867584,-0.59089472
1099950000,-0.248048896,-0.593585152
1099978750,-0.249070832,-0.593333952
1100007500,-0.249273936,-0.591690496
1100036250,-0.250402832,-0.589915968
1100065000,-0.248838,-0.593313088
1100093750,-0.246912896,-0.592373504
1100122500,-0.249756704,-0.592570944
1100151250,-0.249296,-0.594576832
1100180000,-0.249988384,-0.59368192
1100208750,-0.24926792,-0.591076544
1100237500,-0.248997664,-0.594294144
1100266250,-0.249562704,-0.59334176
1100295000,-0.249375632,-0.59461856
1100323750,-0.246319648,-0.59212192
1100352500,-0.247100176,-0.591869888
1100381250,-0.247420224,-0.5936992
1100410000,-0.249992272,-0.595638528
1100438750,-0.246725024,-0.594263936
1100467500,-0.250205632,-0.593344384
1100496250,-0.247598,-0.594496832
1100525000,-0.247596976,-0.59254688
1100553750,-0.247106224,-0.593190272
1100582500,-0.24915472,-0.591692224
1100611250,-0.2500216,-0.593224256
1100640000,-0.247996016,-0.594035264
1100668750,-0.24995024,-0.590124672
1100697500,-0.250855264,-0.592589184
1100726250,-0.251411856,-0.595067136
1100755000,-0.24775304,-0.593672256
1100783750,-0.247982048,-0.591513792
1100812500,-0.247390384,-0.59323744
1100841250,-0.246891648,-0.5924256
1100870000,-0.249257792,-0.590768064
1100898750,-0.250837504,-0.593135808
1100927500,-0.25000552,-0.59278208
1100956250,-0.246953328,-0.589864256
1100985000,-0.249139744,-0.596619968
1101013750,-0.248286048,-0.591897216
1101042500,-0.249462384,-0.593204992
1101071250,-0.255348528,-0.592923392
1101100000,-0.251197936,-0.593555328
1101128750,-0.250678336,-0.593104896
1101157500,-0.249773376,-0.592938368
1101186250,-0.251407568,-0.593792448
1101215000,-0.252937616,-0.596583616
1101243750,-0.249834208,-0.591390784
1101272500,-0.248851696,-0.591874944
1101301250,-0.250692304,-0.595476096
1101330000,-0.251060576,-0.595726016
1101358750,-0.249513088,-0.59334848
1101387500,-0.253045296,-0.591691584
1101416250,-0.249945152,-0.592909888
1101445000,-0.252626656,-0.590880896
1101473750,-0.248748816,-0.592350784
1101502500,-0.25146896,-0.59274464
1101531250,-0.273056544,-0.575740608
1101560000,-0.250285184,-0.596261248
1101588750,-0.25372872,-0.595655936
1101617500,-0.254024416,-0.593006464
1101646250,-0.249898944,-0.594228736
1101675000,-0.251743312,-0.591346688
1101703750,-0.250070576,-0.595035008
1101732500,-0.250064944,-0.591780224
1101761250,-0.24784464,-0.592876288
1101790000,-0.254090752,-0.593206208
1101818750,-0.251825424,-0.593380672
1101847500,-0.24860544,-0.592475392
1101876250,-0.253583104,-0.5944368
1101905000,-0.252520448,-0.593062016
1101933750,-0.250705904,-0.592327744
1101962500,-0.251050768,-0.591910848
1101991250,-0.249435312,-0.592636928
1102020000,-0.248958208,-0.594273344
1102048750,-0.251667712,-0.594608192
1102077500,-0.252385264,-0.595777984
1102106250,-0.249874464,-0.594514304
1102135000,-0.25061328,-0.593834944
1102163750,-0.250913232,-0.596283456
1102192500,-0.251454688,-0.592745024
1102221250,-0.252442576,-0.592049536
1102250000,-0.249383264,-0.59115808
1102278750,-0.252955376,-0.595027584
1102307500,-0.249560752,-0.598080256
1102336250,-0.25136936,-0.59426432
1102365000,-0.249329872,-0.592805312
1102393750,-0.25179144,-0.590645056
1102422500,-0.25159616,-0.594632832
1102451250,-0.25152248,-0.59298368
1102480000,-0.249147648,-0.59561248
1102508750,-0.25344384,-0.596269184
1102537500,-0.251575296,-0.59051328
1102566250,-0.251814752,-0.595352768
1102595000,-0.25116184,-0.593906816
1102623750,-0.250828592,-0.596429568
1102652500,-0.25077688,-0.593398208
1102681250,-0.251644944,-0.595227712
1102710000,-0.25312784,-0.596053312
1102738750,-0.254598848,-0.594446592
1102767500,-0.251163392,-0.59563776
1102796250,-0.252546432,-0.598008128
1102825000,-0.25144944,-0.593143552
1102853750,-0.25317856,-0.5957664
1102882500,-0.252681696,-0.597723456
1102911250,-0.251096336,-0.592377472
1102940000,-0.255352016,-0.59617856
1102968750,-0.251733088,-0.59352224
1102997500,-0.252984944,-0.594705664
1103026250,-0.255337472,-0.593805056
1103055000,-0.255225776,-0.59839264
1103083750,-0.251930272,-0.597869248
1103112500,-0.249432144,-0.592798912
1103141250,-0.252479136,-0.595729472
1103170000,-0.252800528,-0.593603328
1103198750,-0.252417776,-0.601523008
1103227500,-0.252097152,-0.59498816
1103256250,-0.25378224,-0.592360896
1103285000,-0.250178432,-0.595348288
1103313750,-0.250423696,-0.593986752
1103342500,-0.25064144,-0.59475936
1103371250,-0.248029392,-0.5944208
1103400000,-0.253794752,-0.595218496
1103428750,-0.25047272,-0.594445376
1103457500,-0.25480064,-0.595280448
1103486250,-0.251322416,-0.592194752
1103515000,-0.25096152,-0.592534464
1103543750,-0.254972272,-0.594681344
1103572500,-0.253045504,-0.593277184
1103601250,-0.254939648,-0.59377152
1103630000,-0.253319152,-0.59293888
1103658750,-0.25377264,-0.593094272
1103687500,-0.252368576,-0.594604416
1103716250,-0.249029104,-0.594985408
1103745000,-0.253820352,-0.592752832
1103773750,-0.254923664,-0.595406272
1103802500,-0.254102768,-0.594451136
1103831250,-0.251293328,-0.593541568
1103860000,-0.252402848,-0.5947184
1103888750,-0.254752672,-0.594238592
1103917500,-0.24900528,-0.592839552
1103946250,-0.252893888,-0.59416448
1103975000,-0.252092656,-0.596106368
1104003750,-0.252579088,-0.59296896
1104032500,-0.253844256,-0.596018048
1104061250,-0.25417664,-0.597155648
1104090000,-0.255814432,-0.59376832
1104118750,-0.253393024,-0.595506816
1104147500,-0.251159792,-0.596165568
