frequency_hz,s11_raw_real,s11_raw_imag
600160000,-0.050797556,-0.056177248
600188750,-0.050856744,-0.05564862
600217500,-0.050828452,-0.055692452
600246250,-0.0506365,-0.055738064
600275000,-0.05081254,-0.05587054
600303750,-0.050599176,-0.055597192
600332500,-0.050762188,-0.055956416
600361250,-0.050647872,-0.056042328
600390000,-0.0508365,-0.056029172
600418750,-0.050900056,-0.055626784
600447500,-0.05078228,-0.055736492
600476250,-0.050851308,-0.055835656
600505000,-0.050738448,-0.056276824
600533750,-0.050836216,-0.055776052
600562500,-0.050724856,-0.055732576
600591250,-0.0507933,-0.056222524
600620000,-0.050999464,-0.055979944
600648750,-0.051018624,-0.055883036
600677500,-0.050832352,-0.055428652
600706250,-0.050917144,-0.056128524
600735000,-0.050574964,-0.056141884
600763750,-0.051067652,-0.056046224
600792500,-0.0505027,-0.056232396
600821250,-0.050738532,-0.055849472
600850000,-0.050676616,-0.055803664
600878750,-0.050939196,-0.055887076
600907500,-0.050715796,-0.056056332
600936250,-0.05102646,-0.055876304
600965000,-0.05090912,-0.05619994
600993750,-0.051066096,-0.055821928
601022500,-0.050719116,-0.05573556
601051250,-0.050850212,-0.056032272
601080000,-0.050791204,-0.056018192
601108750,-0.05084846,-0.055887356
601137500,-0.05042154,-0.055942916
601166250,-0.050619932,-0.055621608
601195000,-0.050888344,-0.055615244
601223750,-0.050927748,-0.052088356
601252500,-0.045631112,-0.060352704
601281250,-0.050868004,-0.055858408
601310000,-0.050709152,-0.05598552
601338750,-0.050891544,-0.055768016
601367500,-0.051023744,-0.05613026
601396250,-0.051073704,-0.055462036
601425000,-0.05091294,-0.0560792
601453750,-0.051077332,-0.055934424
601482500,-0.0508394,-0.055532636
601511250,-0.05094748,-0.056042516
601540000,-0.050963564,-0.055985108
601568750,-0.050788272,-0.055585736
601597500,-0.050967032,-0.05604824
601626250,-0.050766564,-0.055983364
601655000,-0.051031652,-0.0558993
601683750,-0.050783168,-0.05577848
601712500,-0.050958524,-0.055810784
601741250,-0.050756252,-0.055800884
601770000,-0.050917276,-0.055787532
601798750,-0.050970872,-0.056106156
601827500,-0.05099226,-0.055687312
601856250,-0.05093496,-0.055997964
601885000,-0.051125836,-0.055718152
601913750,-0.050608576,-0.055756988
601942500,-0.050774996,-0.055871836
601971250,-0.050821532,-0.055836744
602000000,-0.05133028,-0.056005036
602028750,-0.05126174,-0.055872904
602057500,-0.0509997,-0.055830976
602086250,-0.051071588,-0.055764432
602115000,-0.050836336,-0.055843364
602143750,-0.050828964,-0.055877412
602172500,-0.051283216,-0.055898548
602201250,-0.051023128,-0.05609962
602230000,-0.050891688,-0.055871444
602258750,-0.051360292,-0.055711256
602287500,-0.0510469,-0.055622452
602316250,-0.051216252,-0.05600974
602345000,-0.051210532,-0.056080224
602373750,-0.051211572,-0.056073524
602402500,-0.051172588,-0.055809172
602431250,-0.050991124,-0.05597726
602460000,-0.051030156,-0.05611484
602488750,-0.051407208,-0.055621488
602517500,-0.051205412,-0.055888908
602546250,-0.051078448,-0.055968104
602575000,-0.050999512,-0.056021336
602603750,-0.051045796,-0.05596208
602632500,-0.051191536,-0.055893932
602661250,-0.051169828,-0.056009128
602690000,-0.05107744,-0.056277832
602718750,-0.051087452,-0.055975608
602747500,-0.051007508,-0.055932576
602776250,-0.051096508,-0.05596842
602805000,-0.051148376,-0.055859284
602833750,-0.050922748,-0.05593664
602862500,-0.051584908,-0.055948208
602891250,-0.051130768,-0.055953884
602920000,-0.051319744,-0.055668792
602948750,-0.051330764,-0.056033756
602977500,-0.051078612,-0.056107016
603006250,-0.050805568,-0.05599778
603035000,-0.05113134,-0.05582698
603063750,-0.050948568,-0.055712232
603092500,-0.050835496,-0.05609102
603121250,-0.051271224,-0.05586182
603150000,-0.051098668,-0.056162272
603178750,-0.05115566,-0.055898128
603207500,-0.050854648,-0.055856776
603236250,-0.051020192,-0.055930104
603265000,-0.05114194,-0.055906212
603293750,-0.051064672,-0.056071912
603322500,-0.051305124,-0.055983696
603351250,-0.051241896,-0.055820892
603380000,-0.051333828,-0.056061408
603408750,-0.051090824,-0.055929368
603437500,-0.051152708,-0.055634148
603466250,-0.051312672,-0.056261012
603495000,-0.051136,-0.055831348
603523750,-0.051354544,-0.055810436
603552500,-0.051077392,-0.056028908
603581250,-0.05129612,-0.055604476
603610000,-0.05141802,-0.055812168
603638750,-0.051357268,-0.055689776
603667500,-0.051192252,-0.056127536
603696250,-0.051278716,-0.055825716
603725000,-0.051132584,-0.05575328
603753750,-0.051127672,-0.05572976
603782500,-0.051095236,-0.055896012
603811250,-0.051267916,-0.055679396
603840000,-0.051117892,-0.055785536
603868750,-0.051247536,-0.055660692
603897500,-0.051490076,-0.056260164
603926250,-0.051288168,-0.056028244
603955000,-0.051274296,-0.055920036
603983750,-0.051348788,-0.055978004
604012500,-0.050992904,-0.056075296
604041250,-0.051315784,-0.055832344
604070000,-0.05143208,-0.055938028
604098750,-0.0511709,-0.055903008
604127500,-0.051422344,-0.055982532
604156250,-0.051320884,-0.055922632
604185000,-0.050923244,-0.055704592
604213750,-0.051513916,-0.05620444
604242500,-0.051290596,-0.056102836
604271250,-0.051379492,-0.055943884
604300000,-0.05144056,-0.055964648
604328750,-0.051629744,-0.056107196
604357500,-0.051287008,-0.055674864
604386250,-0.051378296,-0.055903764
604415000,-0.051304132,-0.055730668
604443750,-0.051392748,-0.056036504
604472500,-0.051129548,-0.055795548
604501250,-0.0510989,-0.05580374
604530000,-0.051333968,-0.055598472
604558750,-0.051225492,-0.05603076
604587500,-0.051444008,-0.055777896
604616250,-0.051262688,-0.055905808
604645000,-0.051508068,-0.05563826
604673750,-0.051421216,-0.055785644
604702500,-0.051583172,-0.05590066
604731250,-0.051269664,-0.05587366
604760000,-0.051274896,-0.055676788
604788750,-0.051352096,-0.056018932
604817500,-0.05146298,-0.05585734
604846250,-0.051456004,-0.055947812
604875000,-0.051303388,-0.055942608
604903750,-0.051275204,-0.055678132
604932500,-0.051381724,-0.055702396
604961250,-0.051492996,-0.055836552
604990000,-0.051351428,-0.055893004
605018750,-0.051146536,-0.055772932
605047500,-0.051281348,-0.05585936
605076250,-0.051711784,-0.055991704
605105000,-0.0515048,-0.056047956
605133750,-0.051366484,-0.055946228
605162500,-0.051353468,-0.055865056
605191250,-0.051527736,-0.055941008
605220000,-0.051521816,-0.056069024
605248750,-0.051284396,-0.055903108
605277500,-0.051255932,-0.0558237
605306250,-0.051383136,-0.055737
605335000,-0.051725724,-0.055667376
605363750,-0.051252896,-0.05555428
605392500,-0.051557724,-0.056075848
605421250,-0.051568268,-0.05588414
605450000,-0.05138488,-0.056002552
605478750,-0.051525848,-0.055539884
605507500,-0.051266928,-0.055812128
605536250,-0.051195296,-0.055790752
605565000,-0.051663564,-0.055823804
605593750,-0.051668152,-0.056270336
605622500,-0.051470828,-0.05584934
605651250,-0.051614944,-0.05602334
605680000,-0.05152116,-0.05587052
605708750,-0.051088656,-0.055950364
605737500,-0.051281524,-0.055788436
605766250,-0.051364076,-0.055986416
605795000,-0.051381084,-0.0561054
605823750,-0.05163332,-0.056034096
605852500,-0.051480388,-0.05575814
605881250,-0.051572548,-0.056136324
605910000,-0.051374512,-0.056039752
605938750,-0.051637032,-0.056039044
605967500,-0.051624404,-0.056047576
605996250,-0.0514682,-0.05610956
606025000,-0.051554624,-0.055996384
606053750,-0.051368868,-0.05592418
606082500,-0.051678896,-0.055956292
606111250,-0.051773488,-0.05586508
606140000,-0.051602636,-0.055715176
606168750,-0.05148448,-0.055879392
606197500,-0.05154518,-0.055931112
606226250,-0.05114788,-0.056386544
606255000,-0.051598156,-0.055758476
606283750,-0.051719596,-0.05569372
606312500,-0.051462436,-0.056010828
606341250,-0.051700656,-0.055851416
606370000,-0.051692812,-0.05563668
606398750,-0.051754972,-0.055831344
606427500,-0.051753416,-0.056105008
606456250,-0.051629732,-0.055934844
606485000,-0.051674992,-0.05591218
606513750,-0.05173154,-0.05577956
606542500,-0.051670352,-0.055795236
606571250,-0.051609392,-0.056028084
606600000,-0.051531876,-0.055820512
606628750,-0.051868768,-0.05611292
606657500,-0.051388184,-0.055779
606686250,-0.05203552,-0.055900392
606715000,-0.05150678,-0.055764592
606743750,-0.051464052,-0.055821408
606772500,-0.051451004,-0.05617552
606801250,-0.051609876,-0.056024184
606830000,-0.051988916,-0.055756
606858750,-0.051761648,-0.05595298
606887500,-0.051739076,-0.055844232
606916250,-0.051703116,-0.055892896
606945000,-0.0513892,-0.056145328
606973750,-0.051739412,-0.055820288
607002500,-0.051815844,-0.055782768
607031250,-0.051646856,-0.05601866
607060000,-0.051430704,-0.055593096
607088750,-0.051618204,-0.0558875
607117500,-0.051744352,-0.055963924
607146250,-0.0516909,-0.055945376
607175000,-0.051678852,-0.055815252
607203750,-0.051633696,-0.055951436
607232500,-0.051566344,-0.055656008
607261250,-0.051789612,-0.055781484
607290000,-0.051835356,-0.055945456
607318750,-0.051847184,-0.055895224
607347500,-0.05175676,-0.055936256
607376250,-0.051638852,-0.056125232
607405000,-0.051579548,-0.05617094
607433750,-0.051629252,-0.056001748
607462500,-0.051648964,-0.055921584
607491250,-0.0518041,-0.056002628
607520000,-0.0518716,-0.05595506
607548750,-0.051775856,-0.056018232
607577500,-0.051826788,-0.05567292
607606250,-0.051679428,-0.055825968
607635000,-0.051494392,-0.055839172
607663750,-0.051731424,-0.055657076
607692500,-0.05179782,-0.055988992
607721250,-0.051808908,-0.055966784
607750000,-0.051914316,-0.055927564
607778750,-0.051958148,-0.05585024
607807500,-0.05179676,-0.056172612
607836250,-0.051730188,-0.055708928
607865000,-0.051806388,-0.05599894
607893750,-0.05175794,-0.055915484
607922500,-0.051849616,-0.056007172
607951250,-0.051749016,-0.05601816
607980000,-0.051874044,-0.055759268
608008750,-0.051894092,-0.056019628
608037500,-0.051879792,-0.055599036
608066250,-0.051991832,-0.056123068
608095000,-0.051972756,-0.055987644
608123750,-0.051985856,-0.056276528
608152500,-0.051654104,-0.05586828
608181250,-0.051922496,-0.05601288
608210000,-0.051911628,-0.055911796
608238750,-0.051955568,-0.056016688
608267500,-0.05148986,-0.055930992
608296250,-0.051886944,-0.055853972
608325000,-0.052007584,-0.0560636
608353750,-0.051722304,-0.056038368
608382500,-0.052057448,-0.05599474
608411250,-0.052022228,-0.05595362
608440000,-0.052023744,-0.055902084
608468750,-0.052479536,-0.055867216
608497500,-0.051918684,-0.055580036
608526250,-0.051941908,-0.056026252
608555000,-0.05183776,-0.05612528
608583750,-0.05201182,-0.055766572
608612500,-0.051928636,-0.05594082
608641250,-0.051902912,-0.056225584
608670000,-0.051898836,-0.055946976
608698750,-0.051910072,-0.05592762
608727500,-0.051845296,-0.05590504
608756250,-0.051888704,-0.056016708
608785000,-0.05209314,-0.05577106
608813750,-0.051944988,-0.05597848
608842500,-0.051807832,-0.055748128
608871250,-0.052060268,-0.055936188
608900000,-0.052056148,-0.055775272
608928750,-0.052145612,-0.05597248
608957500,-0.051825636,-0.055960024
608986250,-0.052199708,-0.055791428
609015000,-0.052029924,-0.055724228
609043750,-0.052183416,-0.055776996
609072500,-0.05196752,-0.056021096
609101250,-0.051840496,-0.05586042
609130000,-0.05134752,-0.056052832
609158750,-0.052312756,-0.055889116
609187500,-0.051934964,-0.05591272
609216250,-0.052090152,-0.05591954
609245000,-0.052146364,-0.055575804
609273750,-0.05221772,-0.055793556
609302500,-0.052023904,-0.0559779
609331250,-0.052254184,-0.056119988
609360000,-0.051939012,-0.055976272
609388750,-0.052014656,-0.055727264
609417500,-0.051867108,-0.055868052
609446250,-0.052162216,-0.055646364
609475000,-0.0519365,-0.056010772
609503750,-0.051947864,-0.055952584
609532500,-0.052076844,-0.055957592
609561250,-0.05214434,-0.055790664
609590000,-0.05203568,-0.056011928
609618750,-0.052216776,-0.055822616
609647500,-0.05194726,-0.0559366
609676250,-0.052120784,-0.055948456
609705000,-0.051827808,-0.055903076
609733750,-0.052144864,-0.05589796
609762500,-0.051788804,-0.05583792
609791250,-0.051660404,-0.056063464
609820000,-0.051971204,-0.056130872
609848750,-0.05204178,-0.05563906
609877500,-0.051820772,-0.055776676
609906250,-0.052188936,-0.055943268
609935000,-0.052294144,-0.055639328
609963750,-0.05200412,-0.055929688
609992500,-0.052153384,-0.05580184
610021250,-0.05189262,-0.056166032
610050000,-0.051936488,-0.055692252
610078750,-0.052064464,-0.05595552
610107500,-0.052108836,-0.055934744
610136250,-0.051971964,-0.0559223
610165000,-0.051936812,-0.055770476
610193750,-0.051924752,-0.056039544
610222500,-0.0525624,-0.056013672
610251250,-0.052011084,-0.055803696
610280000,-0.05214608,-0.055868188
610308750,-0.052046092,-0.055950552
610337500,-0.051958196,-0.056013468
610366250,-0.05209286,-0.056108484
610395000,-0.052185608,-0.056062948
610423750,-0.052049528,-0.055707916
610452500,-0.052029064,-0.055636096
610481250,-0.052193012,-0.055695556
610510000,-0.05195132,-0.055686076
610538750,-0.052252612,-0.05601908
610567500,-0.051674276,-0.055995356
610596250,-0.052276928,-0.056057176
610625000,-0.052069568,-0.05587532
610653750,-0.0521775,-0.055778996
610682500,-0.052482848,-0.0562142
610711250,-0.052367468,-0.05579646
610740000,-0.052206604,-0.05566948
610768750,-0.052134372,-0.055656572
610797500,-0.052172192,-0.055655328
610826250,-0.052203448,-0.05597148
610855000,-0.052068584,-0.05587686
610883750,-0.052417548,-0.055775348
610912500,-0.052244176,-0.055872228
610941250,-0.052189544,-0.055923496
610970000,-0.052426488,-0.055902136
610998750,-0.052179216,-0.055887396
611027500,-0.052266648,-0.056136528
611056250,-0.052222136,-0.056058868
611085000,-0.052250548,-0.055960176
611113750,-0.05207992,-0.055572232
611142500,-0.052390512,-0.055976172
611171250,-0.052152048,-0.055984368
611200000,-0.052163528,-0.055927732
611228750,-0.05234942,-0.055715036
611257500,-0.052441036,-0.055970924
611286250,-0.051983552,-0.055685784
611315000,-0.052307912,-0.05585856
611343750,-0.052428476,-0.055792712
611372500,-0.052564424,-0.055860096
611401250,-0.052047512,-0.05582874
611430000,-0.052262884,-0.055975196
611458750,-0.051977388,-0.055795928
611487500,-0.052312888,-0.0560021
611516250,-0.05221596,-0.055617796
611545000,-0.052412032,-0.055960796
611573750,-0.052294468,-0.05598996
611602500,-0.052189348,-0.056070288
611631250,-0.052184108,-0.05586538
611660000,-0.052275056,-0.056106732
611688750,-0.052231248,-0.0562321
611717500,-0.052163488,-0.055962464
611746250,-0.05257726,-0.055992828
611775000,-0.052513516,-0.056053288
611803750,-0.052187344,-0.05581334
611832500,-0.052152872,-0.05591594
611861250,-0.052577792,-0.055832168
611890000,-0.052557884,-0.055784256
611918750,-0.052114232,-0.056081036
611947500,-0.052330468,-0.05599466
611976250,-0.052466036,-0.055717232
612005000,-0.05229272,-0.056034532
612033750,-0.052469196,-0.056177772
612062500,-0.052318656,-0.056029236
612091250,-0.0524816,-0.056042016
612120000,-0.05203478,-0.05583422
612148750,-0.052533424,-0.055812292
612177500,-0.052336456,-0.055724616
612206250,-0.052343472,-0.055940296
612235000,-0.052413652,-0.05588206
612263750,-0.052164604,-0.056060604
612292500,-0.052420604,-0.055750392
612321250,-0.052344044,-0.05603988
612350000,-0.052365016,-0.055817188
612378750,-0.052414684,-0.055876364
612407500,-0.052514196,-0.056096876
612436250,-0.052592224,-0.055831604
612465000,-0.052643744,-0.056018116
612493750,-0.052537216,-0.055995928
612522500,-0.05260066,-0.055622912
612551250,-0.052610448,-0.055741364
612580000,-0.052271144,-0.055549356
612608750,-0.052616408,-0.055717204
612637500,-0.052815908,-0.055855952
612666250,-0.052465172,-0.055817656
612695000,-0.052653832,-0.05568492
612723750,-0.052528824,-0.055970092
612752500,-0.052286692,-0.05578048
612781250,-0.052475856,-0.055985188
612810000,-0.052473316,-0.055909156
612838750,-0.05231056,-0.056085252
612867500,-0.052520976,-0.05638056
612896250,-0.052667832,-0.05581174
612925000,-0.052316608,-0.056017996
612953750,-0.052582896,-0.055877164
612982500,-0.052599952,-0.055569876
613011250,-0.05271922,-0.056057632
613040000,-0.052455216,-0.055794792
613068750,-0.052687032,-0.055665716
613097500,-0.052595508,-0.05581272
613126250,-0.05226426,-0.0558845
613155000,-0.052117712,-0.056039044
613183750,-0.0522966,-0.05605876
613212500,-0.052543156,-0.055782616
613241250,-0.052265408,-0.05601118
613270000,-0.052757128,-0.05589326
613298750,-0.052504144,-0.05601488
613327500,-0.052364884,-0.055891896
613356250,-0.052576296,-0.055804136
613385000,-0.052410124,-0.055814312
613413750,-0.052699292,-0.055769272
613442500,-0.052501196,-0.056087416
613471250,-0.052488528,-0.055823708
613500000,-0.052366428,-0.055921676
613528750,-0.0526366,-0.055905504
613557500,-0.052508204,-0.0555108
613586250,-0.052841808,-0.055888596
613615000,-0.052513888,-0.055997012
613643750,-0.052796688,-0.056047824
613672500,-0.052599808,-0.05582924
613701250,-0.052526296,-0.056023176
613730000,-0.052720256,-0.055924428
613758750,-0.052510216,-0.055856916
613787500,-0.052738532,-0.055811844
613816250,-0.052283736,-0.055495468
613845000,-0.052892932,-0.056041776
613873750,-0.052779988,-0.055337656
613902500,-0.052580604,-0.056027944
613931250,-0.05287436,-0.056171004
613960000,-0.052547852,-0.055693876
613988750,-0.052611996,-0.055684424
614017500,-0.05274238,-0.055796096
614046250,-0.0524235,-0.055927716
614075000,-0.053060244,-0.055909572
614103750,-0.05264912,-0.056118796
614132500,-0.052586028,-0.056081196
614161250,-0.05263722,-0.055986848
614190000,-0.052678472,-0.056029672
614218750,-0.05283396,-0.055893412
614247500,-0.052590016,-0.055826884
614276250,-0.052764644,-0.055805532
614305000,-0.052421532,-0.056113136
614333750,-0.052766512,-0.0556608
614362500,-0.052937944,-0.055734196
614391250,-0.052259952,-0.055923624
614420000,-0.052547176,-0.055774276
614448750,-0.054030644,-0.055112568
614477500,-0.052941312,-0.056006956
614506250,-0.05252578,-0.05575032
614535000,-0.052749944,-0.055667624
614563750,-0.052638776,-0.055792356
614592500,-0.052798716,-0.056085576
614621250,-0.052137068,-0.055895912
614650000,-0.052516356,-0.055961232
614678750,-0.052614008,-0.055745808
614707500,-0.052649364,-0.055755412
614736250,-0.052762732,-0.055941256
614765000,-0.05290864,-0.056028632
614793750,-0.052839356,-0.055947932
614822500,-0.052597364,-0.055830836
614851250,-0.052872932,-0.056006368
614880000,-0.052829884,-0.055603456
614908750,-0.0528895,-0.0560926
614937500,-0.052766916,-0.055823048
614966250,-0.052473216,-0.056010332
614995000,-0.052782076,-0.055995676
615023750,-0.053090852,-0.055755416
615052500,-0.052924184,-0.056204772
615081250,-0.052913056,-0.056143832
615110000,-0.052855956,-0.05580968
615138750,-0.05256516,-0.055913632
615167500,-0.052636772,-0.055932124
615196250,-0.05269768,-0.05552332
615225000,-0.052892976,-0.05572134
615253750,-0.0529809,-0.05616132
615282500,-0.052591532,-0.056035776
615311250,-0.052754492,-0.055735856
615340000,-0.05300144,-0.055366652
615368750,-0.052805988,-0.056097056
615397500,-0.0526604,-0.056123272
615426250,-0.05268786,-0.056158908
615455000,-0.053263932,-0.055657564
615483750,-0.052806988,-0.055869796
615512500,-0.052873564,-0.056077764
615541250,-0.052826052,-0.055718432
615570000,-0.052688552,-0.055852208
615598750,-0.052665656,-0.055804528
615627500,-0.052888928,-0.055939516
615656250,-0.052837196,-0.055839276
615685000,-0.052838812,-0.05581098
615713750,-0.052944432,-0.055763088
615742500,-0.052868424,-0.055897996
615771250,-0.05264528,-0.05590008
615800000,-0.052783036,-0.055900624
615828750,-0.052937572,-0.055969492
615857500,-0.052829756,-0.055726468
615886250,-0.05339436,-0.055950628
615915000,-0.05306018,-0.056103632
615943750,-0.052839596,-0.056023732
615972500,-0.053037408,-0.055940904
616001250,-0.052857624,-0.055899596
616030000,-0.053058344,-0.055920396
616058750,-0.052920684,-0.055439968
616087500,-0.053022736,-0.056028536
616116250,-0.052741856,-0.056001244
616145000,-0.053156708,-0.055978016
616173750,-0.052890448,-0.056136812
616202500,-0.053221224,-0.055654684
616231250,-0.053150872,-0.05580002
616260000,-0.053094852,-0.056033788
616288750,-0.052689252,-0.05586032
616317500,-0.052817304,-0.055991308
616346250,-0.053108504,-0.055931416
616375000,-0.052983796,-0.056094876
616403750,-0.052857892,-0.055803244
616432500,-0.052803292,-0.055863772
616461250,-0.053094068,-0.0556346
616490000,-0.053032772,-0.055857608
616518750,-0.052988248,-0.056116864
616547500,-0.052781336,-0.056085504
616576250,-0.053352272,-0.056019752
616605000,-0.05253762,-0.055970696
616633750,-0.05307878,-0.055881712
616662500,-0.05303674,-0.055766852
616691250,-0.052940108,-0.056020568
616720000,-0.052834672,-0.05590004
616748750,-0.053273184,-0.055757648
616777500,-0.052921468,-0.055950544
616806250,-0.052941384,-0.056264244
616835000,-0.0529709,-0.055830576
616863750,-0.053080288,-0.055686612
616892500,-0.053126624,-0.055810768
616921250,-0.052935912,-0.055791176
616950000,-0.053107148,-0.055876716
616978750,-0.053180824,-0.0560589
617007500,-0.053136052,-0.055886424
617036250,-0.052638876,-0.056097892
617065000,-0.05301616,-0.055834692
617093750,-0.05324808,-0.056316552
617122500,-0.052698104,-0.056143076
617151250,-0.052976452,-0.05608938
617180000,-0.053295188,-0.055988424
617208750,-0.053000448,-0.056134556
617237500,-0.052885204,-0.055882508
617266250,-0.053075796,-0.055875424
617295000,-0.053569084,-0.056126364
617323750,-0.053291048,-0.055927076
617352500,-0.05293318,-0.055980704
617381250,-0.053233276,-0.055956924
617410000,-0.053132416,-0.055835428
617438750,-0.05291416,-0.05600096
617467500,-0.051782968,-0.05711522
617496250,-0.05201444,-0.056061792
617525000,-0.053388872,-0.05805412
617553750,-0.053276816,-0.05547242
617582500,-0.05325382,-0.05547624
617611250,-0.053225084,-0.05607686
617640000,-0.053005952,-0.0558808
617668750,-0.053303028,-0.055758884
617697500,-0.053110948,-0.055837396
617726250,-0.053143212,-0.0557346
617755000,-0.053176688,-0.05612714
617783750,-0.053403184,-0.055748492
617812500,-0.052943112,-0.055881276
617841250,-0.053120036,-0.055734124
617870000,-0.052937044,-0.055891952
617898750,-0.05325934,-0.056040612
617927500,-0.053106824,-0.056129148
617956250,-0.053247776,-0.0558183
617985000,-0.053134272,-0.055663316
618013750,-0.053404924,-0.055591048
618042500,-0.05323218,-0.055858308
618071250,-0.053460904,-0.05596348
618100000,-0.053258784,-0.056301868
618128750,-0.05356376,-0.055797116
618157500,-0.052933532,-0.055943692
618186250,-0.053413908,-0.055920908
618215000,-0.053496148,-0.056060932
618243750,-0.053307052,-0.055912936
618272500,-0.053321612,-0.055697644
618301250,-0.054086908,-0.056004696
618330000,-0.053236696,-0.05600882
618358750,-0.053384944,-0.055996652
618387500,-0.053162896,-0.055827396
618416250,-0.053130424,-0.055789944
618445000,-0.053138108,-0.055953024
618473750,-0.052940348,-0.054937056
618502500,-0.05302318,-0.05584196
618531250,-0.053346276,-0.055718732
618560000,-0.0534035,-0.055794576
618588750,-0.053092628,-0.05566682
618617500,-0.053368884,-0.055711204
618646250,-0.053092972,-0.055913348
618675000,-0.053232832,-0.055615536
618703750,-0.05324442,-0.055772288
618732500,-0.05302964,-0.05592986
618761250,-0.05324862,-0.055890064
618790000,-0.053267456,-0.055967908
618818750,-0.053023444,-0.056190308
618847500,-0.05337482,-0.056133644
618876250,-0.053568768,-0.0559353
618905000,-0.053651632,-0.055841488
618933750,-0.053298928,-0.055898628
618962500,-0.053243836,-0.055963404
618991250,-0.053193624,-0.055644568
619020000,-0.05361558,-0.056000988
619048750,-0.0533515,-0.056035864
619077500,-0.053304612,-0.056006668
619106250,-0.053250096,-0.05570786
619135000,-0.05344068,-0.055557916
619163750,-0.053177176,-0.055989388
619192500,-0.053455064,-0.055949504
619221250,-0.052941888,-0.056021152
619250000,-0.053216236,-0.055856812
619278750,-0.053355696,-0.056179552
619307500,-0.053199084,-0.055822324
619336250,-0.05336458,-0.055938096
619365000,-0.053481392,-0.055797416
619393750,-0.053513196,-0.055943464
619422500,-0.053387872,-0.055902508
619451250,-0.053334768,-0.055889024
619480000,-0.053272732,-0.055966296
619508750,-0.053253108,-0.055777004
619537500,-0.05318576,-0.055843996
619566250,-0.053258136,-0.055924524
619595000,-0.053479444,-0.055960164
619623750,-0.053372292,-0.056160364
619652500,-0.053343376,-0.056095336
619681250,-0.053120408,-0.056075732
619710000,-0.05338788,-0.055946352
619738750,-0.053393484,-0.05580794
619767500,-0.05350204,-0.055380108
619796250,-0.053288432,-0.05606202
619825000,-0.053498512,-0.056145916
619853750,-0.053517836,-0.055998408
619882500,-0.053552412,-0.055985672
619911250,-0.05350786,-0.055724036
619940000,-0.053482556,-0.056134928
619968750,-0.053711804,-0.056159108
619997500,-0.053203112,-0.056146776
620026250,-0.053674348,-0.055632032
620055000,-0.053579352,-0.055983152
620083750,-0.053527032,-0.055932468
620112500,-0.05354224,-0.055809656
620141250,-0.05345974,-0.05570014
620170000,-0.05345456,-0.056042456
620198750,-0.053827432,-0.05502666
620227500,-0.053374612,-0.056048068
620256250,-0.053367476,-0.055671256
620285000,-0.053303228,-0.055642164
620313750,-0.053519936,-0.056046452
620342500,-0.053811524,-0.055887812
620371250,-0.053450936,-0.055684292
620400000,-0.053640436,-0.055859856
620428750,-0.053661844,-0.055651172
620457500,-0.053500436,-0.05574934
620486250,-0.05372936,-0.055809532
620515000,-0.053555956,-0.055730928
620543750,-0.053674608,-0.055949556
620572500,-0.053566908,-0.055745108
620601250,-0.053488164,-0.055849368
620630000,-0.053321724,-0.055588656
620658750,-0.053727056,-0.055717228
620687500,-0.053690412,-0.05569402
620716250,-0.053695344,-0.05599436
620745000,-0.0537958,-0.055975904
620773750,-0.0534063,-0.056012444
620802500,-0.053639532,-0.055751248
620831250,-0.053413264,-0.055823892
620860000,-0.053337836,-0.056113496
620888750,-0.053644212,-0.055801236
620917500,-0.05378488,-0.056024404
620946250,-0.053544732,-0.055854332
620975000,-0.053505088,-0.055870096
621003750,-0.0536511,-0.055792416
621032500,-0.05373854,-0.055870452
621061250,-0.053628072,-0.055784188
621090000,-0.053883788,-0.056021352
621118750,-0.053716464,-0.056328312
621147500,-0.053616268,-0.0557936
621176250,-0.053732616,-0.055656472
621205000,-0.053369136,-0.055786308
621233750,-0.05399182,-0.055785436
621262500,-0.053455968,-0.056017552
621291250,-0.053355788,-0.056014364
621320000,-0.053615788,-0.055833632
621348750,-0.053660372,-0.055616388
621377500,-0.053615788,-0.05604624
621406250,-0.053939296,-0.05568722
621435000,-0.053955956,-0.055879292
621463750,-0.05356858,-0.055790016
621492500,-0.05337204,-0.055918244
621521250,-0.053573268,-0.055944296
621550000,-0.053461196,-0.055807872
621578750,-0.053448428,-0.055872264
621607500,-0.053933704,-0.055768624
621636250,-0.053817596,-0.056095384
621665000,-0.053673504,-0.055989072
621693750,-0.053797756,-0.055767688
621722500,-0.053665748,-0.055970816
621751250,-0.05381424,-0.05577704
621780000,-0.053606132,-0.055765376
621808750,-0.0540427,-0.055904296
621837500,-0.053769304,-0.055746672
621866250,-0.053624588,-0.055829616
621895000,-0.053839228,-0.055988232
621923750,-0.0537371,-0.055751312
621952500,-0.05378258,-0.055850792
621981250,-0.054021676,-0.055712036
622010000,-0.053809604,-0.055896508
622038750,-0.05383048,-0.055780612
622067500,-0.053640848,-0.056238448
622096250,-0.053657768,-0.055913944
622125000,-0.053935404,-0.055584448
622153750,-0.053777752,-0.056156876
622182500,-0.05399442,-0.05586286
622211250,-0.053261868,-0.05577462
622240000,-0.053563176,-0.055814856
622268750,-0.053779208,-0.05597156
622297500,-0.0533489,-0.056083184
622326250,-0.053817788,-0.05578066
622355000,-0.053991512,-0.055689404
622383750,-0.053743732,-0.055941368
622412500,-0.05379508,-0.05573502
622441250,-0.053580848,-0.05568282
