frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
581673750,581.67375,-0.00036216969071557216,0.002312773105071433,0.002340958419198165,98.89997793587413,1.0046929027285492,52.6121260060604,49.963261834524765,0.23110864292037434
581702500,581.7025,-0.00012548821459609547,0.0015393370939288948,0.0015444435828957854,94.66050028358589,1.003093665157091,56.224559029018835,49.987215886947375,0.15389471836001184
581731250,581.73125,-0.00041082851388753985,0.001738939838571627,0.001786810518772083,103.29252790217934,1.0035800178510978,54.95842999090318,49.95863200180996,0.1737506656693042
581760000,581.76,-0.00040513012632086974,0.001350809314623945,0.0014102539571749396,106.69485980644832,1.0028244911641913,57.01405345939647,49.95932114710593,0.13497130114871292
581788750,581.78875,0.0006252784812948619,0.0018065604884117913,0.0019117097001012102,70.90847299195289,1.0038307426681197,54.37156112421275,50.0622399919226,0.1808815905175986
581817500,581.8175,-0.0005348534704138306,0.0014565764383176793,0.0015516710848230478,110.16318664675016,1.0031081650194336,56.18400665621095,49.946331423508774,0.1455016493856479
581846250,581.84625,-0.0001915514637308715,0.0019919298201851094,0.00200111878003284,95.49288744769545,1.004010262571811,53.97454264524862,49.98045197317565,0.19911590277832447
581875000,581.875,-4.463704289069889e-05,0.0013788476673772957,0.001379569989319076,91.85417241563971,1.0027629516638357,57.20512523382975,49.995346398678194,0.13787219592327923
581903750,581.90375,-0.0006870952602962202,0.0010855351876278277,0.0012847126294622132,122.33198227708631,1.002572730478262,57.823880129861365,49.93122005558434,0.1084043715830064
581932500,581.9325,-0.000521966985531997,0.001586005642583633,0.0016696896215442204,108.21678374753408,1.0033449642952568,55.54728504625128,49.947579384905964,0.1584347271700919
581961250,581.96125,-0.0005303047037971658,0.001847019596732631,0.0019216410876081336,106.0194997425322,1.0038506818035855,54.326554479311326,49.94665703220661,0.18450558998415537
581990000,581.99,0.0001170755593113819,0.0019467558351990441,0.0019502730497213978,86.55844559098706,1.003908168094351,54.19809161187095,50.01132980922813,0.19472043689618998
582018750,582.01875,6.559080006496537e-05,0.0020492446863167686,0.002050294109987802,88.16674236629312,1.0041090129049324,53.76367671856272,50.00613948899214,0.20495049281366803
582047500,582.0475,-3.2557458602575925e-05,0.0020713578182129646,0.002071613670350394,90.90049693866834,1.004151828325016,53.6738246356649,49.99631535155837,0.20712140624932984
582076250,582.07625,6.708524123605347e-05,0.0015329869112315113,0.0015344540721699133,87.49427058494943,1.0030736244799394,56.28092211859788,50.00647392255979,0.15331890099715909
582105000,582.105,-0.0006663208488932425,0.0011218331643260257,0.0013047961995083966,120.70849771641913,1.0026130018338788,57.689146338787495,49.93328668432367,0.11203382474936295
582133750,582.13375,0.00016233288873971228,0.001179869050553842,0.0011909840230756262,82.16611491746006,1.0023848083147522,58.481881289851316,50.01609664777813,0.11802505634025466
582162500,582.1625,-0.00041394390795141685,0.0016836807734753223,0.0017338196289985155,103.81258796359961,1.00347366196129,55.219921692041474,49.958339611518866,0.1682282974735468
582191250,582.19125,0.0001248677338570588,0.0015256436999458803,0.0015307451290607304,85.32100262477937,1.0030661838040442,56.30194227691579,50.01225548723371,0.15260212258270459
582220000,582.22,0.00035507649588547,0.0010832300168827705,0.0011399414842026548,71.85115730020065,1.0022824848675929,58.86234882836065,50.035402798328214,0.10839984129791043
582248750,582.24875,-0.0004742181154902104,0.001532392203067641,0.0016040912334033825,107.19534210313857,1.0032133369524423,55.89541869314598,49.952366177792285,0.15309362683779812
582277500,582.2775,-0.00017052558547497027,0.0023615218840032045,0.0023676707085081797,94.1301617625169,1.0047465797548674,52.51357397329087,49.9823929585989,0.23607035295158885
582306250,582.30625,-0.0004684686873813149,0.0017329149094587393,0.0017951203286914123,105.1274985065776,1.0035966971615737,54.9181286984241,49.95287519041547,0.1731287222754671
582335000,582.335,0.0003732296381347418,0.0017880173181723826,0.001826555855391931,78.20941550889984,1.0036597965335716,54.7673408537377,50.03701684124919,0.17893470230464675
582363750,582.36375,-4.401508375134875e-05,0.0014223560018600664,0.0014230368665726803,91.77246343732774,1.0028501295726016,56.93567697032159,49.99539640281037,0.1422227922838001
582392500,582.3925,0.00013856556779825446,0.0012027078226839953,0.001210663670605726,83.42785361409543,1.0024242623075152,58.33952979258318,50.01371376653883,0.12030394590726724
582421250,582.42125,-0.0003351398085128375,0.0014482569294656754,0.00148652844742217,103.02941912276931,1.0029774830080374,56.556535507313946,49.96628771362092,0.14472836465779315
582450000,582.45,-0.0003843846156381403,0.0020804376994280113,0.0021156494402288385,100.46800010295229,1.0042402698048967,53.49112585170652,49.961143986406945,0.20788302539046025
582478750,582.47875,0.0005185914581110815,0.0017796320009993566,0.0018536523836487659,73.75367869348558,1.0037141895836725,54.63943412031171,50.05156885223575,0.1781473593784879
582507500,582.5075,-0.00034259313702364333,0.00209409654087269,0.0021219355268317338,99.29125127098608,1.0042528954235546,53.46535631789797,49.965314347568565,0.2092653261179494
582536250,582.53625,4.8867908710069545e-05,0.0013852524663912201,0.0013861141612957623,87.97959984263171,1.0027760762812379,57.16401998930336,50.004695109483784,0.13853852063889383
582565000,582.565,-0.000730636333450671,0.0012696746778113773,0.0014648901799225991,119.91834391555807,1.002934078462572,56.68389864669364,49.92682885634143,0.1267819327463983
582593750,582.59375,-0.00024290467855487137,0.0015730021387310583,0.0015916464467074115,98.77833830780583,1.0031883676474516,55.963067919107985,49.97546817823934,0.15722343495707983
582622500,582.6225,-0.0005359340254881196,0.001730650165117193,0.001811732671697474,107.20629310664553,1.0036300420091024,54.83811767591778,49.946136271534435,0.17287914542482605
582651250,582.65125,0.0004950571300103033,0.0019474239528287354,0.00200936348479441,75.7368875547596,1.0040268183112633,53.93882988463106,50.04915042492935,0.194934615769095
582680000,582.68,-0.0001792485166304359,0.0013539872947170041,0.0013658007266688955,97.54128813199469,1.002735337379118,57.292253211057684,49.98189513148913,0.1353499544312064
582708750,582.70875,7.22374525419458e-06,0.002040354610194807,0.0020403673977592122,89.79714879758639,1.004089078016991,53.80583249017627,50.00030606776136,0.20403755942160015
582737500,582.7375,0.0004994656482746896,0.0012365334002219788,0.0013335969344861979,68.00503013552984,1.002670755580427,57.49950822966669,50.049818393300264,0.12377676437131711
582766250,582.76625,-6.883996612326038e-05,0.001398925331267443,0.0014006180862025084,92.81720570412773,1.0028051651374312,57.07360539801225,49.992920818833966,0.13987300102823416
582795000,582.795,0.0004952845919527067,0.0018086290668604343,0.001875218901493424,74.68527412807988,1.003757483907833,54.538960562334324,50.04922540267092,0.1810416042972528
582823750,582.82375,-0.0002883359242914888,0.0014030763052498862,0.0014323968457067681,101.6127627125961,1.0028689030991635,56.87873288045281,49.97097802719934,0.14022647815143247
582852500,582.8525,-0.0004778711016677159,0.0016880938363961198,0.0017544291351569846,105.80592953825774,1.0035150251328178,55.11728338205021,49.95195115787581,0.1686476808323431
582881250,582.88125,0.00012769539535416416,0.0014067029263181991,0.0014124868979593548,84.81311279432336,1.0028289696785242,57.000311438954114,50.012573213609635,0.1407059469097171
582910000,582.91,2.1814805244879838e-05,0.0015626237328172582,0.0015627759967735662,89.20018168389066,1.0031304441765656,56.12206535755582,50.001937333436494,0.15626880957857886
582938750,582.93875,-0.00042513631831237283,0.0013495293023607748,0.001414909971368694,107.48576323211073,1.002833829556434,56.98542385553822,49.957322544058044,0.13483801122307368
582967500,582.9675,-0.0006704617281399279,0.0017458965220496201,0.0018702068320389962,111.0078608891997,1.0037474221185267,54.562207216372016,49.93269454670013,0.17435524532903723
582996250,582.99625,-0.0002774359221476317,0.001619732558892763,0.0016433211047251857,99.71958822508346,1.0032920521081574,55.685551343779274,49.97200196828821,0.16188299440789425
583025000,583.025,0.00013109585398743195,0.0018781325333702811,0.0018827022961255887,86.00716361244874,1.0037725071000307,54.50436695464806,50.012758428536216,0.18786184326551122
583053750,583.05375,-5.2344504407180194e-05,0.0017022824025933795,0.0017030869987527712,91.76126737504691,1.0034119849046366,55.3752633283204,49.994476093341184,0.1702099274559412
583082500,583.0825,-0.00020252780472494877,0.0015198990116402887,0.0015333331396900785,97.5899987914937,1.0030713757215584,56.28726955769484,49.97952045198127,0.15192800467397355
583111250,583.11125,0.00023342620247199318,0.0018848643675491387,0.001899263403548047,82.94029586804585,1.003805754938173,54.428295999893436,50.022992551288695,0.18857379265986332
583140000,583.14,-0.0004117207240221687,0.0016107656590713753,0.0016625522437003237,104.33812698354056,1.0033306418534873,55.58449397259615,49.95858573629509,0.16094359342055609
583168750,583.16875,7.057696931865146e-06,0.002134512557235674,0.0021345242252274296,89.8105540432302,1.0042781803300092,53.413978238396346,50.00025015271763,0.21345329616635786
583197500,583.1975,-0.0006957506445280316,0.0016844202682382143,0.0018224545534560991,112.44309735234246,1.0036515639161987,54.78686585750378,49.930190173812605,0.16820740732560804
583226250,583.22625,-0.00048816964920718166,0.0017197143050946993,0.00178765961456716,105.84747944772101,1.0035817221291352,54.954303419841295,49.95091154624931,0.17180314331313604
583255000,583.255,-0.00045137384574965166,0.0013220171616272324,0.0013969494351134383,108.85134812896675,1.002797807265506,57.096386272113605,49.954708443885345,0.13208222148799464
583283750,583.28375,-0.0004499377189879429,0.001547456591995509,0.0016115414531058232,106.21229167631425,1.0032282854219916,55.855170376119204,49.95478732471197,0.15460613141702337
583312500,583.3125,-0.0003535283799849092,0.0014729912351132233,0.0015148219348078947,103.49611885592921,1.003034240203231,56.392768297363546,49.96444291592109,0.147194710730501
583341250,583.34125,0.00017162596885183642,0.0017208105405255366,0.0017293479665955378,84.30440966096874,1.0034646875836188,55.24235224825564,50.01686927240667,0.17213962650449868
583370000,583.37,9.84491123581457e-05,0.0014504289105267017,0.0014537662302501672,86.11695551005741,1.0029117654868354,56.750108473043035,50.009635444448605,0.14507114870568305
583398750,583.39875,-7.10639761522473e-05,0.0014156781827837546,0.0014174606893725414,92.8737118092588,1.0028389454723514,56.96977953230349,49.992693736008235,0.14154741603764692
583427500,583.4275,-0.00028907866098574754,0.0016360280395200655,0.0016613711861992737,100.02047216076687,1.0033282718673788,55.59066651884061,49.97083306206357,0.16350781940222212
583456250,583.45625,-0.0003023761202043721,0.0013415300303364817,0.0013751851294878266,102.70200259617889,1.0027541577357382,57.23277665045,49.96959172154618,0.13407166934372608
583485000,583.485,4.536912925371184e-05,0.0015234278594233573,0.0015241032775886521,88.29418142264399,1.0030528594282377,56.339712059309704,50.00430500447385,0.15235625657678334
583513750,583.51375,7.504326242126836e-05,0.0021507263126912916,0.0021520351213066917,88.00164317365626,1.0043133527291772,53.34301290485992,50.00704222505454,0.2151039192677153
583542500,583.5425,6.977537953598931e-05,0.0013228611420736263,0.001324700043329708,86.98068578389328,1.0026529144024834,57.557648989627346,50.00680299235778,0.1323043452075037
583571250,583.57125,-0.0006333847984549065,0.001339574536930757,0.0014817679450261484,115.30597143179475,1.002967933679041,56.584396090233184,49.93652250726159,0.13378768177627753
583600000,583.6,0.00023347547529012334,0.0015835739112497725,0.0016006927031609944,81.61297348092859,1.0032065180563774,55.91384069616819,50.02310205414968,0.15843096468000428
583628750,583.62875,-4.691103593906904e-05,0.0006739601799045559,0.0006755908298592114,93.98165402702452,1.0013520951227846,63.40632507925478,49.99526370064033,0.06738966459430935
583657500,583.6575,-0.0010781992739221733,0.0014650174703482164,0.0018190079336582864,126.35170895905966,1.003644645506408,54.80330813487655,49.892082264347074,0.14618602799748523
583686250,583.68625,5.094238559376918e-05,0.0014648392836562974,0.0014657248219200898,88.00824029220698,1.0029357526493694,56.67895114695796,50.00487989033682,0.14649853960578854
583715000,583.715,-0.00045641831672344363,0.0012827642666827,0.0013615439191295546,109.58598644625374,1.0027268004968943,57.319366902448294,49.954214667548946,0.1281592006732197
583743750,583.74375,-0.0008185431020260887,0.001878680718756577,0.0020492569514100035,113.54280598144896,1.0041069300577898,53.76807166083871,49.9178605586791,0.18756023195691598
583772500,583.7725,-0.0009001565444558559,0.002103200937583104,0.002287735996214851,113.17061492331665,1.0045859634661285,52.811881887811296,49.90962414978498,0.20994103538844852
583801250,583.80125,-0.00034000674438287436,0.0011591863265038081,0.0012080221545067932,106.34720466185402,1.0024189664741052,58.35850201807553,49.96587664794562,0.11583969105104033
583830000,583.83,0.000218241926080958,0.001413846299361742,0.0014305911003911701,81.22505526983824,1.0028652812466339,56.88968961998566,50.02162892993153,0.14144607938351833
583858750,583.85875,-6.400449251108825e-05,0.001519543369616971,0.0015208907348026356,92.41192251199837,1.0030464147335478,56.35803971600551,49.99336910403842,0.15193453653479827
583887500,583.8875,-0.0011807746542815036,0.0011771142254237916,0.001667281225195275,135.08894692115447,1.0033401313887447,55.55982280548542,49.88192372308516,0.11743377045742476
583916250,583.91625,-0.00018613328233547661,0.001511643104301506,0.0015230595765022693,97.01967167809197,1.0030507656508447,56.34566216650125,49.98116175726627,0.15110770755683126
583945000,583.945,-0.00023273474984106547,0.0019327469981194683,0.0019467091263266321,96.8663007194612,1.003901012389073,54.213978702197366,49.97635865129346,0.19318404642548467
583973750,583.97375,-0.0006786303200521224,0.0016891271214283415,0.0018203542357571071,111.88848120745676,1.0036473479367802,54.7968818263978,49.93189825652441,0.16868320610276805
584002500,584.0025,0.0002997838683529166,0.0015314472699533793,0.0015605130913812603,78.9242887003403,1.0031259041971845,56.13465167242035,50.029752632989634,0.15323622933350523
584031250,584.03125,-4.469717744019043e-06,0.0017316648266450902,0.0017316705951815668,90.14788970109485,1.0034693489599413,55.23069435146205,49.999253168836326,0.17316441540719127
584060000,584.06,-0.0007668046286757052,0.0017301816774315576,0.001892489887814031,113.902592006695,1.0037921563932553,54.4593286479533,49.92307962662326,0.17275261401847294
584088750,584.08875,0.0003874807013498606,0.0018433991693496254,0.0018836830390162429,78.12929986893643,1.0037744759944445,54.499843453229026,50.03842288387336,0.1844822289506391
584117500,584.1175,-0.0004302563444055353,0.0015090665394938215,0.0015692043660788966,105.91360497130059,1.0031433412770137,56.086409843614064,49.956765435677276,0.15077653755314338
584146250,584.14625,-0.0003420925399423344,0.0020540096979811194,0.0020823023664407352,99.45574291451763,1.004173294794508,53.629124146440425,49.965380983613194,0.20525964420968348
584175000,584.175,-0.0006832750712820617,0.0025904662609379336,0.002679063319911134,104.77610491617327,1.0053725199609853,51.44034043359901,49.931049474079764,0.2586912547971615
584203750,584.20375,-0.0006133019438755147,0.001527514827000978,0.0016460379160485072,111.87561365115027,1.0032975036481302,55.67120330299761,49.93847449565289,0.15256393382279004
584232500,584.2325,-0.0007405587549488835,0.0011308197183961689,0.0013517324088165644,123.22025450610114,1.0027071241250476,57.382185470794596,49.92587133516452,0.11291452584304855
584261250,584.26125,-0.0004993222747707727,0.0019082878246418945,0.0019725326754603464,104.66325980937532,1.0039528625013663,54.09951587740673,49.9497290823836,0.19063766145339464
584290000,584.29,-0.0004538312642921371,0.002055495825064671,0.0021050002145622916,102.45054131319999,1.004218881174903,53.53495711121505,49.9542155306998,0.2053622729010192
584318750,584.31875,-4.8123386187124536e-05,0.0013355152520952904,0.0013363819996083687,92.0636787838187,1.0026763406126364,57.48138765444356,49.99500955892276,0.13353843407772176
584347500,584.3475,-0.00022153748126407368,0.0016448847964043464,0.001659736379382882,97.67059095193942,1.0033249913679,55.59921773403207,49.977580774544975,0.1644151784728161
584376250,584.37625,-0.0001455691871500548,0.0011510463830115818,0.0011602147060314192,97.20775154687601,1.002323124735545,58.70923268069856,49.985312767256104,0.11507098182574294
584405000,584.405,-0.0003314359863829948,0.0019614425648783683,0.001989247784562371,99.59099196766061,1.003986425557333,54.02622233886157,49.96648304076992,0.19601354895341586
584433750,584.43375,-0.00027192386327243024,0.0019052528612781092,0.0019245599634268153,98.1225836417899,1.0038565420733252,54.31337106130533,49.972452304353894,0.19042102078224019
584462500,584.4625,-3.545191693046613e-05,0.0015495761540791724,0.001549981643667061,91.3106105955968,1.0031047756325722,56.193468902417514,49.996214841473254,0.15494625687469737
584491250,584.49125,-0.0006460756048708161,0.001592071894993768,0.001718169551015917,112.08771063645224,1.0034422534771432,55.29867963387555,49.93518117592634,0.15900126643191737
584520000,584.52,-0.0001753928925125753,0.0012785922380140972,0.0012905660687674324,97.81088817137623,1.0025844675636784,57.78439514876176,49.9823003929213,0.12781417552323387
584548750,584.54875,0.00028000241559345923,0.001659640175915738,0.0016830944317689943,80.4236536936661,1.00337186402911,55.47783033591215,50.02773241259719,0.16605653964992223
584577500,584.5775,-0.000358115547153405,0.0011481756876864163,0.001202727797511622,107.3226798570686,1.0024083521871447,58.39665302951293,49.96406957633113,0.11473522586154955
584606250,584.60625,-0.00022564058143363533,0.001799233538047267,0.0018133270516991122,97.14810439652841,1.0036332423600551,54.83047718958926,49.977117528026675,0.1798416033297776
584635000,584.635,-7.77948259729408e-05,0.0013932366546114525,0.0013954068978979113,93.19593333458309,1.0027947135583728,57.10598269017899,49.992027057393614,0.13930172031217147
584663750,584.66375,-0.0007772392699493653,0.0013057012180725113,0.0015195251079292709,120.76389127590532,1.0030436751566794,56.365842388876615,49.92216634780624,0.13036716783042482
584692500,584.6925,0.00028857372290166217,0.001210539424099409,0.0012444599193418221,76.59182395387192,1.0024920210590096,58.10038172540647,50.02871903488211,0.12112366103968548
584721250,584.72125,2.9810268868463637e-05,0.0016762478384217605,0.0016765128892864602,88.98116345023045,1.0033586566096697,55.51186206600394,50.00270011073292,0.16763430712072247
584750000,584.75,1.5831721109214138e-05,0.001305576095151075,0.001305672081199261,89.30525202777866,1.002614758179152,57.68331764357249,50.00141273647625,0.13056152096366713
584778750,584.77875,-0.0002650755631222407,0.0018148994326414986,0.001834155120148513,98.3095938406895,1.0036750508536372,54.73127874981179,49.97317034521732,0.18139316724295337
584807500,584.8075,-0.00019915251052550018,0.0015446000402968237,0.0015573859531065376,97.34687998835092,1.0031196303747376,56.152074935109354,49.97985027845417,0.15439813199336377
584836250,584.83625,5.196807044731568e-05,0.00259576040284305,0.00259628056059316,88.85307080625552,1.00520607755915,51.71296756768203,50.00452317940234,0.2596012723515023
584865000,584.865,-0.0002826284407914969,0.0016117240059931506,0.0016363169335550012,99.94613779561053,1.0032779977102715,55.7226515051837,49.97148559692097,0.16108091720288573
584893750,584.89375,-0.00013729558816767424,0.0019535711531439032,0.0019583897285592334,94.02009658186576,1.0039244650892394,54.16201754667252,49.985890840513754,0.19530273786315722
584922500,584.9225,-0.00024429891541669226,0.0018391123410722763,0.001855267140645282,97.56660096448259,1.0037174311090749,54.631870946261515,49.97523809068807,0.1838207869553393
584951250,584.95125,0.0004882905157782551,0.0007871388402110093,0.000926291089003736,58.187185631614234,1.001854299799388,60.66505027754138,50.048790856421256,0.07879076198104355
584980000,584.98,0.00013613535969475348,0.0009096856182610217,0.0009198156120822028,81.48879177310914,1.0018413249035576,60.725984467894314,50.01353260297559,0.09099325964053766
585008750,585.00875,0.0010589652341488466,0.0030000799537212293,0.0031814913320416093,70.55803791069049,1.0063832910492263,49.947385113188965,50.10510587777641,0.3006416905072411
585037500,585.0375,-0.00031566765070274147,0.0011518405851703099,0.001194312689100166,105.32590041018327,1.002391481554967,58.457639069291,49.96831064845723,0.11511122054724662
585066250,585.06625,-0.0001374712236946477,0.0019886086960465284,0.001993354680767068,93.95452853213824,1.0039946721599824,54.008308394327074,49.985859475359504,0.19880541961007517
585095000,585.095,-0.00014370964123314902,0.0013614455543721786,0.001369009298179939,96.02563741383916,1.002741772107869,57.27187204338995,49.985445827657834,0.1361051810972396
585123750,585.12375,-0.0004615933565491705,0.001207754844687153,0.0012929579233972074,110.916419654603,1.0025892636557538,57.76831216184681,49.95371629620062,0.1206638874523981
585152500,585.1525,-0.0005657170958578088,0.001637763603689726,0.0017327162070334978,109.05596095738346,1.003471447447321,55.225451247880144,49.94319250436517,0.16359077702091976
585181250,585.18125,-0.00018261289811882708,0.0017913516566304322,0.0018006355067786345,95.82070461027206,1.0036077672874353,54.891483804856485,49.98142132701334,0.1790691843836865
585210000,585.21,-0.0002661323447509734,0.0014971301754320068,0.001520600271968844,100.07970277935135,1.0030458320369615,56.35969872345963,49.97316988576587,0.14963302718119456
585238750,585.23875,-1.746304410805815e-05,0.0014520635657565082,0.0014521685704170248,90.68902664769458,1.0029085608615023,56.75965934003762,49.998042888714885,0.14520097907455748
585267500,585.2675,-0.0003092835282514233,0.0017232477348572948,0.0017507824126768142,100.17495206990603,1.0035077060554243,55.135356494043165,49.96878452781483,0.17221771739073188
585296250,585.29625,-0.0006283428793102218,0.0017904144314472268,0.0018974716362344804,109.33843536833422,1.003802157758973,54.43649414600319,49.93688521489793,0.1788160837097331
585325000,585.325,0.0001416174402465672,0.001594860584867035,0.0016011357795466352,84.92566548266416,1.003207407053286,55.91143674940323,50.013909284382365,0.1595308342045091
585353750,585.35375,-0.00046319891970773917,0.0016710479424345706,0.0017340572266027522,105.49287779597447,1.003474138808713,55.218731484512304,49.953422701747,0.16694963045657416
585382500,585.3825,-0.0004479100613998279,0.0017921742361625226,0.0018472985454083806,104.03222653420555,1.0037014347458386,54.669258234715834,49.95490829060507,0.17905641024870161
585411250,585.41125,-0.00044271130629505636,0.00131702467854194,0.001389441364221598,108.57981507818262,1.0027827491952814,57.143195522997715,49.95557523509555,0.1315857048631867
585440000,585.44,-0.0001851094198818974,0.001015678909903023,0.001032409388445691,100.32890012389598,1.0020669527182833,59.72296109512405,49.98138938093555,0.10153019438163582
585468750,585.46875,-0.00041257025707187574,0.0022865813212792976,0.002323503465855761,100.22789390461794,1.0046578294144994,52.67713350737853,49.95823779260682,0.22846838018622292
585497500,585.4975,-0.0005549095122450866,0.001667580902495514,0.0017574841772112295,108.4055427897844,1.0035211567316638,55.10217152565961,49.94426220473789,0.16657271018526287
585526250,585.52625,-0.0004713361540552657,0.0017386538072798273,0.001801409123905019,105.16790604584901,1.0036093201099872,54.88775283882237,49.95258672615122,0.17370107386278016
585555000,585.555,8.346654707676517e-05,0.0025504944156496895,0.0025518597980181373,88.1256282221163,1.0051167768932856,51.86286379823144,50.00769669057641,0.25509036344313224
585583750,585.58375,9.330253777136326e-05,0.0018581654757155533,0.0018605064629545864,87.12546824879296,1.003727948798743,54.60737634009281,50.00898575102998,0.18585058491511153
585612500,585.6125,4.171425546362668e-06,0.0011011437801731097,0.001101151681379552,89.78294938467117,1.0022047311061235,59.163057074717415,50.00029589116188,0.11011516317322817
585641250,585.64125,-0.0010907286197989344,0.002190868882875911,0.0024473649879007487,116.4665129918308,1.004906738555948,52.226025145773335,49.89056755613468,0.2186086933931288
585670000,585.67,0.00021113494072651448,0.0015086332798502427,0.0015233359236449752,82.03313552798699,1.0030513200327105,56.344086323318834,50.0208902116694,0.15092670955544787
585698750,585.69875,0.00014567258226509807,0.001750287905023237,0.0017563394466031939,85.24236423248541,1.0035188592044342,55.107830890011925,50.014262896830196,0.17507925892588497
585727500,585.7275,-0.0004118199563960871,0.0010193031683239343,0.0010993519115557518,111.99974603084544,1.0022011236325847,59.17726528196543,49.95873118741549,0.10184630905841754
585756250,585.75625,4.3141064337829476e-05,0.0015681478540392146,0.0015687411652532085,88.42414247113803,1.0031424119615087,56.08897414005658,50.00406835256353,0.15682793090612063
585785000,585.785,-5.7364718328002205e-05,0.001570743440654145,0.0015717905926893928,92.09155491802481,1.0031485300152374,56.07210629694231,49.99401717678713,0.15705593711550195
585813750,585.81375,-0.0009296437973071515,0.0011475052694193092,0.0014768229187064853,129.0124326882254,1.0029580143007262,56.61343152963351,49.906990653653736,0.11453731931842875
585842500,585.8425,-0.00020377265374932745,0.0011767895666422688,0.0011943018791637824,99.82391133156028,1.0023914598833603,58.45771768717742,49.97948848755459,0.1176308489801256
585871250,585.87125,-0.0005591528043207139,0.0015399202514727352,0.001638293697563282,109.95621466723968,1.003281964216418,55.71216478902948,49.94387922974461,0.15381959497873715
585900000,585.9,-0.0009548638981114396,0.0022104637542178025,0.002407886017366112,113.36311152539066,1.0048273958537086,52.367281504435056,49.90411748410606,0.22062376492753877
585928750,585.92875,0.0004836759252590715,0.0020720530242083974,0.002127756126957783,76.86081466681041,1.0042645862534452,53.441563004850764,50.047961035973024,0.20740499703431575
585957500,585.9575,7.794561003222069e-05,0.001173913876338525,0.0011764987493335622,86.20124707606364,1.0023557690580176,58.588170603211324,50.007657329184006,0.11740952823613926
585986250,585.98625,-0.00068728754450503,0.0018212196585675642,0.0019465880955108889,110.67538428765425,1.0039007693822646,54.21451873818681,49.93098744946364,0.1818712809769131
586015000,586.015,-0.0002488683741117686,0.0019313161958881483,0.001947284703409572,97.3426410361678,1.0039021680389515,54.211410953363846,49.97474663610312,0.1930348070995303
586043750,586.04375,-0.0004585723369245168,0.0010978195578121258,0.0011897463467929724,112.67087630891423,1.0023823270585006,58.490912401230695,49.954043430544836,0.10968120699304723
586072500,586.0725,-4.61036849767162e-05,0.0016890997167269101,0.0016897287956401052,91.5634902103986,1.0033851776233889,55.443659895994166,49.99510457853331,0.16889391618577201
586101250,586.10125,-0.0003115415029466122,0.0019964495427515563,0.0020206110176902263,98.86934812723145,1.0040494043063368,53.89034566566672,49.968457345293494,0.19951982225129783
586130000,586.13,-0.00043762354191498326,0.0015281796024934444,0.0015896060083917763,105.98008075304084,1.0031842737574808,55.974210086982666,49.95602356245277,0.1526839382686358
586158750,586.15875,1.1378263704250045e-05,0.0010480213672124533,0.0010480831317308678,89.37796986210621,1.0020983655249727,59.5920853733795,50.00102800080982,0.10480440658023496
586187500,586.1875,-0.00015028409850390603,0.0013443884704845569,0.0013527622369932338,96.37839779393043,1.0027091893630498,57.37557057559789,49.9847931920934,0.1343982052781124
586216250,586.21625,-8.228183034864585e-05,0.0023495834943772667,0.0023510237975519536,92.0056643303226,1.0047131282718318,52.57485949667442,49.99122057897573,0.23491839193972647
586245000,586.245,0.00029877012670987004,0.0019808679062899774,0.0020032726351607434,81.42284922301963,1.0040145875837694,53.96519882852256,50.02949320756541,0.19820443034008475
586273750,586.27375,-0.0005026708612371936,0.0018422654209294727,0.0019096124936461298,105.26191645888922,1.0038265321809525,54.381095052378114,49.94941928723821,0.18404084702378398
586302500,586.3025,-0.00017686760160701105,0.001479916579360767,0.00149044799653161,96.81520119650753,1.0029853454952757,56.533663448156865,49.98209746884108,0.14793899806762972
586331250,586.33125,-8.302637067217975e-05,0.0018614922310525959,0.0018633428843066338,92.55381668180175,1.0037336428254047,54.59414441511519,49.99135162437638,0.18611767154643855
586360000,586.36,-0.0004307277177911707,0.002017096138666935,0.002062571986500992,102.0538190760932,1.004133669964873,53.71181770118906,49.95653943213344,0.20153514295088762
586388750,586.38875,-0.0005860500701513039,0.0015571376846206892,0.0016637705531683837,110.62451477844822,1.003333086597669,55.578131329699474,49.94118727694187,0.15553103997777024
586417500,586.4175,-0.0003070663340607605,0.001506573179314035,0.001537547553131907,101.52010428672796,1.003079830492101,56.263428870486116,49.96907602587475,0.15056449541374217
586446250,586.44625,-0.0006496526484860559,0.0014104713369211498,0.0015528934142307008,114.73044719641325,1.0031106172855582,56.17716703739286,49.93487835729052,0.14086376896107874
586475000,586.475,0.0002974640551212256,0.0014300193351973788,0.0014606300569026769,78.24924704988511,1.0029255332355818,56.7091953334742,50.02955057892149,0.14308675458521494
586503750,586.50375,-0.00023328249610311624,0.0017610366402425381,0.0017764207753977737,97.54597171839735,1.0035591641238883,55.0090831271272,49.97636728408756,0.17602098333126553
586532500,586.5325,-0.00045815034886030636,0.0014957656384936514,0.0015643582030529775,107.02973307034442,1.003133618507924,56.113275923254534,49.95398252191724,0.1494392668346451
586561250,586.56125,0.00039464701253497743,0.0013585128123114586,0.0014146742825531151,73.80145633098996,1.0028333568421641,56.98687082927152,50.03929550798836,0.13595832022712123
586590000,586.59,-0.00048647655286517325,0.0009958347870385686,0.0011083078812152032,116.03603212631279,1.0022190751809426,59.10679156942514,49.95127697514463,0.09948656074165013
