frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
459745000,459.745,-0.0014282054483321135,0.002220084074749628,0.0026398000116680136,122.75363968291754,1.005293574000043,51.56857947108003,49.8568923721959,0.22137452820219938
459773750,459.77375,-0.001874569332500244,0.002077117724714592,0.0027979328484926034,132.06580485108327,1.00561156648318,51.063254259207476,49.8124647875495,0.20693432701440737
459802500,459.8025,-0.002278537552494949,0.0016406069401902663,0.002807725860964731,144.24512072879918,1.0056312627640218,51.03290595707195,49.772396910939456,0.16331516707044316
459831250,459.83125,-0.0016784651589214108,0.0018744629392832605,0.0025161193533812173,131.84247062564137,1.0050449323587067,51.98537523523933,49.83208513997714,0.18681797628200866
459860000,459.86,-0.0014730976160138836,0.0020757136066900943,0.0025453101114214327,125.3626553788862,1.0051036104942386,51.88518594454581,49.85247796250258,0.20696027448154108
459888750,459.88875,-0.001565787594874388,0.0024652066058442955,0.002920433940660338,122.42186406204179,1.0058579757124149,50.691052258481704,49.84306115139812,0.24574898318881253
459917500,459.9175,-0.001404559213365957,0.0024220778697584097,0.002799865673746623,120.1093793761783,1.0056154538640096,51.05725607708408,49.8591569029275,0.2415274144720363
459946250,459.94625,-0.0012570587137071807,0.002137399462392191,0.002479651804496264,120.46086287040437,1.0049716315240724,52.112185980270816,49.87399682285805,0.21320261890625486
459975000,459.975,-0.001408342892380806,0.00236002300478955,0.0027482973430208437,120.82662516987068,1.005511742593567,51.21872564005692,49.85880915361729,0.2353376507257169
460003750,460.00375,-0.0014391316642538708,0.002045977579329125,0.0025014244346323123,125.1223855588136,1.0050153944996154,52.036252243122114,49.855876847335956,0.20400928896634624
460032500,460.0325,-0.0015192091533594253,0.0021853809976486818,0.0026615571676248113,124.80582974719916,1.0053373199173314,51.49728402347201,49.84783411753719,0.2178745623075018
460061250,460.06125,-0.0010225711258257922,0.002139774945790583,0.002371558248495221,115.54253993464442,1.004754391814114,52.499324081094926,49.89739088590273,0.21353957476412833
460090000,460.09,-0.0015338522619929816,0.002146919665139767,0.0026385539240623515,125.54365409074,1.005291068617989,51.572680514607995,49.84639087395222,0.21403388370385748
460118750,460.11875,-0.0013131482662030207,0.0020014476339426457,0.002393773381180143,123.26884976677451,1.0047990345635538,52.418339333909586,49.86845837933523,0.1996193599124505
460147500,460.1475,-0.0014405884495825084,0.0027635578466449306,0.003116495957453387,117.53214667372919,1.0062524777364967,50.12666864228916,49.85538795776317,0.2755591735578462
460176250,460.17625,-0.0013074646966598252,0.001969811759898905,0.0023642382076364027,123.57426156206384,1.0047396821529107,52.526175369265545,49.86903775715148,0.19646633223035137
460205000,460.205,-0.0018463852880481909,0.002106193702936136,0.0028009267298893473,131.2392801450912,1.0056175879119187,51.05396503681636,49.81526060167075,0.20984282263565138
460233750,460.23375,-0.0015222027526345851,0.0023536869284611806,0.0028030239701681706,122.8920090391862,1.0056218059973023,51.04746376675464,49.847459623661415,0.23465247191760194
460262500,460.2625,-0.0016374285230793244,0.0021470996105695623,0.002700223862182857,127.3299931004901,1.0054150696245814,51.37200458289057,49.83606608222366,0.21400755652872486
460291250,460.29125,-0.0013144416777709678,0.00223342376610783,0.002591512809784401,120.47817923066908,1.0051964923961796,51.728932802242966,49.868231527252355,0.22275528294427904
460320000,460.32,-0.0012407802981499383,0.0020023872556381235,0.0023556507529383522,121.78444660342169,1.0047224258919847,52.557781945906115,49.87567626789643,0.1997419454364631
460348750,460.34875,-0.0010279023488210515,0.0017262445031135567,0.0020091051050757907,120.77193009345942,1.004026299468969,53.93994685627017,49.897018240856006,0.1722696022868912
460377500,460.3775,-0.001582790068728689,0.0023860566593896103,0.0028633006798943895,123.55829586060965,1.0057430454256606,50.86266087217499,49.84140449108551,0.2378507802160011
460406250,460.40625,-0.0014011585706806317,0.0022525396010830458,0.0026527683643015566,121.88305989046528,1.0053196485239166,51.526013405913574,49.859574928713315,0.22462291475207025
460435000,460.435,-0.0009328004301293201,0.002116332552749788,0.0023127862236440875,113.78609524957676,1.0046362952069716,52.717290165014774,49.90636025424282,0.21123803949869763
460463750,460.46375,-0.001517857786036391,0.001735269662589331,0.0023054398843895684,131.17651422060132,1.004621534438601,52.74492395527857,49.848144513276026,0.17300086532929215
460492500,460.4925,-0.001318762956112262,0.002071194516322692,0.002455398635427482,122.48556506314412,1.0049228849157594,52.19755979699379,49.867870098789965,0.20657336360579787
460521250,460.52125,-0.0014214858148697425,0.0021693308641577095,0.0025935725014086517,123.23540820559124,1.0052006332221322,51.722032142367965,49.85758459760371,0.21631664923940724
460550000,460.55,-0.0012341669211768033,0.00269995658113174,0.0029686585403720014,114.56543454189536,1.0059549954287816,50.548795054885495,49.87600915804377,0.2693284919077911
460578750,460.57875,0.0012443894122021258,0.003484496263157656,0.0037000296238220067,70.34724836615928,1.007427541370748,48.63589597589833,50.12337528405823,0.34931420993640916
460607500,460.6075,-0.0011177254257022976,0.00263542448302493,0.0028626512768740453,112.98257293340686,1.0057417391506593,50.86463107487041,49.88766003127567,0.2629524761301726
460636250,460.63625,-0.0013881363493906756,0.0019565832098699994,0.0023989873658785414,125.35454304336793,1.004809512691941,52.3994407842339,49.86099755968145,0.1951155042224009
460665000,460.665,-0.0017132372906765695,0.0021209929369147753,0.0027264983133329012,128.9296297728941,1.0054679048600441,51.28789533280886,49.828521732286625,0.21137345660870185
460693750,460.69375,-0.0015464267016570353,0.002657625270370049,0.003074802045873414,120.19439321713743,1.0061685712271764,50.24365677274463,49.844893078486315,0.26494059974498224
460722500,460.7225,-0.0014649572769641402,0.002445969665121733,0.0028511168734420395,120.91853050497883,1.005718537966973,50.89969959312603,49.853122916809006,0.2438804352039254
460751250,460.75125,-0.00145656207436066,0.002309280536477311,0.0027302654948958287,122.24138453354408,1.0054754805052832,51.27590238986666,49.854024689948496,0.23025557416867865
460780000,460.78,-0.0017770604688289425,0.002251059497123934,0.002867963174356742,128.28872427956804,1.0057524240891644,50.84852858920844,49.82210515485693,0.22430689092299952
460808750,460.80875,-0.0017433389179682944,0.00303913267570973,0.0035036492409300114,119.83989328221108,1.0070319359188042,49.10958757264491,49.82505069187825,0.30285359695005776
460837500,460.8375,-0.0009262327271323273,0.0024979105924306587,0.002664106678154663,110.34493123100292,1.0053424462029164,51.488967776173524,49.906840217324884,0.2493274192196804
460866250,460.86625,-0.0019927662059903125,0.0030156651480739835,0.0036146028048798257,123.4569220761429,1.0072554311114055,48.838788374726505,49.800215701108385,0.30036547409387804
460895000,460.895,-0.0009837748964692335,0.0025727855857938906,0.0027544579716147176,110.92572114272535,1.005524131932467,51.19927699683562,49.90105922804418,0.2567713999300714
460923750,460.92375,-0.0014131722762287518,0.0024793227902927474,0.0028537864988058526,119.68241257706453,1.005723907808436,50.89157042021473,49.858270094447676,0.2472315041369162
460952500,460.9525,-0.001511707666838052,0.002272856281490905,0.0027296768574850785,123.62841969245686,1.0054742967761912,51.27777524466124,49.84854316518378,0.22659883733101385
460981250,460.98125,-0.0015513114705345977,0.0026220680889933678,0.0030466060365478085,120.61011273300606,1.0061118324186364,50.323674034780495,49.84442480729343,0.2613933776060998
461010000,461.01,-0.0013480738311773275,0.0028850810370934553,0.0031844929965225807,115.04465424757984,1.006389332778531,49.93919403793689,49.8645450973844,0.28772942483035446
461038750,461.03875,-0.0012501779519460347,0.0021379349311117036,0.0024766329322690487,120.31737058628272,1.0049655637432318,52.1227671295116,49.87468293964758,0.21325896173835848
461067500,461.0675,-0.0014619522157351592,0.002542201795333864,0.0029325917290498626,119.90205527581956,1.0058824342360873,50.65496789253758,49.853374748216,0.2534768575015978
461096250,461.09625,-0.0013827536421882356,0.002429823555854098,0.0027957199694476345,119.64315440044197,1.0056071158646893,51.070126628585875,49.861327614130005,0.2423103506357948
461125000,461.125,-0.001134446583719056,0.0019328402635535881,0.0022411694571642152,120.41005352245719,1.0044924071600447,52.990506095278285,49.88631157550291,0.19284551185887702
461153750,461.15375,-0.001733362820453678,0.0015411655087067535,0.002319426177432357,138.35910213048865,1.004649636844277,52.69238891251837,49.82672736502327,0.1535832934912659
461182500,461.1825,-0.0018699941972457656,0.002057536123077787,0.0027803476752922118,132.2661687605348,1.0055761991228525,51.11801786566843,49.8129286378034,0.2049853847424772
461211250,461.21125,-0.0018984261794964855,0.0022735379563072256,0.0029619245091270065,129.8622078786333,1.0059414471361463,50.56852029163295,49.81000313924139,0.2264918524939914
461240000,461.24,-0.0012334014326392815,0.0023481296064983776,0.0026523558854254187,117.7115871548351,1.0053188191721858,51.52736407965268,49.87626246416226,0.2342335049379394
461268750,461.26875,-0.0019090771629679995,0.002326444150984324,0.003009471382454918,129.37225956000546,1.0060371112785351,50.43019564190598,49.80891790345145,0.23175743045472996
461297500,461.2975,-0.0016635272097621358,0.0021342825861070253,0.0027060090419247845,127.93397591387,1.005426702790669,51.35341513147539,49.833470303304864,0.21271897337872825
461326250,461.32625,-0.0024820140556952052,0.0017864594564725616,0.00305807638267732,144.2550936781507,1.0061349138003572,50.291033425164706,49.75209633045207,0.17776186833671964
461355000,461.355,-0.0011794328777393107,0.0021860809475822743,0.0024839508494482426,118.34771831333494,1.0049802724508814,52.09714003806211,49.88171944877803,0.2180922986712969
461383750,461.38375,-0.0008986415170026695,0.0027026335100363745,0.002848119461267802,108.39226929462535,1.0057125088301073,50.908835972885235,49.909488079605254,0.2697762982725898
461412500,461.4125,-0.0012738448861308981,0.002212770282387256,0.002553239729547153,119.92812085306198,1.0051195508998492,51.858168127482486,49.87228980657584,0.2207132804343762
461441250,461.44125,-0.0016532242510739791,0.002250154723981585,0.0027921938876438656,126.3053132380405,1.0056000241284297,51.08108855901311,49.83444662464347,0.2242721794825671
461470000,461.47,-0.0013640031600493036,0.0023429979549731716,0.002711114906755697,120.20631589457247,1.0054369700641,51.33704150148969,49.86323876033228,0.23366065032703087
461498750,461.49875,-0.001461633643089497,0.0019968080930700153,0.0024745940004697715,126.20356945169327,1.0049614656139814,52.12992088668321,49.85365298176803,0.19909757468318479
461527500,461.5275,-0.00179783806460376,0.002344341832194729,0.0029543460076159552,127.48401859926028,1.0059262000607216,50.59077284535387,49.819992198398594,0.23359222241101144
461556250,461.55625,-0.001687540002507588,0.002461334689340464,0.002984285461046585,124.43531016166204,1.0059864361564785,50.503192737742175,49.8309275426008,0.24530336578712217
461585000,461.585,-0.0015017711863274474,0.0020486246011337302,0.002540114062882548,126.2437694208929,1.0050931653466868,51.90293562218198,49.849630275473636,0.2042476757221687
461613750,461.61375,-0.0016075759214406835,0.0017547569490886543,0.002379805095710736,132.49356411040614,1.004770964156232,52.46917219772227,49.83919398709571,0.17491233458282807
461642500,461.6425,-0.0014684639892307003,0.0017065191491935667,0.0022513538358578103,130.712077263831,1.0045128677337987,52.951124867789154,49.85307898279656,0.17015133028883117
461671250,461.67125,-0.0011999725841348014,0.002132641704691184,0.002447058406181445,119.36513329997999,1.0049061223803757,52.227113296416626,49.8796933817967,0.21275230262742326
461700000,461.7,-0.0013056539603750804,0.0021259201794709627,0.0024948484670867252,121.55655896896397,1.0050021766068131,52.05911655116544,49.86915466894103,0.21203700426304636
461728750,461.72875,-0.000918610688174456,0.0018125497194595662,0.0020320388977431757,116.87615551290283,1.0040723529751372,53.84135965892838,49.90789560944534,0.18092183143061952
461757500,461.7575,-0.0008300881917538595,0.0024430741239077425,0.0025802437057372654,108.76632284375111,1.0051738371722727,51.76678545392599,49.916464654623816,0.24390087011781073
461786250,461.78625,-0.0007431532406206551,0.0023565204240873624,0.0024709239664922646,107.50321117619818,1.0049540891104998,52.14281236383937,49.92518578304427,0.23530087656952445
461815000,461.815,-0.001160818412685231,0.002381201962191831,0.0026490794952162694,115.98889250611305,1.0053122315140102,51.538100178594874,49.883487713368744,0.23756698480343136
461843750,461.84375,-0.0010774626087294299,0.0023564268739293104,0.0025910757004353017,114.57197572974972,1.0051956136290938,51.730397971074154,49.891816226051624,0.23513441170403926
461872500,461.8725,-0.0016163677997960975,0.0027786307594371905,0.0032145658745012795,120.18715374080558,1.0064498652657812,49.8575534006053,49.83785572173202,0.2769648597836276
461901250,461.90125,-0.0013390717169066287,0.0022184179842997843,0.00259123357034521,121.11583637454703,1.0051959310115568,51.72986877046362,49.86578173613717,0.22124777957554564
461930000,461.93,-0.001150786161332823,0.0020007654053751283,0.0023081098319752973,119.9063488367601,1.0046268990551512,52.734870580292366,49.8846547367196,0.19961604634135793
461958750,461.95875,-0.001528710826223924,0.0022417674011953864,0.002713388632554605,124.29094294841958,1.0054415422840863,51.32975997521912,49.84686200448887,0.2234917860404253
461987500,461.9875,-0.001201176045694227,0.0020961347958112324,0.002415906656922038,119.81457739572483,1.0048435147934764,52.338396990147345,49.879588708045276,0.20910990347527644
462016250,462.01625,-0.0017903351667812408,0.0017294354867266428,0.0024892262075116908,135.99124257109384,1.0049908758339479,52.078712704950156,49.8209889473729,0.17232544030981697
462045000,462.045,-0.0009939898914576569,0.0021436281290129304,0.002362870597348801,114.87692447795096,1.0047369339566654,52.53120123723156,49.90024156981766,0.21393631738734928
462073750,462.07375,-0.001829054874263645,0.0021994544708535124,0.0028606016329480594,129.74673380087998,1.0057376163004543,50.87085235566302,49.81694733307636,0.21914200832021039
462102500,462.1025,-0.0018929910573362335,0.001935853326581206,0.002707571466312657,134.35862513521536,1.0054298446249985,51.348401427086195,49.810685927485174,0.1928537779041281
462131250,462.13125,-0.0014218417355504815,0.002169807442407712,0.0025941661970816563,123.23621431728019,1.005201826797404,51.72004407958511,49.857548901107414,0.2163640173962096
462160000,462.16,-0.0015368579219167415,0.0023885758732181453,0.0028402864246899594,122.75804681201656,1.00569675326033,50.93275723856617,49.8459821347606,0.23812374160617522
462188750,462.18875,-0.0017193015795296653,0.0016016050206589983,0.0023497098892359698,137.0297754736482,1.0047104880588469,52.579715105898345,49.82810973981197,0.15961078269138904
462217500,462.2175,-0.002457279588977592,0.0018702729963096397,0.003088064775734298,142.7246833621406,1.0061952609184874,50.20627196822268,49.75452715836748,0.18611087195698453
462246250,462.24625,-0.0012468201528714074,0.002776388022006429,0.0030434997851728277,114.1838916969818,1.0061055819075697,50.33253449131792,49.874705296133456,0.2769456340877766
462275000,462.275,-0.0012959948466354666,0.001817236978808907,0.002232028870704008,125.49524162482989,1.0044740439366435,53.026003844273866,49.87023930489446,0.18125298900765777
462303750,462.30375,-0.001563402074901928,0.002206033341318828,0.0027038508003989358,125.32496267039686,1.0054223628609595,51.36034553235332,49.84341945302926,0.21991409806744458
462332500,462.3325,-0.0013755043140250326,0.0019173703719186053,0.0023597290651709924,125.6553178782267,1.004730621114482,52.542757163105335,49.86227239321753,0.191209952245023
462361250,462.36125,-0.001116588013130515,0.0022312183606941318,0.002495015864511759,116.58515611932421,1.005002513078517,52.05853377156926,49.88796956934359,0.2226232932149287
462390000,462.39,-0.001650347430969804,0.0019527433992514583,0.002556727092637924,130.20259000181468,1.0051265614037086,51.846312529710104,49.834857735295785,0.19463065126250817
462418750,462.41875,-0.0015094192385315132,0.0023289143029430553,0.0027752816556345754,122.9481366050716,1.0055660105582667,51.13385869925385,49.848745634807116,0.23218870174643957
462447500,462.4475,-0.0010433700280800388,0.0019043126281231002,0.0021714114306424863,118.71826855956212,1.0043522734375767,53.265157606188836,49.895410239218776,0.19003381562253968
462476250,462.47625,-0.001321762094636987,0.002223025765325571,0.0025862905072942784,120.73478298043177,1.0051859935003493,51.74645388432707,49.867506037909884,0.2217149845786516
462505000,462.505,-0.001768767697679611,0.002351606558731628,0.0029425486530258835,126.94876150815077,1.0059024655982474,50.625526953269244,49.82288545351442,0.234329677380043
462533750,462.53375,-0.002245686630933113,0.002001437458928751,0.003008132368489606,138.29141529939278,1.0060344170622693,50.4340611432583,49.775536630784494,0.19924705006099497
462562500,462.5625,-0.0011036250485542626,0.0024439878249775523,0.002681616068052044,114.3023802560606,1.0053776529366274,51.43206801560979,49.88916382885054,0.24385877159625552
462591250,462.59125,-0.0013192010978885513,0.0018978432646114948,0.002311298464868087,124.80337229918078,1.0046333058825097,52.72287938314237,49.86789493217136,0.18928390820842864
462620000,462.62,-0.001501726738674144,0.002574283669625358,0.0029802885110922868,120.25745452997772,1.0059783943622171,50.51483382780182,49.84939279362059,0.2566552352612129
462648750,462.64875,-0.0013218235888122032,0.0023278980590827063,0.002676999621483239,119.58871197320317,1.0053683703684106,51.44703380441041,49.86745236747575,0.23217435499263492
462677500,462.6775,-0.0011268379566305225,0.002135609412844541,0.0024146617454073056,117.81802683914012,1.004841012899472,52.342873964020775,49.88698849543214,0.21307948679803587
462706250,462.70625,-0.0015407216814323505,0.002688956841665992,0.0030990824764723633,119.81189730771449,1.006217433291507,50.17533731290263,49.845445137086834,0.2680670760544009
462735000,462.735,-0.0013419881067861514,0.002700900128719009,0.0030159233385598245,116.42126450662452,1.0060500932946876,50.41159403896028,49.865254489325864,0.2693645946224042
462763750,462.76375,-0.001652894987029007,0.0023853520708433315,0.0029020624286913935,124.71946028340061,1.0058210178144789,50.74586498652139,49.834417081548565,0.23774726226892462
462792500,462.7925,-0.0014809372565740588,0.002035397341642973,0.002517144711032002,126.03930734171549,1.0050469934348951,51.98183632156285,49.851712820161715,0.20293737331576012
462821250,462.82125,-0.0016162899411759093,0.0022796374230209682,0.0027944838440012686,125.33709252955698,1.0056046297352492,51.073967937324966,49.8381146633547,0.22722743700964396
462850000,462.85,-0.0012306150802354687,0.002757636937643393,0.0030197640562729697,114.04915728520346,1.006057821303578,50.40053977040468,49.87633209737722,0.2750841398971748
462878750,462.87875,-0.0019542628639094136,0.0020453037380931335,0.002828853252170068,133.69601941012772,1.0056737567295164,50.96779162297611,49.80453900103925,0.2037324499364035
462907500,462.9075,-0.0016079525872263385,0.002183412000913169,0.002711604596636376,126.36942818629794,1.005437954776441,51.3354727711619,49.838988443113145,0.2176396912211422
462936250,462.93625,-0.0011357156968088017,0.0023719255701792822,0.0026298062769809136,115.5858410181222,1.0052734807868366,51.6015248472157,49.88599658159131,0.2366533784381218
462965000,462.965,-0.001053913581465887,0.0020111918656161958,0.002270600483907067,117.65563466032246,1.0045515356869474,52.87718547851311,49.894316386853376,0.20069512122453773
462993750,462.99375,-0.0009096229142530849,0.002374689783991992,0.0025429442416872237,110.95929588367011,1.005098854586284,51.89326324707992,49.908557998827916,0.2370362184373895
463022500,463.0225,-0.0017374187202462345,0.0025111478876820624,0.003053602384606114,124.67867311567919,1.0061259108652383,50.30375027822871,49.8259321597649,0.25024290197638405
463051250,463.05125,-0.0015802148368180028,0.0022788161820961298,0.002773099731759197,124.73886017565806,1.005561622397096,51.14069022348909,49.84171098665626,0.22716194197349032
463080000,463.08,-0.0017306247144270837,0.002621523156355617,0.0031412490448059897,123.43119623264697,1.0063022951682894,50.05795260920057,49.82655283936724,0.2612455019653247
463108750,463.10875,-0.001330999763437722,0.0024108949628285953,0.002753901757881636,118.90208084144453,1.005523013351942,51.20103113467498,49.86649802084802,0.24044760133330062
463137500,463.1375,-0.0010785477166768511,0.002330949040520335,0.002568382488386712,114.8303367574932,1.005149992126366,51.80680599659464,49.89171985435891,0.23259164736026552
463166250,463.16625,-0.0008000220743768471,0.0028043040341802434,0.0029161886831290287,105.92258155104551,1.0058494354236431,50.703687594799106,49.919277223404244,0.2799800419959849
463195000,463.195,-0.0009654764213528819,0.0018469240227817476,0.0020840520785519448,117.59824277201338,1.0041768088442573,53.621828652314576,49.903205356855,0.18433565819487197
463223750,463.22375,-0.0015252569326735376,0.002884407790329179,0.003262854120487207,117.8696080412794,1.0065470703765296,49.728046854513266,49.846878414716095,0.28756051027759344
463252500,463.2525,-0.0016018322507761998,0.0017652843167244585,0.0023837145966956875,132.22083643968028,1.004778820537662,52.454914882160566,49.839762822036306,0.17596370316054177
463281250,463.28125,-0.0011773622824700785,0.0018724123623391706,0.0022118114745212137,122.16144873703674,1.0044334288578618,53.10503786438477,49.88205287076601,0.18680045875654885
463310000,463.31,-0.0020102717459002774,0.0021526638032438954,0.0029453614281037604,133.04097748888896,1.0059081244179808,50.61722809835296,49.79891552333849,0.21440250575052558
463338750,463.33875,-0.0012738526527782852,0.002145481901313426,0.0024951539371056344,120.69918497931106,1.0050027906068906,52.05805311325083,49.87231824580796,0.2140016446758264
463367500,463.3675,-0.0014456987467693077,0.002334287926022743,0.002745713930471619,121.77125000777754,1.0055065472644762,51.22689425742189,49.85509629744768,0.2327540533956708
463396250,463.39625,-0.0005861562334562892,0.002613736265095931,0.0026786557064126947,102.64001578583056,1.0053717003486173,51.44166207284581,49.940736757278685,0.26106570273390606
463425000,463.425,-0.0013644634126956786,0.002216909555742012,0.0026031612287611733,121.61146454802311,1.0052199107267437,51.68997865400535,49.86325012098385,0.22108612952587114
463453750,463.45375,-0.0017742807822336867,0.00182246102521197,0.0025435086952122743,134.2325388843915,1.0050999892574464,51.891335467110125,49.822555797768246,0.1816005070887084
463482500,463.4825,-0.0014116359081658297,0.0018097122610189697,0.002295163263235441,127.95541869400365,1.004600886311712,52.78372832192133,49.8587092781435,0.18046078562518073
463511250,463.51125,-0.001684726140784304,0.0023200397725251076,0.0028672088719764255,125.98575035137591,1.005750906794937,50.85081336365427,49.831275194498375,0.23122298159169777
463540000,463.54,-0.000955586370084336,0.0018890192177761183,0.00211696455232922,116.83319538360446,1.0042429111972617,53.48572827992073,49.90417677327431,0.18854074289670003
463568750,463.56875,-0.0010013036040881938,0.0025626840726162073,0.0027513557682714894,111.34180825679091,1.0055178932238933,51.209064977322626,49.899315038345776,0.25575429581587605
463597500,463.5975,-0.0011313863595592915,0.002434210381286224,0.002684290460244281,114.92833481033209,1.005383030538009,51.423409841177694,49.88639869499497,0.24286972915393693
463626250,463.62625,-0.0016018053739681533,0.0017813427308202643,0.002395613153395066,131.9622694048393,1.0048027317942487,52.411666220729586,49.83975983309834,0.17756440680448585
463655000,463.655,-0.0005960752068539716,0.0014102183855043645,0.0015310197735628832,112.91294966872485,1.0030667347787123,56.30038400453521,49.94022947272212,0.14085358972132866
463683750,463.68375,-0.0016558968042714943,0.0018396437825360405,0.002475133021277858,131.99095312208166,1.0049625490114837,52.12802911558165,49.834347313569026,0.18335601767523851
463712500,463.7125,-0.0010884647221038597,0.002144584652196785,0.0024049945492043505,116.90966327138426,1.0048215849840139,52.37771807189992,49.89081345086004,0.21399138335055534
463741250,463.74125,-0.0017225810140528723,0.002122563551938445,0.0027335986139140783,129.06129398909286,1.0054821833165435,51.26530508841195,49.827589911491664,0.2115260330954022
463770000,463.77,-0.0017424187682591671,0.0019260140771614907,0.002597220319766119,132.13488911506536,1.0052079668769298,51.7098241602812,49.825692178078604,0.19193126376117592
463798750,463.79875,-0.0014310304556442645,0.002630481870788566,0.002994542208339823,118.54700282968517,1.0060070728498771,50.47339122234256,49.856412469978864,0.26229513036434615
463827500,463.8275,-0.0017331775740926014,0.0021527617095833122,0.002763745191146532,128.837365753063,1.005542809294827,51.1700400015009,49.82652107847718,0.2145308920476101
463856250,463.85625,-0.001107186775730941,0.0019590712542837353,0.002250293922072031,119.47335394456765,1.0045107383311949,52.9552150564642,49.88902125053764,0.19547328471462075
463885000,463.885,-0.0013256558665451369,0.002080992912577573,0.0024673660001515033,122.49837777458491,1.0049469379066989,52.15532848117067,49.867178583430615,0.20754775393364747
463913750,463.91375,-0.0013293994714540466,0.002550034029987279,0.0028757566845606848,117.5342101451674,1.005768101024199,50.824957240768356,49.86658887187703,0.2543251004279489
463942500,463.9425,-0.0013433542882277517,0.0021889806378209624,0.0025683140338469044,121.53700077917256,1.0051498545113073,51.80703750280703,49.865367553695265,0.21831008817080505
463971250,463.97125,-0.002200473473143959,0.0007660722736427197,0.002330010779900892,160.80496182174733,1.0046709048183806,52.65284139372302,49.78037749696585,0.07627114801605392
464000000,464.0,-0.001064576295257234,0.0021118261563145046,0.0023649804233688092,116.75277528566146,1.0047411736295553,52.523448997534715,49.893211024542595,0.21073275478449566
464028750,464.02875,-0.001913704081037827,0.0021966752472853575,0.002913356389427325,131.0617958517515,1.0058437376693317,50.71212770192414,49.808515342545775,0.21882812284952816
464057500,464.0575,-0.0013590842775469919,0.002000816426108447,0.002418755143552321,124.18688979432608,1.0048492394098696,52.32816188192671,49.86387733531646,0.19953809705689854
464086250,464.08625,-0.001418287470663683,0.0021887322583233433,0.0026080813346341003,122.94303406427278,1.0052298024193418,51.673577379722715,49.857895101911836,0.21825265125710594
464115000,464.115,-0.0014366006882209478,0.0024496176758127272,0.0028397972278053673,120.38988127927632,1.0056957692854378,50.93425338208141,49.85594853690602,0.24425799536680362
464143750,464.14375,-0.0009764684037244238,0.002622061574041909,0.0027979809580372873,110.42557393620999,1.0056116632429712,51.06310490944616,49.90176290978121,0.26169303872099686
464172500,464.1725,-0.0012158313983324477,0.0023002419676670847,0.0026017992042023487,117.859440728317,1.0052171724435166,51.69452446964591,49.87803732197277,0.22946466275443655
464201250,464.20125,-0.0011115343644034319,0.0021738667303177537,0.002441557946154902,117.08141905343793,1.0048950674832204,52.246659280583536,49.88849898214568,0.21690318932997635
464230000,464.23,-0.001557858213530059,0.0017707774736360827,0.0023585111987438293,131.3400088286542,1.004728173848459,52.54724114570201,49.84414438998244,0.17652675810023508
464258750,464.25875,-0.0016506824435591687,0.002535105333643283,0.003025146538953293,123.06934746643688,1.0060686516384065,50.38507166309056,49.83456428214276,0.2526740517724096
464287500,464.2875,-0.001249775472382647,0.00184966091945884,0.0022323046943333227,124.04603477814048,1.00447459805491,53.02493054920219,49.874837607819785,0.18450399539248413
464316250,464.31625,-0.001291385772448971,0.0018659025362316234,0.0022692001868498137,124.68699687116518,1.0045487223352727,52.88254378693571,49.870681162717,0.18610861925365912
464345000,464.345,-0.0014524342785053146,0.002092287690230731,0.002547004733420867,124.76779309943788,1.005107017063476,51.87940495862598,49.854531359806174,0.2086213979083292
464373750,464.37375,-0.0013088007190403342,0.0018627498203038187,0.002276575545683122,125.09255062630491,1.0045635403356963,52.8543586705339,49.868945376474855,0.1857877009773324
464402500,464.4025,-0.001497876151814041,0.0024236267406494523,0.002849140141194239,121.71734525853753,1.0057145618700016,50.905723770208766,49.849851650970834,0.24163682846841092
464431250,464.43125,-0.001247896796261921,0.00222640236897258,0.002552276223822077,119.27059646549884,1.0051176140122102,51.86144650505271,49.87487201769595,0.22208451310862387
464460000,464.46,-0.0017556246651832372,0.00228150122177633,0.0028787958923769913,127.57843151390887,1.0057742145699395,50.81578251318318,49.824227424948326,0.2273499556431424
464488750,464.48875,-0.0013124260845240737,0.0019729786621788975,0.002369621705832478,123.63186454318054,1.00475050030029,52.5064196129859,49.8685416776598,0.1967802422301249
464517500,464.5175,-0.001438316875127502,0.0021875689108341737,0.002618055227248798,123.32474268134507,1.0052498548644677,51.64042392700836,49.85589840638067,0.21812792184628604
464546250,464.54625,-0.0019070259174717033,0.002073385899165761,0.0028170333574113393,132.6067349077254,1.0056499829051353,51.00416020722168,49.80923294984254,0.20654916160035025
464575000,464.575,-0.0014488311232690252,0.0018205443492363463,0.0023266915032486317,128.51358217899076,1.0046642352430064,52.66522392273582,49.854996494496994,0.1815274469961361
464603750,464.60375,-0.001117515049193238,0.0022203549022617947,0.0024857223853784133,116.71632696562645,1.0049838331964984,52.09094753183322,49.88788189360245,0.22153897510034984
464632500,464.6325,-0.0012956610515375605,0.0025201548617450023,0.002833711009903513,117.2085849376942,1.0056835274942424,50.952888848911506,49.86996889964101,0.25136210757213884
464661250,464.66125,-0.0016170699797873106,0.00231286022523686,0.0028220981097424715,124.95988325880006,1.0056601697739047,50.988557842964894,49.838021728680495,0.23053859238566918
464690000,464.69,-0.0014769531196866525,0.002219009315200668,0.002665594278711498,123.64738739224002,1.0053454373245725,51.484119048373486,49.85203228287707,0.22124582007324728
