frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406266800,0.1275059115688225,-0.03218908900870776,1.3028375391808638,17.62107183776274,64.45816722051148,-4.222726756876153
406273750,0.12791682293604867,-0.03172651311823898,1.3035970015701444,17.60218053133686,64.5163971321597,-4.166123222441774
406280700,0.12850477079922773,-0.033526303552642064,1.3062895753508794,17.535632404487384,64.57575704499482,-4.407713871236026
406287650,0.12881387104059444,-0.0331958542378691,1.3068648677462604,17.521499702549693,64.61961358970943,-4.36748917257172
406294600,0.12968602190182782,-0.032675510415974496,1.3087733212317973,17.474830523115898,64.73932617082592,-4.307831589249516
406301550,0.12861484286520322,-0.032002551531667575,1.3055726843582445,17.553285775636997,64.60523564012045,-4.208999808341353
406308500,0.13262732707340416,-0.03184320928318933,1.3158775266864275,17.303937190215475,65.13551848956101,-4.2268848508003165
406315450,0.1304432438847382,-0.03458180528680924,1.312003488463401,17.39658070415421,64.81951929272495,-4.566310630538912
406322400,0.12758447457096725,-0.028995768845593583,1.3010667064968011,17.665329542517014,64.49779897299882,-3.805470690950444
406329350,0.13025169014742072,-0.03174146537137255,1.3096381915642354,17.453788600133397,64.82286026347623,-4.190460391366372
406336300,0.12821704685600505,-0.030495500679618658,1.3036000359066886,17.602105160799553,64.56726111690341,-4.007632836421726
406343250,0.1304615742101381,-0.03419966128552335,1.3117905215200856,17.401711406650843,64.82591752721235,-4.516197754760439
406350200,0.12925124643124025,-0.03131588426078814,1.306780761336268,17.523563996378414,64.69533945470363,-4.124939554486169
406357150,0.12952677785094474,-0.03371730020121582,1.3090511416169843,17.468063994599127,64.70793871566731,-4.443148745679102
406364100,0.13030547997014386,-0.030751617566782484,1.309162047483042,17.46536472307294,64.83932255414749,-4.060615362612941
406371050,0.1322760875861587,-0.03336640341036561,1.3159392807804302,17.302470874460088,65.07387913492121,-4.424911447386994
406378000,0.13180962356170592,-0.030142210926032965,1.3127059847353655,17.379684623191437,65.04344076626134,-3.99412819047723
406384950,0.1316880494177332,-0.03359770217386296,1.3145640545065003,17.33520220505419,64.99381985916675,-4.4494701574386415
406391900,0.13099428273603936,-0.03409669750199401,1.3130990079329488,17.370250616056524,64.89715749141023,-4.508156327392268
406398850,0.13234395470539062,-0.031565383245399946,1.3149654558714245,17.32563180137375,65.10070674368603,-4.187371182260594
406405800,0.1333233677878193,-0.02972313074621393,1.3164138663316058,17.2912129700865,65.24773618810005,-3.952481702639732
406412750,0.1297965862312144,-0.031987642409363325,1.3086159599597016,17.478666240376693,64.76059474744388,-4.218462958641602
406419700,0.13228095437557608,-0.03149807148050885,1.3147594493324055,17.33054177615721,65.09302001561468,-4.177859400044298
406426650,0.1316903686807699,-0.03210251837400083,1.3136011455503638,17.358217004096357,65.00908826124555,-4.252033187141214
406433600,0.13289887392543162,-0.03049679952174514,1.3157611977217805,17.306700240179296,65.18431935440906,-4.051145811910748
406440550,0.1318958406003039,-0.03202163614444364,1.3140844120285828,17.346656278673233,65.03702610004365,-4.24335461710236
406447500,0.13095281638735612,-0.03161570271413794,1.3113777865646392,17.411666161192173,64.91646061403802,-4.180629917735008
406454450,0.13008279573589088,-0.031428089256131234,1.309003496430889,17.469223939568614,64.80362582626813,-4.147588508089824
406461400,0.13313500564433436,-0.031079550565100086,1.3167308102793314,17.28370525164237,65.21012295222792,-4.130607263206721
406468350,0.13074156220339395,-0.032466984519810636,1.3113705330937442,17.411841241520744,64.88032348843971,-4.2908041177999285
406475300,0.13346357639441056,-0.03177869013452663,1.3180203190630178,17.253247391508783,65.24695942889507,-4.226478325513742
406482250,0.1323757327045694,-0.029871149488740655,1.314022487619213,17.34813650874465,65.1208083603549,-3.9634563087040764
406489200,0.1344961589088986,-0.028428697894084698,1.3187541262042135,17.2359776891088,65.41511757353011,-3.790972788487937
406496150,0.1311214234201421,-0.030637490810134744,1.3112120985320128,17.415666603592275,64.94796116967221,-4.05317520641606
406503100,0.13245292878122372,-0.02666205273064023,1.3124321151596654,17.386266465028594,65.15875349237443,-3.5391379440599913
406510050,0.13234248363581763,-0.031669169860715475,1.3150262440673737,17.32418366817461,65.09951004179335,-4.2010884083308255
406517000,0.1354773715291015,-0.03193276520292078,1.3233927302391235,17.127847465125267,65.51317376378047,-4.266695785820207
406523950,0.13106299373217162,-0.028789284804667366,1.3099694179768837,17.44574764809379,64.95695230292759,-3.8087092807110396
406530900,0.13305922986650934,-0.030436273903496402,1.3161441330452557,17.297609105512063,65.20613667545057,-4.044619484994041
406537850,0.13261304682368003,-0.03306616764728348,1.3166201229665198,17.286326224558053,65.12149794219361,-4.388614258980183
406544800,0.13305001029927077,-0.030476354072194813,1.3161440149079167,17.297611908239535,65.2045407818872,-4.049846493227831
406551750,0.13609277014440413,-0.030097463362743455,1.3239090724171467,17.115920380259222,65.61284558354045,-4.027809079447984
406558700,0.13275161807687827,-0.031506697981638486,1.3159921975198159,17.301214655755054,65.1552344270036,-4.183531809019858
406565650,0.13532960881757894,-0.03078546226256375,1.3223060226811014,17.15302055138572,65.50458900960892,-4.112390342458326
406572600,0.13264561189065005,-0.03092093992621185,1.3153559207710999,17.316335435952375,65.1467871026053,-4.104950566350381
406579550,0.1345096658230012,-0.02823802167501349,1.3186839984650391,17.237626147430433,65.41857792764971,-3.7657177400131183
406586500,0.13288630372569687,-0.030956518211342283,1.3160060710331034,17.300885344577694,65.17833135550131,-4.1119407149009835
406593450,0.13471133699334442,-0.025343366939756393,1.317697300117258,17.260863815474046,65.46931531373028,-3.3819710732252934
406600400,0.13183653272230964,-0.029072710321523802,1.3121495572547914,17.393063978858535,65.05665401905239,-3.8529711269107856
406607350,0.13417625637390554,-0.028750733887370757,1.318093367434884,17.251526212583606,65.36973532985404,-3.8309928360632477
406614300,0.13368736415650495,-0.02835877105004922,1.316590079064211,17.287037816019257,65.30820669926436,-3.7746177288437197
406621250,0.13716253678686918,-0.027203858425608258,1.3251332078742821,17.087730198003737,65.78159174058553,-3.6504048146834456
406628200,0.1364465134617945,-0.030257582248379468,1.3249356199427949,17.092272186206273,65.65859294646143,-4.052498708375686
406635150,0.1357625594803461,-0.030079313482584132,1.3230282277140801,17.13628024776735,65.56894768122704,-4.022314289075212
406642100,0.13457261954510114,-0.028889855743100643,1.3192135552691322,17.22518831006248,65.42122341089409,-3.8530124760788014
406649050,0.13479761988261138,-0.02979031306846588,1.320320775323733,17.19925843143068,65.44303284946102,-3.974889770520543
406656000,0.1319199065119444,-0.031400500324937096,1.3137583742215595,17.35445355268893,65.04621268055345,-4.161492315925578
406662950,0.13520256823913804,-0.02796240624004303,1.320357526651297,17.19839950523778,65.51324786822394,-3.7350115117955687
406669900,0.13570235277949133,-0.030078555096778155,1.3228691920745936,17.13996294145621,65.56092371240246,-4.021653445541851
406676850,0.13584443975562538,-0.02741150641178889,1.3217544836903097,17.165833706934702,65.60358607249619,-3.6670115736521947
406683800,0.1343698665784996,-0.02855770048243524,1.318493927746298,17.242096121912336,65.39718428875814,-3.8070280806988412
406690750,0.1360393460928623,-0.028734847221529143,1.3229909461246154,17.137143370009976,65.61811611006672,-3.8453937542633474
406697700,0.135648480976427,-0.029796361933581754,1.3225632653475605,17.14705291803749,65.5563488851862,-3.983516797651802
406704650,0.13537453998470114,-0.03046803940674009,1.3222352930259926,17.154662321117392,65.51357664273414,-4.0705165044550515
406711600,0.13710735457871367,-0.03063488349183724,1.3269022067613812,17.04720558346521,65.74338492805597,-4.109184533020005
406718550,0.1317049962059783,-0.03230263373788998,1.313766398299837,17.354261544468095,65.00905706104736,-4.278609724287212
406725500,0.13696367661025652,-0.029983493580994138,1.326141830019992,17.064593746952667,65.7302920701071,-4.0206864709720875
406732450,0.13660878749169822,-0.02916874716441426,1.3247383820228802,17.09680926927306,65.69030734782643,-3.9084730948309008
406739400,0.13477736823721065,-0.030937074012567782,1.320946169257894,17.184657427555617,65.42961197995213,-4.127324364817129
406746350,0.13478041709454908,-0.028070374141939993,1.3193043378421596,17.223058433292483,65.45607312278652,-3.7457487481186105
406753300,0.1368308401663632,-0.028432485112328938,1.3249154378630166,17.092736292374553,65.72658087291158,-3.8119924122450857
406760250,0.13579977553872885,-0.02728175195221614,1.3215674562335449,17.17018434061351,65.59872072148636,-3.649311277005381
406767200,0.1366199464993369,-0.029545211408384665,1.3249816126411524,17.09121466299154,65.68837267496549,-3.9589024721095463
406774150,0.1353040954100111,-0.02923619717249098,1.321334723739527,17.17560218974613,65.51553779391882,-3.9056910313813975
406781100,0.13702008011607336,-0.027286315608288054,1.3247990117462631,17.09541426358324,65.76181929272849,-3.6602399011043674
406788050,0.13895221697254556,-0.02836068981269745,1.3305051296130979,16.965437176628825,66.01171525344618,-3.8211262322442585
406795000,0.13723343911397076,-0.028162991623257135,1.325834090054634,17.071644235605945,65.78283587965834,-3.779459224343445
406801950,0.1406845607184865,-0.0269691826546006,1.3343929962880592,16.878335976208653,66.25718996040268,-3.648673406327043
406808900,0.13768383030794681,-0.02810570536883034,1.326997056782596,17.04503980563827,65.84368252235579,-3.7757246405067124
406815850,0.13686417881103194,-0.02730871635475746,1.3243977444645678,17.104652388718723,65.74076211167528,-3.661916891408002
406822800,0.13849463700485973,-0.027574655124241745,1.3288663211501988,17.00250320527805,65.95709204970466,-3.711499614307795
406829750,0.1371880116557397,-0.030072688317162775,1.3267865192747232,17.049848128268437,65.75947794463384,-4.034712946753193
406836700,0.13817559319741207,-0.02659763364236416,1.3275089498626105,17.03336374279917,65.9225051836371,-3.577601538599384
406843650,0.13745266615049714,-0.028280805561601202,1.326479227391287,17.056872503093597,65.81116681085686,-3.797163311400911
406850600,0.13911271768670086,-0.027324197687823317,1.3303798125365693,16.968264140875252,66.04232443055649,-3.6831342244653253
406857550,0.13827870832800926,-0.026556472385547397,1.3277622053564346,17.027594787670722,65.93669154760997,-3.572929643622853
406864500,0.13934223900150228,-0.028346417548960536,1.3315356742489166,16.942235964169925,66.0643006327962,-3.8226659624243697
406871450,0.1391048914809241,-0.02846572714066781,1.330968546737155,16.95499380693581,66.03131115731875,-3.8366063536589063
406878400,0.13872964569917523,-0.027974823142621404,1.3297047069263002,16.983514597443843,65.98519547365886,-3.7673017703854246
406885350,0.13863422120686641,-0.02800241067673955,1.3294657008255846,16.98892222790144,65.9721322641005,-3.7701744771734442
406892300,0.13938004417316502,-0.029181254133859653,1.3320951121781044,16.92967550154689,66.06187052450065,-3.9353386080534145
406899250,0.1402310330323064,-0.02725190818567778,1.3333261480084815,16.902121287532857,66.19357767854052,-3.682962321644239
406906200,0.1382531221978385,-0.02640368171745105,1.3276162707979677,17.030918437658823,65.934517883646,-3.552200987455957
406913150,0.14048044599894474,-0.02627959231687808,1.3334972777820164,16.898300106062557,66.2354077112307,-3.553868103660966
406920100,0.14056898674761856,-0.028351142996687034,1.3348107869046835,16.86904498979255,66.22956834640108,-3.834212475253487
406927050,0.1398248243450938,-0.02912279851047522,1.3332471542280733,16.903885907493212,66.12228023810249,-3.931531466688065
406934000,0.1395747954659978,-0.026975917402499418,1.3314309614204838,16.944589659296014,66.10748055580687,-3.6401837007809075
406940950,0.14066866827858826,-0.026294839845357035,1.3340087438095765,16.886892852098256,66.26069348938233,-3.557482664445109
406947900,0.13891777729266802,-0.026574754012348142,1.3294732217349785,16.988751995403387,66.02242091032667,-3.5806885966301056
406954850,0.1395770043907362,-0.02859881495709082,1.332298355924833,16.925118271317718,66.0936485654878,-3.8587308683758876
406961800,0.14037770252820247,-0.027974351457806308,1.3340979174273806,16.88490605228295,66.20709489993435,-3.781681936569435
406968750,0.13982471296357965,-0.027143154613826888,1.332184464787242,16.927671601474042,66.13972917105473,-3.6648328232713396
406975700,0.14162124484308597,-0.02651998077792722,1.3366749359947616,16.82775027915265,66.38759424725924,-3.5958447756110528
406982650,0.14099140495372092,-0.026469338701197116,1.3349606879299967,16.86571466469252,66.30284199250475,-3.583735173738939
406989600,0.1409459897911822,-0.029146206504333676,1.3362521308380206,16.837093306847468,66.273270944051,-3.9449495905919525
406996550,0.14081452452485696,-0.02750313027405907,1.3350172213240863,16.864459114596286,66.27016428618055,-3.721889588020147
407003500,0.1421354641369172,-0.027075152881411303,1.3383368516187881,16.791155408194918,66.45252206010693,-3.6753703019453634
407010450,0.14224017766598795,-0.026012154762115727,1.3380849903108012,16.796688074393867,66.47563475791192,-3.5322034891938223
407017400,0.14130576205308618,-0.026222830356673478,1.3356800039281773,16.84975742210293,66.3473857696248,-3.553019951285539
407024350,0.1409863710607796,-0.02970521983370656,1.3366718147385215,16.827819202592313,66.27354627124869,-4.020810772347452
407031300,0.1421650467142973,-0.026464862868019367,1.3381075705051713,16.79619186018612,66.46169599378932,-3.5929321859027636
407038250,0.14178568816398227,-0.02623239233158973,1.3369726550061571,16.82117941978948,66.41224840209556,-3.5582857686830867
407045200,0.1416839873689618,-0.028178028164900618,1.3377016442855039,16.80511814145471,66.38177244272842,-3.8207476191894907
407052150,0.1423637885221843,-0.027826386744729835,1.339339344038479,16.769180180949245,66.47693822753125,-3.779145850635679
407059100,0.14068362631903644,-0.02501063954031929,1.3334214732845653,16.899992479112267,66.27307829308955,-3.384159942134952
407066050,0.1413448715699135,-0.024985281445106776,1.3351833082526612,16.86077189109914,66.36266767598674,-3.385939133565287
407073000,0.14257553733215278,-0.0244378383885055,1.338237057307246,16.793347037181682,66.53368551261215,-3.321378730568532
407079950,0.13972990432413196,-0.02711994000497632,1.3319193530351119,16.93361902840472,66.12715257378866,-3.6608983929350654
407086900,0.14422988672783418,-0.02522643684945893,1.3430709896091917,16.68802903265672,66.75235946167567,-3.4416322529933874
407093850,0.14468776381004264,-0.025159964308332537,1.3442784431014536,16.661987273466146,66.81528662051824,-3.4362520699249446
407100800,0.144200659253117,-0.025836780966247874,1.3432840739511933,16.683425705766282,66.74341545786491,-3.5245108412962023
407107750,0.1441830999132801,-0.027066234338966322,1.343845837908584,16.671305431899732,66.73066785210284,-3.6917471602966825
407114700,0.1452731787171948,-0.028604924719203617,1.3475903709541623,16.59109165031576,66.8655534310497,-3.9111096960149823
407121650,0.14284774908208434,-0.027576278639875933,1.3405093704356736,16.74362632986554,66.54476008287905,-3.7494748157299496
407128600,0.14347312251220623,-0.026550147760837684,1.3416709552677397,16.71835614667064,66.63849749215133,-3.61549581736604
407135550,0.1433536486039253,-0.025544566531263028,1.3408562724488933,16.736069174279045,66.63057919102216,-3.4778384158987956
407142500,0.14354288944712612,-0.02530548039882744,1.3412525449114898,16.727447272356635,66.6582356253742,-3.4468657666628726
407149450,0.14559331470180317,-0.02428069726650897,1.3463275244746047,16.61803253396167,66.94583796798773,-3.323389829619482
407156400,0.14374704548858783,-0.024732773287022967,1.3415344823058313,16.72131999785895,66.69055894563263,-3.370594079625866
407163350,0.1414274977608791,-0.024571723091857837,1.3352105632146307,16.86016701512939,66.37707995207478,-3.330627728425618
407170300,0.14683598605196904,-0.02472444307510837,1.3499084260061158,16.54193075642983,67.11240335547986,-3.3938831254175112
407177250,0.1438660937880404,-0.026046146576816535,1.3424822361668716,16.70076511398567,66.69614890509699,-3.550244859219086
407184200,0.14580483501759328,-0.025349320569495255,1.3473958540557254,16.595234041646986,66.96625493506406,-3.4711213709847137
407191150,0.14397410192425286,-0.024810877665276218,1.342184419975472,16.707217119946485,66.72084303553191,-3.3830127850714122
407198100,0.14479273135745788,-0.027792894963909645,1.3458649995566825,16.627928011939858,66.80735218703065,-3.7960557509053103
407205050,0.146756288210814,-0.02598879757613453,1.350285846666614,16.533961906458156,67.09117879407148,-3.566459267832212
407212000,0.14585532408441282,-0.026925003288437437,1.3482989847633444,16.576023635730895,66.95996354977434,-3.6869016362099516
407218950,0.1460040263278105,-0.023785971378949167,1.3472218576789599,16.598941689027747,67.0058018103695,-3.2589107429454383
407225900,0.14600279773908204,-0.024835917838579122,1.3476936681522922,16.588892936477908,66.99745049502773,-3.402515910034515
407232850,0.1421778330081117,-0.025787548145192643,1.3378073719505266,16.802792017304718,66.46902489780595,-3.5012508449250794
407239800,0.14541528190838143,-0.023147621108403453,1.3453425669330707,16.639123461736567,66.9301116453318,-3.16721544772496
407246750,0.1447151965648089,-0.024227900788413775,1.343921963597034,16.66966473787092,66.82637222194882,-3.3093745431876505
407253700,0.1466894312249273,-0.02544637066534528,1.3498453980743736,16.543262488814445,67.08650389160536,-3.491608667418885
407260650,0.14458179098277169,-0.02669342437951332,1.3447353771897301,16.652159650624327,66.78816016464454,-3.6443880769840407
407267600,0.14354872403474006,-0.028509891842477438,1.3428873941190955,16.691997932315218,66.63163300539566,-3.882480341508919
407274550,0.14495721499017614,-0.02500715223614819,1.344936508615001,16.647838501455116,66.85325938900829,-3.4175684516155163
407281500,0.14782007564545818,-0.025785157572530457,1.353085558060979,16.47515528028512,67.23877430257491,-3.547396720583302
407288450,0.14653664750379725,-0.025655963921768343,1.349529235424677,16.549946927541413,67.06386092399498,-3.519057008862352
407295400,0.1460977365287119,-0.026504289968729042,1.3487477216012855,16.56649985628532,66.99670433282859,-3.631463118995717
407302350,0.14878791771078034,-0.023750550630126023,1.3548017658889513,16.439371602471844,67.38814600666501,-3.2753683401789666
407309300,0.14531339804237076,-0.024325446771845765,1.345588086696561,16.633859686959344,66.9072512368241,-3.327326192654118
407316250,0.14671777231751051,-0.02595226443310838,1.3501635181316882,16.536543666941192,67.08620813968204,-3.561133862314185
407323200,0.14261482025377914,-0.023048551894927716,1.3377193214401832,16.804729166715077,66.54946729425842,-3.1331267541305268
407330150,0.14438378485367076,-0.026848081235080302,1.3442777320451236,16.662002578341596,66.75986630445679,-3.6637669086286015
407337100,0.14720410246288912,-0.02397362241112499,1.350572617401045,16.527913629735266,67.1687567886027,-3.293823928730453
407344050,0.14610078721199227,-0.022849518121175996,1.3470783810037845,16.60200060415998,67.02604376319762,-3.13150389129188
407351000,0.14439133441091473,-0.021754281670711004,1.341977718137397,16.71169897381437,66.80035529873867,-2.969707917413941
407357950,0.14773640194111767,-0.026062738816245615,1.352990178642292,16.477149847922863,67.22496448702988,-3.5848106608420998
407364900,0.1476612126571669,-0.02384193820665421,1.3517615140088064,16.502899142307726,67.2325104712057,-3.2792714727661294
407371850,0.14643883046373954,-0.022971934276132765,1.3480508479909565,16.581296025741782,67.07142354437963,-3.150749053797653
407378800,0.1451277652171804,-0.02322131791054185,1.344593870210563,16.655201549196534,66.89029633856073,-3.175149012325502
407385750,0.1459695985867372,-0.02447260246020991,1.3474367539032497,16.59436282597373,66.99578127222777,-3.35256360881164
407392700,0.1467305523661739,-0.022483234698354043,1.348639269432902,16.568800303937785,67.11496147333406,-3.0859222403843125
407399650,0.14743622334282463,-0.022528901231887274,1.3505838144153595,16.52767758903059,67.2114321495682,-3.097298818511156
407406600,0.14883988753784036,-0.024510723469797633,1.355281442946594,16.429405726084184,67.38936239465005,-3.3804429481874316
407413550,0.1459448201325311,-0.022319290291600055,1.3464307896536785,16.615825300528904,67.0085422668957,-3.0578207158196222
407420500,0.14793952299994376,-0.020732212314943294,1.3512404373040028,16.51385066117783,67.29311922021375,-2.85395921580255
407427450,0.15513655424402334,-0.025564698232510622,1.3731234120533402,16.069356473670823,68.25404889729828,-3.578245798203419
407434400,0.15529507218856906,-0.02186605290686324,1.3719922446386608,16.091587580355412,68.30526015896957,-3.0624529260159976
407441350,0.14833147889725623,-0.024042166334147325,1.353681265782644,16.462711887640648,67.32307885012443,-3.3119704517160256
407448300,0.14741567002018008,-0.025330897271637984,1.3517685616286765,16.502751149649207,67.18700617613062,-3.4817107359791986
407455250,0.15073893226699203,-0.023236565080926936,1.3599359929076311,16.333498931793034,67.66133854172129,-3.2193226022144903
407462200,0.15287594843985425,-0.024647757104740698,1.3664442337658032,16.20176764828746,67.94661576398627,-3.4317518565585305
407469150,0.15055948563208935,-0.020059034280349417,1.3581842252437135,16.369425493450716,67.65893592926503,-2.778446035094982
407476100,0.15059135756844946,-0.020003741426732828,1.3582517995731542,16.368035877863846,67.66370692352449,-2.7710035559224138
407483050,0.14790737061100498,-0.021999929650485327,1.3516534899542139,16.50516796127492,67.27995337428356,-3.028016713976943
407490000,0.14987954247517837,-0.0224931278346802,1.357261813518813,16.388424449081832,67.5480974789299,-3.1101761637583225
407496950,0.15103192064408416,-0.02506498749670114,1.3615473879805737,16.300628729443773,67.68747413672243,-3.47461246127561
407503900,0.1483670539552853,-0.020701767996443788,1.3523997335911313,16.48951100252304,67.35213615989808,-2.8526335294474823
407510850,0.1500693099679459,-0.023838363448588067,1.3583539177093225,16.36593646750801,67.56416991018106,-3.2973717077386193
407517800,0.14896423012760895,-0.02524513785098622,1.355957490901854,16.415386265677917,67.40056707619229,-3.482572183854077
407524750,0.15003511413238768,-0.02364604082487857,1.358176418996449,16.36958604254963,67.56093240983984,-3.270547587782165
407531700,0.15137366947907346,-0.0212737546891408,1.3608883313978293,16.31405210905318,67.76348801297738,-2.9521492148232085
407538650,0.1523686360465081,-0.024494867941187954,1.3649746716102014,16.231275348302816,67.87737497039636,-3.406422716222402
407545600,0.15218991933245116,-0.022437821138370874,1.3636053898615317,16.25889318688339,67.86838631618414,-3.119460160167651
407552550,0.1521310851427132,-0.02990694352787565,1.3669839984745478,16.190963875252812,67.79619924589545,-4.155034129584007
407559500,0.15531818538385034,-0.021938947084204515,1.3720852688904501,16.08975640250826,68.30796391456148,-3.072816432233768
407566450,0.15105786153372922,-0.02339322906358535,1.3608806763563686,16.314208189634577,67.70428301645866,-3.243428650324317
407573400,0.14979797947041557,-0.022788642900088682,1.3571604198324905,16.39051630502006,67.53466212664779,-3.150375297765541
407580350,0.1488676826470067,-0.022250491247972314,1.354385194872664,16.44803896031899,67.41030513302911,-3.069366435184669
407587300,0.15040188935378002,-0.021721787714644825,1.3583859354167338,16.365278368784132,67.62582051610742,-3.0073549728922844
407594250,0.1533998775410933,-0.023380584706208633,1.3673441954139482,16.18376448377603,68.02949871746878,-3.259624726464732
407601200,0.15268232914899865,-0.021283574607445264,1.3645095622453398,16.240642978873144,67.94507299992175,-2.962634732087207
407608150,0.15089174412039866,-0.022985090135089415,1.3602505816165558,16.327068453581276,67.68437793104614,-3.185678640510798
407615100,0.15307908118767488,-0.022524841750272556,1.3661006406562974,16.208654485265054,67.99131680803396,-3.138115590218624
407622050,0.1503012222127751,-0.025267584596584063,1.3596323400609933,16.339712017722643,67.58478554933781,-3.496631504962673
407629000,0.14937308617894354,-0.0226771609936436,1.3559475136202395,16.41559294543978,67.47685942718753,-3.131856764666624
407635950,0.15206811125012362,-0.021996099734180524,1.3630905225882866,16.26930890663953,67.85469287225689,-3.0572544952653256
407642900,0.15322285961123244,-0.022071262698194937,1.366315999185624,16.204337056206406,68.01464970455633,-3.0760541488742197
407649850,0.15296115910322955,-0.02178568660875452,1.3654776434019955,16.22116063761269,67.98029557899464,-3.0344319780790867
407656800,0.15403694434227913,-0.02152236432648645,1.368358498493488,16.163534963379863,68.13200994784371,-3.005426938816947
407663750,0.15267400173754986,-0.021325976776708593,1.3645028882239325,16.24077749875785,67.94361869668823,-2.968471259520437
407670700,0.15318737693425305,-0.02166797589721341,1.3660581251860473,16.209507166505325,68.0126124093051,-3.0196697257469642
407677650,0.15341764344993444,-0.023209331993901277,1.3673213713138919,16.184220435606303,68.03328484252312,-3.2359210808556775
407684600,0.15313015572211702,-0.021294958243284628,1.3657545233716573,16.21559946584204,68.0072841852279,-2.967351129701194
407691550,0.15387103555445572,-0.021561936187978824,1.3679131496437433,16.17240917969604,68.10859552345703,-3.0097657767777317
407698500,0.15196072322172013,-0.022013758250372613,1.3628008765093633,16.275175913374948,67.83966163355242,-3.0589312246972242
407705450,0.1542295363033818,-0.02136164745810948,1.3688314709439338,16.154123871992716,68.16001293035923,-2.984370639797366
407712400,0.15490784553152112,-0.02163444683899895,1.370823557840247,16.11463835171583,68.25279155958341,-3.027283733533293
407719350,0.15437499075635794,-0.01996027086967179,1.3687141565787198,16.156456863698963,68.18987645788569,-2.7897731528334417
407726300,0.15671431939552904,-0.02088827083094955,1.375579830557214,16.02134735289949,68.51106230579647,-2.9355308916577
407733250,0.15514142784269241,-0.019991543270437985,1.3708598032452266,16.113922198138916,68.29676919112582,-2.7992081254483265
407740200,0.154457905137678,-0.019905005315135428,1.3689250208612123,16.152264090466435,68.20181737101407,-2.7826028027756626
407747150,0.1566489985715067,-0.020781604267740037,1.3753574706292357,16.025678249919043,68.5026345260743,-2.920106635593188
407754100,0.15498088413450478,-0.02123456157005171,1.3708728887086696,16.113663669348735,68.26583666182778,-2.9719128751981954
407761050,0.15597603501350538,-0.020209341369259712,1.3732670006172523,16.06654007168492,68.41216044070315,-2.835265196120363
407768000,0.15497237113289916,-0.02026922110696567,1.3704891578609895,16.121249402915176,68.27127852988886,-2.836909247973076
407774950,0.15384621365418052,-0.02145474404608841,1.3678026314584553,16.174613335760665,68.10589544278463,-2.9946468336471126
407781900,0.15531366965159762,-0.02064991148527126,1.3715801857199097,16.099705314981637,68.31642978954866,-2.892462816818346
