frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420220000,0.40265223484095236,-0.05168525347057371,2.366753375495349,7.830422981318524,116.1626927122871,-14.377154132151071
420230000,0.40296362396808594,-0.05363896999691193,2.3699416982390487,7.8184060499912,116.15286361487165,-14.927513337751302
420240000,0.401731612265317,-0.05446893641764152,2.363647600769106,7.842166741395687,115.77494257872337,-15.09286633236428
420250000,0.4020618651012018,-0.0528184522771825,2.364264251658477,7.8398320308649385,115.94650959184999,-14.658770340723677
420260000,0.4030580228265569,-0.05158698652993249,2.368965169245349,7.822082449892525,116.27866629731405,-14.369596454099542
420270000,0.4009669233483231,-0.05021985363405072,2.3562657208150015,7.870231041093067,115.77060718473693,-13.897355511949424
420280000,0.4061093270672712,-0.05309373121354534,2.3873347531052658,7.753537045610935,117.04607172335143,-14.933892106035582
420290000,0.40597355358183784,-0.05530171895054886,2.3882388451755805,7.750196494172677,116.8961942941906,-15.53743353755728
420300000,0.4041984255056417,-0.056573079770949546,2.3791678624237136,7.78385275152414,116.34137176350522,-15.794593530526265
420310000,0.4038688597354683,-0.05062812034892716,2.372850807691136,7.807475755534794,116.5470646836249,-14.144479737833278
420320000,0.4067881019095543,-0.06330631250292383,2.3995373260157997,7.708706565469898,116.67560793475339,-17.787266500382174
420330000,0.4031986238804043,-0.055854213070355596,2.3729595375641055,7.807067860413471,116.1050290505773,-15.545650623280999
420340000,0.4028092595769042,-0.055719915627131585,2.3706624010812014,7.815695137983264,116.00552283950442,-15.488876668954667
420350000,0.4049675142212008,-0.05269935584688627,2.3805601151778326,7.778666818045218,116.75008864263059,-14.768306720894865
420360000,0.40340590512842756,-0.05357966996717598,2.3723885667492848,7.8092103386879765,116.27701173064135,-14.93321420416313
420370000,0.40370794534098264,-0.05458460015539396,2.3748517368886106,7.799976632296878,116.30945300710493,-15.22397443253913
420380000,0.40550033460182505,-0.05368974096961419,2.3843195282395255,7.764700290044666,116.84785539833905,-15.068163464268233
420390000,0.40598685394719985,-0.052913571499003054,2.3865044532168533,7.756607644781433,117.02114475195114,-14.877928785589786
420400000,0.4038588594104862,-0.054734637629656226,2.375818291471417,7.7963596587643185,116.34324114333276,-15.272787610530152
420410000,0.40362268367455945,-0.053147961471089515,2.373289024402445,7.805832083188021,116.35786292876769,-14.825482202824297
420420000,0.4037595163319758,-0.05225663541304844,2.3734045081076363,7.805399047373961,116.439077608552,-14.587312393763604
420430000,0.4047091590093359,-0.0549594413788745,2.380798921085016,7.777778041704715,116.56536746930894,-15.377927760396606
420440000,0.40692710650028063,-0.055202416812925335,2.3935941059213395,7.730471920419063,117.16508071130264,-15.559497935469208
420450000,0.4082617752150059,-0.05545052822798629,2.401419782057181,7.701839791588695,117.52260228491885,-15.69818611971673
420460000,0.4050164844504512,-0.05615083601732166,2.383466665090592,7.767864057078842,116.58818100576167,-15.72155427774946
420470000,0.4052570437232507,-0.05540647842719464,2.384249803315151,7.764958837376582,116.69315845112062,-15.529197597399136
420480000,0.404246509222493,-0.04908620536255804,2.373909004849113,7.803507907921816,116.72283163592037,-13.736874863506815
420490000,0.4058781204553698,-0.05524680673456749,2.3876536334814094,7.752358456659337,116.87269171549104,-15.517326774009598
420500000,0.40646968108829434,-0.05633774824258793,2.3918736055828105,7.736797221852632,116.978949648505,-15.849599805378555
420510000,0.40954472985746393,-0.054379717837323746,2.4079634704642876,7.678070875313017,117.93639724492492,-15.466597316662416
420520000,0.4042640121039539,-0.055824378252596354,2.3789501448125074,7.784664383673262,116.398460328309,-15.592629585503714
420530000,0.4051988099664456,-0.055462571057336194,2.3839629616631237,7.766022669357278,116.67421461279866,-15.541630760467307
420540000,0.40503578905870585,-0.0568177281218636,2.384103467264755,7.76550152647268,116.55835524761649,-15.905943871668642
420550000,0.4073649076835421,-0.053484615967674634,2.3947846684191316,7.726101344193712,117.37465710531964,-15.105364792031304
420560000,0.40848269423732836,-0.05292915255944072,2.400768117638302,7.704215441480677,117.71392192623038,-15.007093915080121
420570000,0.4060413752434992,-0.05437326137718513,2.387911333442136,7.751406270778819,116.96270193489089,-15.284409139220124
420580000,0.4098085221984144,-0.055135153797425486,2.410064316556654,7.670472956989633,117.97063559468147,-15.691664782183668
420590000,0.4071214490162535,-0.05921699011509517,2.397925342880868,7.714597086798266,117.00257230968685,-16.680295917686703
420600000,0.40918169168475954,-0.05579331555772653,2.4069691688339585,7.68167245393519,117.76072034779874,-15.842310024627928
420610000,0.404450818361952,-0.054817312542371606,2.3792274670704963,7.783630582088462,116.50159696196597,-15.325636170574446
420620000,0.40733798595081544,-0.056398695504729715,2.3968766745144396,7.718434288589634,117.21596917312864,-15.912547633162301
420630000,0.40549948934110525,-0.05985195712803797,2.3892146012600537,7.746594589134804,116.52063675992687,-16.764638269599793
420640000,0.41429763628186256,-0.05710756431046742,2.437696191070089,7.572007416023119,119.12732673354913,-16.49037170821734
420650000,0.4112943801617797,-0.056068504071501137,2.4193790167646925,7.6369772339008515,118.33724509729265,-16.03249093276291
420660000,0.4053019851682099,-0.05234489422930743,2.3821958438730264,7.772583375562112,116.85984169298095,-14.686884009539781
420670000,0.4137637322014341,-0.056114191143524686,2.433779794345186,7.585799699663708,119.03099183207075,-16.17954723351147
420680000,0.4138863252926164,-0.06022748847725634,2.4378758791137494,7.571375891267102,118.83265117553297,-17.34879596237981
420690000,0.4083691963787964,-0.05870435777122624,2.40464410393032,7.690108403283009,117.37642001233556,-16.607866227942683
420700000,0.4083506342730483,-0.05678793601985856,2.4029832007759695,7.696146686166614,117.47613210651446,-16.074763915672495
420710000,0.4116978994090428,-0.05346026112911157,2.4197058750945732,7.635807498910633,118.58853436152309,-15.319998112003608
420720000,0.40946889505998874,-0.05484264561080969,2.407882313711151,7.678364708155455,117.89105599210943,-15.592048594858035
420730000,0.41161872134146693,-0.06315006383159348,2.427208877505231,7.609060713478226,118.0223046331984,-18.033577286669235
420740000,0.4101722254403901,-0.057291735892384975,2.4138668775454377,7.656761230288312,117.95637787637953,-16.314105333408072
420750000,0.4055374423323228,-0.06387634708688862,2.3929198766908986,7.732949364777744,116.29908589843352,-17.869213113702934
420760000,0.4095987301861978,-0.0741061895680682,2.426115628399558,7.612945534327904,116.74921976034449,-20.930085895283884
420770000,0.4132879864073599,-0.048837816874228474,2.425616824557525,7.614719417103528,119.26853109443111,-14.089886234883082
420780000,0.410971934713569,-0.055355408492624145,2.4169529792391677,7.64567127655644,118.2849422411155,-15.8150048697335
420790000,0.40963416000628355,-0.060584383549348204,2.413494134210579,7.65810300638781,117.62123713052233,-17.201586937076
420800000,0.40647822449166005,-0.06013543621449133,2.395023415529795,7.725225532796132,116.77376915736495,-16.897464880413803
420810000,0.4076522880402176,-0.05282192713839184,2.3959332192102667,7.721889978904105,117.48790265565061,-14.935541426113437
420820000,0.40666538573710137,-0.057886317190097486,2.3942292348891194,7.728139695420576,116.94990799676023,-16.287799661180756
420830000,0.4141001963488823,-0.060351760227277014,2.439232923508669,7.566610086803037,118.885696572136,-17.396402937536244
420840000,0.41476757490470084,-0.0639342018981677,2.446292489230882,7.541920053683508,118.85703223659318,-18.446926602164574
420850000,0.4132617817117882,-0.05199715194001366,2.4277102647454423,7.6072804616947876,119.1056657564625,-14.98626256511678
420860000,0.40296176081104873,-0.05348164921171626,2.369813515906663,7.8188884158690755,116.16014615429023,-14.884337495137965
420870000,0.4187329287565365,-0.06011322442274694,2.466359770195384,7.472661970956751,120.21744962742027,-17.603473956010376
420880000,0.4135863213458545,-0.05294591104042501,2.430305359582516,7.5980803171949916,119.14920173812179,-15.272083366710511
420890000,0.4149526187059943,-0.06947781767802234,2.4526150988274753,7.519952228638491,118.5492832798386,-20.016218767746413
420900000,0.4135764278759506,-0.061634122960193036,2.4372753201591255,7.573487031142481,118.66210120294646,-17.72667603830212
420910000,0.4148743286356563,-0.06225759268713555,2.4454222550774563,7.544954347946733,118.99031082603514,-17.980632972311685
420920000,0.4129453740175526,-0.057624127677756105,2.430217221804715,7.598392395667817,118.71631768415875,-16.560861973078996
420930000,0.41428369507519897,-0.06026048106809464,2.4402293495655267,7.563114794412749,118.94285980304518,-17.381414721002574
420940000,0.41568265446192043,-0.05240370326752148,2.4421797153167777,7.556283163974714,119.77435796231254,-15.225981472273787
420950000,0.413537188828001,-0.057836166839243024,2.4338419198691765,7.5855804968454965,118.87141371155835,-16.65386972838432
420960000,0.41355495184969854,-0.05950743010998562,2.4353303033825764,7.580332927530166,118.7811132900817,-17.126464507926016
420970000,0.4136011204386974,-0.055795679491259687,2.432578505931271,7.590040957584721,119.0023290139653,-16.080521487343407
420980000,0.41170811420241216,-0.05977537143651485,2.4248031974482886,7.617614784387639,118.24662500785121,-17.095262990325562
420990000,0.4163838354719455,-0.05968318447879625,2.4520820234354543,7.521799145938961,119.57210597362925,-17.34119768849481
421000000,0.4153316823900257,-0.05978306994256236,2.445971979992319,7.543037289662282,119.2674005782616,-17.307804344747172
421010000,0.4165970712805527,-0.057559019289711556,2.4515762046466683,7.523552519599819,119.75572588550503,-16.74824142934931
421020000,0.4136007779632571,-0.05805383471583307,2.4343913417380336,7.5836425103786445,118.8771039964777,-16.71892307197803
421030000,0.41595498526448166,-0.0600733674676657,2.4498852847679427,7.529420241505259,119.42719858444812,-17.42684571015438
421040000,0.41569036934288356,-0.06232550779579752,2.4502788843022474,7.528053529945012,119.21687958574778,-18.04955351487429
421050000,0.41219507904648917,-0.05975925127632221,2.427618217645455,7.6076072225751945,118.38408562775575,-17.118786395390945
421060000,0.4150747942095035,-0.06179333877575705,2.4461918672757412,7.542270765370165,119.07507103221724,-17.86162237393999
421070000,0.41495090377417115,-0.057295100320088874,2.4416760953265078,7.558045959558783,119.30210017238444,-16.580114175638748
421080000,0.4155452659673242,-0.058848577871318024,2.4464431922960728,7.541394852128974,119.38237992771441,-17.055062770092967
421090000,0.4144587560379536,-0.060812642256241306,2.4417273971129196,7.557866350542496,118.95971144256444,-17.547673359693224
421100000,0.4163240265827066,-0.0605281570299845,2.452448715135358,7.520528585779881,119.50507355965595,-17.57795451083741
421110000,0.41345504951429407,-0.06099537617665834,2.4360130553802852,7.577928340463758,118.66594319743814,-17.539734414215783
421120000,0.4152506799255826,-0.0623702089300973,2.4477321066876394,7.536906145126824,119.08977475565833,-18.03536014049808
421130000,0.41679664749782025,-0.05938315452723409,2.4542654744744983,7.514240362263732,119.70728760313686,-17.28000026216785
421140000,0.41541220464123907,-0.05840351529990979,2.4452917670089924,7.545409551602943,119.37020305278011,-16.921008826862824
421150000,0.4157314320339406,-0.06123270850618313,2.449564642760733,7.530534009246924,119.29471354187571,-17.742480794465123
421160000,0.41565975751937545,-0.05939263567930688,2.4475718070815846,7.5374640872871215,119.38330964381363,-17.216204650091033
421170000,0.415604656482994,-0.061747254189345444,2.4492665077061653,7.531569911802168,119.2277702183804,-17.880618419517575
421180000,0.4149498989092969,-0.06049495202397004,2.444335360908849,7.548747726851877,119.11735788102943,-17.486957838927584
421190000,0.41637621979791517,-0.059492303728690785,2.4518759923064,7.522513228887396,119.58114741025689,-17.286432579730665
421200000,0.41848557802096165,-0.06169687215783816,2.4662590622002547,7.473006174473097,120.05059751908496,-18.041839684377013
421210000,0.414880929293545,-0.06359786461709538,2.4466544023511587,7.540658913882962,118.90988539071054,-18.35918287639739
421220000,0.415728416141818,-0.06092745476272456,2.449282908654032,7.53151291706522,119.31215251674645,-17.65575940750782
421230000,0.4172710916781246,-0.0623150622928192,2.4595999927510843,7.49584069980221,119.66617497559703,-18.143527996638763
421240000,0.4154659812822219,-0.06262181076229674,2.4492206281478226,7.5317293521696165,119.13526169001277,-18.119657730129955
421250000,0.416105050370815,-0.06369087173914072,2.4539405176596176,7.515364292880989,119.24989754398631,-18.461665960944867
421260000,0.41856985860467827,-0.05942573187858158,2.4648068487644026,7.47797334635126,120.21166031604497,-17.396677207472475
421270000,0.41725550660608435,-0.059704886026468264,2.4572494174475303,7.50393643481504,119.81920831081132,-17.398768400628054
421280000,0.419397744926153,-0.06263725229356927,2.472520040350744,7.451670934572661,120.25340514636292,-18.36748892860503
421290000,0.41769573323205145,-0.06291025603507007,2.4626440840618,7.48538389923051,119.75021154299117,-18.33925986744063
421300000,0.41893783950585406,-0.062162576206791435,2.4693588849998305,7.462426879533966,120.1512591479731,-18.2029416688784
421310000,0.41864233185445304,-0.06178421313685263,2.4672675374890742,7.469560887787803,120.09006059298605,-18.07644610530235
421320000,0.4159640011855468,-0.059264272368182075,2.449254829994649,7.531610493435501,119.47723141485959,-17.1974755377478
421330000,0.4178964105875057,-0.064409363066568,2.4651890143466275,7.476665502522767,119.71288819284136,-18.778614719969557
421340000,0.41810981196552655,-0.0643394468637259,2.4663918236217466,7.472552424625979,119.77808091083622,-18.772318282742653
421350000,0.41934908787465514,-0.05887835389178955,2.4689838912662183,7.463704995026134,120.46775297379124,-17.285533316379926
421360000,0.4183656622758842,-0.06399326909951311,2.467596200533349,7.468438793643299,119.8729963264202,-18.689970075001792
421370000,0.41882031096803546,-0.06176872439360499,2.46831263518394,7.465994040866645,120.14193776165573,-18.082962394812103
421380000,0.41673069779598754,-0.0647539795557981,2.458601647016149,7.499276886679082,119.35999161201794,-18.80217832993184
421390000,0.4187799584980015,-0.06341692447418375,2.4695383634646317,7.461815315717601,120.02769977550993,-18.551724003387836
421400000,0.41627843561063727,-0.06475877143312128,2.4559352561859495,7.508470699071937,119.23166009282001,-18.774763626667063
421410000,0.4164399289808678,-0.06341120772549234,2.4556642448922785,7.509406495718103,119.36220632891447,-18.403353107444516
421420000,0.4161235746734199,-0.061982131367123064,2.452528478784968,7.52025227086016,119.36056781932149,-17.978682658948358
421430000,0.4186928160071803,-0.06381230685507862,2.4693772543422536,7.462364282041393,119.97780475136722,-18.659111970446357
421440000,0.4198975704125937,-0.06318803436745189,2.475996098771815,7.439881415108685,120.36203867772896,-18.556795844716465
421450000,0.4198016284456196,-0.06465493608159516,2.476757104746894,7.437305637207535,120.24080034931406,-18.97093925923378
421460000,0.4200979867793126,-0.06363801479378184,2.4775998835152007,7.4344552888131465,120.39095819917596,-18.698576779176115
421470000,0.42307598427289667,-0.06305995103547747,2.4949744256800455,7.3762047770836325,121.28663723875101,-18.722269593326264
421480000,0.42381607412302597,-0.06151063053909997,2.498072071869766,7.365920909507333,121.60002272590225,-18.319194834060447
421490000,0.4213440704568191,-0.06343774776262022,2.484884675135069,7.409913710290262,120.76194312581568,-18.72054276540862
421500000,0.41939397558001373,-0.060814888832829164,2.470898444744568,7.457184360815444,120.36471453288074,-17.84464979622621
421510000,0.42133412450086827,-0.06716287508921706,2.488292605707436,7.398491666355525,120.51428253310449,-19.79074616905684
421520000,0.4200529980197095,-0.06304278568878892,2.476794428137336,7.437179357330099,120.41580598885974,-18.52494641450536
421530000,0.42098807332257804,-0.06285493227604282,2.4822241721976708,7.418856688028255,120.69647601076001,-18.530042206527593
421540000,0.423255169029149,-0.06677484205283114,2.499502303814104,7.361182928340401,121.09344021862832,-19.808998422478844
421550000,0.42046369590087807,-0.06252826452612315,2.4787911103166667,7.430430408846483,120.56617781632855,-18.40300083061752
421560000,0.42254768207466287,-0.06160129930550293,2.4904888719921074,7.391150396798295,121.22589739116493,-18.26598911567669
421570000,0.42179780980372306,-0.06290652672125813,2.4871328727600694,7.402374444209356,120.9266672418434,-18.596268126508825
421580000,0.4216535585012987,-0.06370793864884083,2.4869888896816925,7.40285679998019,120.83381301696394,-18.81825372804118
421590000,0.4198555750384264,-0.0655449888776682,2.4779039777418816,7.433427385314378,120.19835964203727,-19.229090394988475
421600000,0.4222963829346379,-0.06244273067273793,2.489719038144301,7.3937218959769275,121.1001813853372,-18.493847413616628
421610000,0.4219894554771274,-0.06505265900305907,2.4902441119310024,7.391967770665947,120.84322892670976,-19.227687833143015
421620000,0.42171983358915627,-0.06567699582092613,2.4892038252505775,7.395443936504531,120.72441675684392,-19.389679012271642
421630000,0.4208689977152651,-0.06483615907873864,2.4833120855187603,7.4151970273106524,120.53506014162573,-19.092119475946333
421640000,0.42302839982135443,-0.06481178565031988,2.49628637354939,7.371845533523425,121.15902873735678,-19.226461543701255
421650000,0.42395821244583526,-0.06475614217213373,2.5018614943636193,7.353381642810561,121.43207997831864,-19.27165768836997
421660000,0.4220530341613255,-0.06392781548650817,2.489592088354867,7.394146132311517,120.93486951669689,-18.90743172743639
421670000,0.4221245339328514,-0.0658647951662845,2.4918159812037146,7.386721860976657,120.82845494147514,-19.470598518168792
421680000,0.42146400549021745,-0.06492192076184322,2.4869627922721724,7.402944235692452,120.70049675168039,-19.15560004785922
421690000,0.4227389362892551,-0.06648411177466852,2.496106077096259,7.3724442857374335,120.96409163370123,-19.690217290188066
421700000,0.42349929339551245,-0.06400902367392355,2.4983948425636187,7.364851090964871,121.34799522516032,-19.02481255824579
421710000,0.4229631068450988,-0.06697254207872645,2.4979255579827373,7.366406636194837,120.99573234622198,-19.846250760895092
421720000,0.42336498167603037,-0.06522601973821333,2.498705848753109,7.3638205770242955,121.22904931786348,-19.368558959573352
421730000,0.4240112366450139,-0.0662931994024535,2.503623100660227,7.34756783676127,121.34473402343875,-19.7208545406563
421740000,0.4236271893917201,-0.06667270356748731,2.501656491298644,7.354058844704452,121.20787987208776,-19.804702812200457
421750000,0.4226594178352626,-0.06674769738658037,2.4958768221235537,7.373205774669655,120.92338835355162,-19.76085339321681
421760000,0.4239243928934451,-0.06695912395106958,2.5037310647751183,7.347211840793947,121.27438088572342,-19.90777314278573
421770000,0.4236364795420288,-0.06563287864106111,2.5007294413980907,7.357122887792751,121.28056379879352,-19.50442048873301
421780000,0.42344756404186934,-0.06674316934236098,2.5006361660582925,7.357431326927032,121.15117131772011,-19.81289280552373
421790000,0.42414833311400774,-0.06796319772341128,2.506058418800512,7.339546600238451,121.27017395442168,-20.21365807540836
421800000,0.4243082202346514,-0.06699203718917063,2.506091285439802,7.33943847380936,121.38327677145304,-19.94351014661852
421810000,0.42459995747373813,-0.06727070464326412,2.5081311394705454,7.3327342475623745,121.44873161404135,-20.044275518704076
421820000,0.4238769522434198,-0.06679155221116977,2.5032831995875444,7.348688849704848,121.2720643643817,-19.85604824152389
421830000,0.42475368960070664,-0.06687397980569802,2.5086847910728416,7.330916841525873,121.52052717524641,-19.93973722772477
421840000,0.4242500800795501,-0.0678606657355841,2.5065763711518745,7.337843005065312,121.30670706690726,-20.191035698515105
421850000,0.4241331331021605,-0.06731648026852059,2.505340327041989,7.341909859223966,121.31035123806473,-20.025479050449224
421860000,0.4242554569075518,-0.06748021325478604,2.5062406169164486,7.338947237602488,121.33451264749495,-20.081283600635565
421870000,0.42551405697536554,-0.0688235699194402,2.5152100751203563,7.309568697972555,121.60575923574595,-20.5584159416648
421880000,0.42407204046204516,-0.06837387092963662,2.505996013864557,7.339751912620212,121.21960417230021,-20.327103281619397
421890000,0.4248535199658761,-0.06803512265668629,2.510413419056536,7.325248613016199,121.46938750051822,-20.28342555408229
421900000,0.4255513062903469,-0.06634945336155675,2.5130409301069836,7.31665066446094,121.78820908701212,-19.841726322464325
421910000,0.4259972629210101,-0.06822258926054868,2.517569136016089,7.3018831328016,121.78846154727134,-20.41776614425491
421920000,0.4263014738475861,-0.06805968705858867,2.519269266121735,7.296354888017653,121.88844746783607,-20.391675087796212
421930000,0.42610439398100575,-0.06843315638168741,2.518430051300461,7.299082621695004,121.80483515780827,-20.486560670923126
421940000,0.4270371244746221,-0.06846656009000839,2.52417254201294,7.280460591919008,122.07429340196019,-20.56212619072074
421950000,0.42501088180532737,-0.06887342859179628,2.5121930619943917,7.319422789712931,121.45632039619305,-20.53740543211685
421960000,0.4241687270947297,-0.06630959632324925,2.5045939409382396,7.344367944222698,121.38926200919397,-19.736254893955472
421970000,0.42702813583310123,-0.06778562702617696,2.523451400406381,7.282793624270637,122.11962720985011,-20.36266976371638
421980000,0.4272196085962586,-0.0697157174705353,2.5265314575353384,7.272840077866325,122.03833137330246,-20.939571053977147
421990000,0.4269480718424255,-0.06991613469706819,2.525066766358043,7.277569798619572,121.94475149337792,-20.97839971416912
422000000,0.4246502497808383,-0.06962532126632832,2.510744431331023,7.324164271112361,121.29876150589857,-20.729532424111113
422010000,0.4287188742076336,-0.07045071099054252,2.536498345377107,7.240827246299303,122.4229650391044,-21.26329740240243
422020000,0.4284424032227611,-0.06594874056309383,2.530377384537848,7.260451863647365,122.66175852667413,-19.922446280914595
422030000,0.42454169864053665,-0.06988403349209239,2.510342825833824,7.3254799088051135,121.24898578320916,-20.796589135456802
422040000,0.4282425735792954,-0.06962174919451758,2.5327266639927117,7.252906472478978,122.34392651949581,-20.98597249965549
422050000,0.4258413139170112,-0.0692960916768984,2.5176751331416938,7.3015382071020705,121.66729562539679,-20.718788975811623
422060000,0.42566419316718646,-0.06964166638693431,2.516938051726807,7.303937460985807,121.59125645395798,-20.806470525979222
422070000,0.4280939070499184,-0.06987147744310704,2.532061708221608,7.255040487226436,122.28235346809734,-21.048250267972318
422080000,0.4286717601317591,-0.0689233013103547,2.5346759404397465,7.2466583834397715,122.5200007807164,-20.81228821914029
422090000,0.42659414905262644,-0.06679501495960306,2.519836448463303,7.294512573779133,122.06175417524197,-20.043163886665035
422100000,0.4283750091518467,-0.06981197131762126,2.5337333254715286,7.249678360714379,122.36890140803202,-21.05123637665446
422110000,0.4270814161775933,-0.07011146936162323,2.526080981456928,7.274294044178879,121.9694764180316,-21.044932067964915
422120000,0.4275475843911486,-0.06830417307802332,2.527145757088532,7.270858341895422,122.2349157934385,-20.55081466626602
422130000,0.4287636446581374,-0.06805464660579537,2.5343867380103395,7.247584655666831,122.60899193232977,-20.563894151847634
422140000,0.42763048260164094,-0.06793412002490784,2.5272928559899204,7.270383969002934,122.28530139117795,-20.448416604076233
422150000,0.428519277600652,-0.0698011218227072,2.5346116872767803,7.246864155101392,122.41192380626926,-21.058533080104546
422160000,0.43042462180453966,-0.06748442491264799,2.544106048534604,7.216591688155275,123.13886666725145,-20.513837666377253
422170000,0.4281018800234175,-0.06802952737888933,2.530284711279544,7.260749851056271,122.41661733825495,-20.509633761811607
422180000,0.4273763146442083,-0.07117932100902107,2.5289750710225083,7.264963718129361,121.9774601811726,-21.377458106620054
422190000,0.42955916119580967,-0.06958460747884529,2.5408175451590647,7.227046669691651,122.73274061507718,-21.070616156518156
422200000,0.42852715615251824,-0.06878346994774143,2.5336457875171625,7.249958952429111,122.48762302026684,-20.76091167253836
422210000,0.43052905306413664,-0.0728564510057894,2.5501915839633797,7.197328307353066,122.77364227639724,-22.10415556988863
422220000,0.4309814549854296,-0.0713137168721051,2.55139924055286,7.193518459467498,123.02351588351384,-21.684618422440227
422230000,0.4269721281546035,-0.07116994332666879,2.5264846550991074,7.272991109799708,121.86053135258268,-21.345042496911063
422240000,0.42885287685959317,-0.0683185151709475,2.5351961680736284,7.244992801980761,122.61642922957105,-20.647741468490512
422250000,0.42912805407888993,-0.0717999974377726,2.5404072623783938,7.228353309304718,122.44280755555732,-21.688564710731715
422260000,0.4266920907148246,-0.07128859619126153,2.524889284489211,7.278143357881057,121.7704336383278,-21.358981592471945
422270000,0.4277331354981325,-0.0716075557075727,2.5316077357693914,7.256498164982164,122.04979113030166,-21.52853112256182
422280000,0.4311013864509916,-0.0719060833479452,2.5527580595836827,7.189236824188164,123.01421176828342,-21.868174812694466
422290000,0.4289741945469184,-0.06854408744680149,2.5361671372413745,7.24188627296002,122.63595306885378,-20.722660430774006
422300000,0.430146037571891,-0.07380323046263347,2.5488149357275707,7.201676484789333,122.58864152719974,-22.352392236759595
422310000,0.4301743569056339,-0.07058239747577405,2.5456367849088957,7.211735987134526,122.8403963656253,-21.409162090180978
422320000,0.4292631234914572,-0.07220221822969505,2.541659611443842,7.22436647994547,122.45215967519282,-21.81640783967131
422330000,0.4279762926356562,-0.07068820251401112,2.532163182134675,7.254714745383058,122.18844946555387,-21.278299884592062
422340000,0.4324729011747301,-0.06986409632797128,2.5592234580003774,7.168937902127194,123.57267349523802,-21.367258067633383
422350000,0.42890719382251025,-0.07491074730873648,2.542329707938096,7.222235149013666,122.14106378283144,-22.579895230697534
422360000,0.4307778620572599,-0.07112799778954595,2.5499421290931914,7.198115805116663,122.97744830158534,-21.61465399940948
422370000,0.4307957523879519,-0.07307076899357921,2.552075298056466,7.191387530723027,122.8355710460932,-22.18751553377394
422380000,0.4335233153471602,-0.07157606625356262,2.5675571704339166,7.142951049809339,123.755744633392,-21.954571170812667
422390000,0.4312060153144405,-0.07263277616779142,2.554168005426021,7.184799776894831,122.98975734994748,-22.090118150362148
422400000,0.4318250705235753,-0.07369914243829512,2.559155885452464,7.169149428496857,123.08985902163784,-22.4518427562711
422410000,0.43121859814659763,-0.07350870790909637,2.5551709619784035,7.181647029704524,122.92613458230231,-22.348791074107293
422420000,0.4335489729306849,-0.07426014455251077,2.570553772522693,7.133655351924588,123.55496962833966,-22.752570860516816
422430000,0.4346247449529492,-0.0700035970868385,2.5728722302600024,7.126480816000083,124.202991195337,-21.56945479678906
422440000,0.4323099589441776,-0.07545111234064157,2.5640764812164587,7.153780585997307,123.09478004923719,-23.005853107416762
