frequency_hz,s11_raw_real,s11_raw_imag
24746200,0.108867968,0.595402176
24747538,0.110018984,0.595048704
24748875,0.1111714,0.594724672
24750213,0.112316288,0.594359424
24751550,0.113467392,0.594017344
24752888,0.11462672,0.593671872
24754225,0.115786296,0.59332576
24755563,0.116917944,0.592975232
24756900,0.118069336,0.592637824
24758238,0.119213424,0.592257856
24759575,0.120346944,0.591924032
24760913,0.121530584,0.591581568
24762250,0.122619736,0.591154432
24763588,0.123776008,0.59079264
24764925,0.124916856,0.590492032
24766263,0.126082448,0.590127552
24767600,0.127196864,0.589754624
24768938,0.128323136,0.589360704
24770275,0.129474056,0.588997184
24771613,0.13059996,0.588638528
24772950,0.131747184,0.58826176
24774288,0.132840248,0.587873984
24775625,0.134000496,0.587478912
24776963,0.135114432,0.587110272
24778300,0.136254512,0.58672576
24779638,0.137380416,0.586324288
24780975,0.13850352,0.585940032
24782313,0.139610048,0.585583552
24783650,0.140725968,0.585187968
24784988,0.141860096,0.584782528
24786325,0.142959824,0.584399744
24787663,0.144089904,0.583989824
24789000,0.145236688,0.583584448
24790338,0.146322928,0.583178176
24791675,0.147426112,0.582801216
24793013,0.14855968,0.582368256
24794350,0.149688608,0.581956032
24795688,0.150794032,0.581574848
24797025,0.151886704,0.581166656
24798363,0.153006368,0.580746432
24799700,0.15409992,0.580334336
24801038,0.155224544,0.579883264
24802375,0.156301248,0.57949248
24803713,0.157433776,0.579041984
24805050,0.15851968,0.5786336
24806388,0.159622736,0.578235968
24807725,0.160733312,0.577793344
24809063,0.161828048,0.577363264
24810400,0.162929312,0.576933056
24811738,0.164012112,0.576503424
24813075,0.16511472,0.576077568
24814413,0.166216336,0.575633216
24815750,0.167311888,0.57520512
24817088,0.168387888,0.574764608
24818425,0.169478704,0.57433408
24819763,0.170554192,0.573858688
24821100,0.17164736,0.5734304
24822438,0.172724336,0.573000768
24823775,0.173821984,0.57254656
24825113,0.174929072,0.572070464
24826450,0.17600352,0.571643008
24827788,0.177064736,0.57119232
24829125,0.178151808,0.570738816
24830463,0.179240736,0.57027808
24831800,0.180313696,0.569825856
24833138,0.181377296,0.569361472
24834475,0.182443968,0.568883648
24835813,0.183526976,0.568440832
24837150,0.184580592,0.567975232
24838488,0.185663952,0.567515264
24839825,0.186736848,0.567044416
24841163,0.187788624,0.566564096
24842500,0.188865312,0.56609472
24843838,0.189923504,0.56562176
24845175,0.190988624,0.565146432
24846513,0.192049168,0.564677184
24847850,0.19312096,0.56419328
24849188,0.194197808,0.563716352
24850525,0.195231296,0.563204928
24851863,0.196295776,0.562724736
24853200,0.197369904,0.56223328
24854538,0.198391728,0.561763648
24855875,0.199457584,0.56127744
24857213,0.20049736,0.560788096
24858550,0.201540704,0.560291456
24859888,0.202621872,0.559812224
24861225,0.203649808,0.559293504
24862563,0.204709888,0.5587872
24863900,0.205737104,0.558284416
24865238,0.206765936,0.557803904
24866575,0.207832496,0.557292352
24867913,0.208865584,0.556790976
24869250,0.209912608,0.556267008
24870588,0.21094024,0.555783936
24871925,0.211972736,0.55523936
24873263,0.213024672,0.554746688
24874600,0.214049552,0.554242944
24875938,0.215107952,0.553728512
24877275,0.216091856,0.553189952
24878613,0.217140496,0.552685824
24879950,0.218161328,0.552169344
24881288,0.219183344,0.5516464
24882625,0.220229472,0.55110656
24883963,0.221251856,0.550620352
24885300,0.222267904,0.550076544
24886638,0.223279232,0.549542336
24887975,0.224290784,0.54902688
24889313,0.225347504,0.548489536
24890650,0.226329648,0.547933632
24891988,0.227388912,0.547420864
24893325,0.22838384,0.546886848
24894663,0.229402096,0.546337088
24896000,0.23039088,0.545782592
24897338,0.231422944,0.54525472
24898675,0.232433136,0.544720704
24900013,0.233430608,0.544170496
24901350,0.234426224,0.54361728
24902688,0.235431696,0.54308928
24904025,0.236436592,0.542529088
24905363,0.237424528,0.541952768
24906700,0.23845768,0.541412928
24908038,0.239448176,0.5408864
24909375,0.24043872,0.540325056
24910713,0.241458208,0.539764032
24912050,0.242402368,0.539192832
24913388,0.243427792,0.538655616
24914725,0.24440936,0.538066304
24916063,0.245386048,0.53750656
24917400,0.246408112,0.536951744
24918738,0.247375504,0.53638672
24920075,0.248350496,0.535828352
24921413,0.249354384,0.535248992
24922750,0.2503384,0.534697344
24924088,0.251327632,0.53410416
24925425,0.252305808,0.5335576
24926763,0.253286896,0.532962272
24928100,0.25424776,0.532401728
24929438,0.255243808,0.531822816
24930775,0.256186016,0.531235584
24932113,0.257155024,0.530659008
24933450,0.25815216,0.53007216
24934788,0.259120976,0.529470752
24936125,0.260096544,0.52891344
24937463,0.26104424,0.528313568
24938800,0.262038528,0.527717824
24940138,0.26296816,0.527111712
24941475,0.263941888,0.52655984
24942813,0.26492456,0.52594048
24944150,0.265874528,0.525369952
24945488,0.266822064,0.524770272
24946825,0.267789904,0.52417104
24948163,0.268743808,0.523575072
24949500,0.269691552,0.522952928
24950838,0.270636,0.522359136
24952175,0.271596256,0.521758784
24953513,0.272548736,0.521141344
24954850,0.273501088,0.520571872
24956188,0.274441824,0.519945216
24957525,0.275381728,0.519342656
24958863,0.276327328,0.518739296
24960200,0.2772896,0.518138656
24961538,0.278227648,0.517516896
24962875,0.279156192,0.516907936
24964213,0.280095616,0.516268192
24965550,0.281041824,0.515659936
24966888,0.281971584,0.515042528
24968225,0.28289872,0.514417952
24969563,0.28383152,0.5137984
24970900,0.28477088,0.51319952
24972238,0.285692896,0.512551904
24973575,0.286622592,0.51192976
24974913,0.287529152,0.511283232
24976250,0.288482144,0.510660064
24977588,0.289397344,0.510065792
24978925,0.290317312,0.509410624
24980263,0.291244544,0.508778048
24981600,0.292174272,0.508151776
24982938,0.293089728,0.50750976
24984275,0.293996512,0.506887328
24985613,0.294927104,0.506241984
24986950,0.295833696,0.505614112
24988288,0.296725504,0.504959232
24989625,0.297631488,0.504330208
24990963,0.298556992,0.503672896
24992300,0.29945536,0.503048768
24993638,0.30036208,0.502388288
24994975,0.301261856,0.501738368
24996313,0.30217872,0.501081408
24997650,0.303083616,0.500459776
24998988,0.303959936,0.499789888
25000325,0.304880704,0.499147648
25001663,0.305763392,0.498485696
25003000,0.306672736,0.497838464
25004338,0.3075632,0.497192288
25005675,0.308463136,0.496525536
25007013,0.30935376,0.49586672
25008350,0.310236256,0.49518592
25009688,0.311127488,0.494538304
25011025,0.311997568,0.493849568
25012363,0.312894048,0.4932096
25013700,0.313765216,0.492541824
25015038,0.314663968,0.491860672
25016375,0.315531008,0.49120448
25017713,0.316425888,0.490526016
25019050,0.317286976,0.489878432
25020388,0.318175904,0.489182912
25021725,0.319054592,0.488531712
25023063,0.319926464,0.487861152
25024400,0.320778336,0.487198112
25025738,0.321673952,0.486524
25027075,0.322514432,0.485840512
25028413,0.323382624,0.485151168
25029750,0.324238592,0.484486208
25031088,0.325105152,0.483779072
25032425,0.325976768,0.483094944
25033763,0.326845088,0.482421248
25035100,0.327705216,0.481743488
25036438,0.328575168,0.481065568
25037775,0.329420512,0.480360416
25039113,0.330273632,0.479669888
25040450,0.331126208,0.478979072
25041788,0.331991808,0.478293792
25043125,0.332816608,0.477591872
25044463,0.333669888,0.476895808
25045800,0.33451024,0.47620016
25047138,0.335354976,0.47550944
25048475,0.336195904,0.474813536
25049813,0.337051072,0.47412304
25051150,0.337882784,0.473422176
25052488,0.338737696,0.47274704
25053825,0.339536704,0.472025856
25055163,0.340389344,0.471307488
25056500,0.34124464,0.470618336
25057838,0.34206448,0.469911264
25059175,0.342896096,0.46919808
25060513,0.343734048,0.468490528
25061850,0.344559616,0.467783328
25063188,0.345380896,0.46709024
25064525,0.346191296,0.46633856
25065863,0.347032096,0.46565344
25067200,0.34784784,0.464943392
25068538,0.34866704,0.464238688
25069875,0.349478528,0.463509728
25071213,0.350312128,0.462783232
25072550,0.351121152,0.462080288
25073888,0.351948256,0.461348896
25075225,0.352752256,0.460633344
25076563,0.353557248,0.45992112
25077900,0.354381344,0.459206528
25079238,0.35519088,0.458467264
25080575,0.355969728,0.457744256
25081913,0.356793344,0.457030624
25083250,0.357599008,0.456294432
25084588,0.358396896,0.455559392
25085925,0.359208096,0.454846368
25087263,0.359991072,0.45410352
25088600,0.360803904,0.453371552
25089938,0.36158304,0.45263328
25091275,0.362375584,0.45190576
25092613,0.363175616,0.451153376
25093950,0.363961568,0.450428704
25095288,0.364766336,0.449704224
25096625,0.36554752,0.448962208
25097963,0.366343488,0.44823552
25099300,0.367110304,0.447480896
25100638,0.367914688,0.44673952
25101975,0.368707904,0.44602496
25103313,0.36948352,0.445267872
25104650,0.370240288,0.444526592
25105988,0.371023584,0.443778272
25107325,0.371820416,0.443014336
25108663,0.37257664,0.442293696
25110000,0.373357984,0.441547584
25111338,0.37414032,0.440789216
25112675,0.374908256,0.440018528
25114013,0.375650528,0.439294464
25115350,0.376420768,0.438509664
25116688,0.377199808,0.4377904
25118025,0.377967744,0.437043328
25119363,0.378730464,0.436281088
25120700,0.379477184,0.435518816
25122038,0.38023376,0.434753376
25123375,0.381010368,0.433983744
25124713,0.381761376,0.433209664
25126050,0.382499072,0.432482528
25127388,0.383269312,0.431705344
25128725,0.384010304,0.43094016
25130063,0.384758304,0.430197728
25131400,0.385526176,0.429417632
25132738,0.386244768,0.428648032
25134075,0.387003872,0.427904896
25135413,0.387739968,0.427121888
25136750,0.388481184,0.426348992
25138088,0.389214912,0.425580608
25139425,0.3899456,0.424804032
25140763,0.39069696,0.42404064
25142100,0.3914376,0.42328
25143438,0.392165696,0.422498592
25144775,0.392903328,0.4217256
25146113,0.393636992,0.420943328
25147450,0.394356608,0.420190336
25148788,0.39508752,0.419400992
25150125,0.395826592,0.418615136
25151463,0.3965392,0.417833856
25152800,0.397257472,0.417040768
25154138,0.397995744,0.416251712
25155475,0.398708224,0.415475168
25156813,0.399421568,0.414709536
25158150,0.400129408,0.413905472
25159488,0.40085024,0.413132544
25160825,0.401561216,0.412342336
25162163,0.402283136,0.411577216
25163500,0.402998752,0.410770688
25164838,0.403719488,0.409997472
25166175,0.404424864,0.409196032
25167513,0.405131136,0.40840528
25168850,0.405820352,0.407632512
25170188,0.406518624,0.406823136
25171525,0.407216608,0.40602768
25172863,0.40792896,0.405228704
25174200,0.408634144,0.404437056
25175538,0.409316512,0.403658464
25176875,0.41001888,0.40283712
25178213,0.410728416,0.402064896
25179550,0.411405856,0.401245664
25180888,0.412100384,0.400464128
25182225,0.412783648,0.399647808
25183563,0.4134872,0.398848064
25184900,0.414142176,0.398085216
25186238,0.414833344,0.397248384
25187575,0.415516512,0.396421344
25188913,0.416223616,0.395635232
25190250,0.416883392,0.39481568
25191588,0.417577664,0.394033504
25192925,0.41822912,0.393213536
25194263,0.418911392,0.392420416
25195600,0.419583104,0.39160736
25196938,0.420273472,0.390798912
25198275,0.420915872,0.389986976
25199613,0.421612608,0.389196704
25200950,0.42226384,0.388348928
25202288,0.4229208,0.387545024
25203625,0.423600928,0.386740608
25204963,0.42428464,0.385937792
25206300,0.424918272,0.385094112
25207638,0.425567712,0.384274336
25208975,0.426243744,0.383459872
25210313,0.426878752,0.382647328
25211650,0.427547936,0.381830976
25212988,0.42820832,0.380996352
25214325,0.428856352,0.380191936
25215663,0.42950704,0.379366656
25217000,0.430159584,0.378543424
25218338,0.43081376,0.377726624
25219675,0.431453376,0.37689744
25221013,0.432081184,0.376055552
25222350,0.432729408,0.375233248
25223688,0.433386816,0.374401568
25225025,0.434009632,0.373589408
25226363,0.434657792,0.372754368
25227700,0.435286528,0.3719248
25229038,0.435940512,0.371093472
25230375,0.436538752,0.370276416
25231713,0.437185408,0.369435776
25233050,0.43781616,0.368603584
25234388,0.43845664,0.3677648
25235725,0.439069024,0.366934368
25237063,0.439709952,0.366101088
25238400,0.440323264,0.36525696
25239738,0.440938816,0.36441408
25241075,0.441560864,0.36360304
25242413,0.442190272,0.36275696
25243750,0.442815904,0.361921504
25245088,0.443424608,0.361080736
25246425,0.444041248,0.360236992
25247763,0.444643488,0.359398944
25249100,0.44525296,0.358545568
25250438,0.445891264,0.357703872
25251775,0.446480224,0.35684384
25253113,0.447092352,0.356021696
25254450,0.447690112,0.355181472
25255788,0.448312224,0.354327648
25257125,0.448901088,0.353474688
25258463,0.449519232,0.352637536
25259800,0.45010464,0.35177856
25261138,0.450709728,0.350952288
25262475,0.451295232,0.350102976
25263813,0.451886528,0.349244608
25265150,0.452481696,0.348398784
25266488,0.453085344,0.347548736
25267825,0.453660128,0.34667008
25269163,0.454262752,0.3458368
25270500,0.454849216,0.344953952
25271838,0.455429152,0.344128352
25273175,0.456015104,0.343263072
25274513,0.456599456,0.342408992
25275850,0.457176832,0.341555456
25277188,0.457756128,0.340707616
25278525,0.458331264,0.339830912
25279863,0.458918048,0.338965312
25281200,0.459473856,0.338119872
25282538,0.460046688,0.337257888
25283875,0.460631264,0.336391584
25285213,0.46119344,0.335540096
25286550,0.461770048,0.334694144
25287888,0.462334528,0.333812352
25289225,0.462909856,0.332935232
25290563,0.46344816,0.33207552
25291900,0.464017344,0.331206336
25293238,0.46458928,0.33035744
25294575,0.465152,0.329492672
25295913,0.465733056,0.328623936
25297250,0.46627408,0.3277352
25298588,0.466807104,0.326872224
25299925,0.467373632,0.326004544
25301263,0.467926944,0.325131232
25302600,0.468467968,0.324267328
25303938,0.469019168,0.32339136
25305275,0.469561888,0.322528032
25306613,0.470110784,0.321650496
25307950,0.47065568,0.320770656
25309288,0.471186976,0.319925184
25310625,0.47174464,0.319035264
25311963,0.472269984,0.318154848
25313300,0.472790176,0.317263648
25314638,0.473342496,0.316402336
25315975,0.473888864,0.315519616
25317313,0.474408448,0.31463808
25318650,0.474949824,0.313766656
25319988,0.475487008,0.312880928
25321325,0.475997568,0.31199728
25322663,0.476518432,0.311118976
25324000,0.477067104,0.31024624
25325338,0.477587552,0.309363328
25326675,0.478103936,0.30848432
25328013,0.4786312,0.307599904
25329350,0.479146112,0.306725728
25330688,0.4796688,0.30582352
25332025,0.480169408,0.304947936
25333363,0.480676064,0.304046688
25334700,0.481206816,0.303173824
25336038,0.481701376,0.302297248
25337375,0.482226624,0.301409664
25338713,0.482726048,0.300516928
25340050,0.48325536,0.299633376
25341388,0.483768864,0.29872
25342725,0.484245728,0.297848448
25344063,0.484755168,0.296953664
25345400,0.485267808,0.296061664
25346738,0.485749056,0.295160256
25348075,0.48624864,0.294267552
25349413,0.486737504,0.293384704
25350750,0.487230976,0.292498272
25352088,0.487765856,0.291601504
25353425,0.488239808,0.290706176
25354763,0.488720128,0.289808928
25356100,0.489186336,0.288911904
25357438,0.489686176,0.288007296
25358775,0.490166752,0.28710672
25360113,0.490662176,0.28622416
25361450,0.491126624,0.285295296
25362788,0.491619744,0.284422848
25364125,0.492096704,0.28350096
25365463,0.492574208,0.282603232
25366800,0.493051872,0.281717824
25368138,0.493528576,0.280823488
25369475,0.494000608,0.27990496
25370813,0.494458912,0.279013408
25372150,0.494929344,0.278110176
25373488,0.495406592,0.27722208
25374825,0.495860864,0.276304288
25376163,0.49632864,0.275390016
25377500,0.496808768,0.2744952
25378838,0.497264,0.27358128
25380175,0.497734912,0.272684576
25381513,0.498191968,0.271768192
25382850,0.498653632,0.270873984
25384188,0.49909888,0.269953504
25385525,0.499568736,0.26904
25386863,0.500014432,0.268146688
25388200,0.50045776,0.267218288
25389538,0.500895072,0.26632288
25390875,0.50135856,0.265396096
25392213,0.50179088,0.264498048
25393550,0.502249888,0.26358568
25394888,0.502712896,0.26267808
25396225,0.503149344,0.261754848
25397563,0.503572992,0.260835136
25398900,0.504008416,0.259934896
25400238,0.504461344,0.259026528
25401575,0.504883104,0.258112464
25402913,0.505325376,0.257190256
25404250,0.50574832,0.256250896
25405588,0.506177888,0.255346928
25406925,0.50662224,0.254441984
25408263,0.507037952,0.253521984
25409600,0.507471456,0.252611184
25410938,0.507896896,0.25168592
25412275,0.508324032,0.250770624
25413613,0.508726016,0.24984192
25414950,0.50916736,0.248929344
25416288,0.509579232,0.24802504
25417625,0.5100056,0.24707952
25418963,0.510421408,0.246160928
25420300,0.510826336,0.245243136
25421638,0.511259264,0.244308608
25422975,0.511629344,0.2434068
25424313,0.512056544,0.242462304
25425650,0.512462144,0.241551088
25426988,0.512878304,0.240635472
25428325,0.513285472,0.23968776
25429663,0.513679616,0.2387684
25431000,0.514088288,0.237851632
25432338,0.51447104,0.23692216
25433675,0.514889184,0.236016128
25435013,0.515290304,0.235069536
25436350,0.515677504,0.234154896
25437688,0.516071616,0.233220816
25439025,0.51648128,0.232289184
25440363,0.5168568,0.231368368
25441700,0.517245696,0.23043496
25443038,0.517633664,0.229495424
25444375,0.518023136,0.228583184
25445713,0.51841216,0.227640256
25447050,0.518789664,0.226715616
25448388,0.519179456,0.225784368
25449725,0.519549376,0.224849312
25451063,0.519918848,0.223907824
25452400,0.520311168,0.222989328
25453738,0.520688832,0.222056848
25455075,0.521060928,0.221115136
25456413,0.52143408,0.220180448
25457750,0.521801344,0.219251984
25459088,0.522166656,0.218311392
25460425,0.522529248,0.217376112
25461763,0.522888192,0.216453712
25463100,0.523267552,0.215513856
25464438,0.523636448,0.214577632
25465775,0.523986816,0.213643088
25467113,0.52436048,0.212693552
25468450,0.524701312,0.211754944
25469788,0.525068928,0.210819392
25471125,0.525419008,0.20989456
25472463,0.525763808,0.208946992
25473800,0.526129792,0.20801728
25475138,0.526479296,0.207057088
25476475,0.526826624,0.206119888
25477813,0.527177408,0.20517952
25479150,0.527526368,0.20425376
25480488,0.527861408,0.2033128
25481825,0.528223104,0.202361184
25483163,0.528554976,0.201423616
25484500,0.528901984,0.200473376
25485838,0.529239168,0.199541808
25487175,0.52957392,0.198599584
25488513,0.529910848,0.197653536
25489850,0.530247808,0.196711008
25491188,0.530562944,0.19575712
25492525,0.530906912,0.194820992
25493863,0.53122224,0.193879056
25495200,0.531560672,0.192919968
25496538,0.531887424,0.191983616
25497875,0.532213088,0.191036208
25499213,0.53253424,0.190091472
25500550,0.532851744,0.18915096
25501888,0.533155488,0.188186496
25503225,0.533507808,0.187247712
25504563,0.533819808,0.186304016
25505900,0.534138752,0.18535576
25507238,0.5344488,0.184418208
25508575,0.534764544,0.183464304
25509913,0.535093056,0.182517136
25511250,0.535372448,0.181565536
25512588,0.535679808,0.18061952
25513925,0.535986944,0.179656944
25515263,0.536313408,0.178714224
25516600,0.536593984,0.177749328
25517938,0.536905088,0.176807664
25519275,0.537201984,0.175866928
25520613,0.53751296,0.1748952
25521950,0.537809792,0.173960176
25523288,0.53808288,0.173011216
25524625,0.53839072,0.172050336
25525963,0.538678848,0.171104352
25527300,0.53897184,0.17015152
25528638,0.539260608,0.169200832
25529975,0.539549952,0.168230496
25531313,0.539830336,0.16728192
25532650,0.540103488,0.166340752
25533988,0.540407936,0.16537928
25535325,0.540684224,0.16442072
25536663,0.540968704,0.163457504
25538000,0.541240896,0.162516832
25539338,0.541518016,0.161544016
25540675,0.541801152,0.16058424
25542013,0.542067776,0.159628672
25543350,0.54233568,0.158689648
25544688,0.542617216,0.15771488
25546025,0.542882112,0.15676504
25547363,0.543163456,0.155824832
25548700,0.543425728,0.154879184
25550038,0.543685696,0.153889216
25551375,0.543940864,0.152927584
25552713,0.544195584,0.15195672
25554050,0.544452672,0.151027408
25555388,0.544725568,0.150059312
25556725,0.544982912,0.149101808
25558063,0.545242368,0.148141856
25559400,0.54550656,0.147183584
25560738,0.545757632,0.146224528
25562075,0.545987392,0.1452736
25563413,0.546247808,0.144305168
25564750,0.546500224,0.143332128
25566088,0.546742144,0.142380496
25567425,0.546985856,0.141430128
25568763,0.547230592,0.140468352
25570100,0.547473664,0.13949864
25571438,0.547711488,0.138531552
25572775,0.547929984,0.137568288
25574113,0.54819104,0.136610816
25575450,0.548415296,0.135638432
25576788,0.5486608,0.13467864
25578125,0.54888736,0.133730976
25579463,0.54911744,0.132763296
25580800,0.549329984,0.131780776
25582138,0.549556928,0.13083284
25583475,0.549803264,0.129853192
25584813,0.550037056,0.128897816
25586150,0.550264256,0.127941024
25587488,0.55047136,0.12695764
25588825,0.550687104,0.126004752
25590163,0.550924736,0.12503028
25591500,0.55113312,0.124079088
25592838,0.5513456,0.123108912
25594175,0.551563008,0.122141048
25595513,0.551768448,0.121180416
25596850,0.551988032,0.120212952
25598188,0.5521904,0.119255136
25599525,0.552394048,0.11828788
25600863,0.55260896,0.117298216
25602200,0.55281888,0.116335272
25603538,0.55303296,0.11537936
25604875,0.553220736,0.114410968
25606213,0.553434048,0.113445224
25607550,0.55362464,0.112475976
25608888,0.553825216,0.111499232
25610225,0.554011008,0.11053396
25611563,0.554211008,0.109577056
25612900,0.554404672,0.1085958
25614238,0.554589632,0.107633544
25615575,0.554780928,0.106651352
25616913,0.554973824,0.105673896
25618250,0.5551584,0.104726432
25619588,0.555342976,0.103751344
25620925,0.555537664,0.10277544
25622263,0.555716224,0.101813216
25623600,0.555883392,0.100838744
25624938,0.556081728,0.099877512
25626275,0.556230912,0.09890084
25627613,0.556423616,0.097928848
25628950,0.55661216,0.096952904
25630288,0.556782272,0.096000832
25631625,0.556944768,0.09499736
25632963,0.557105856,0.094030824
25634300,0.55728192,0.093080392
25635638,0.557469312,0.092114936
25636975,0.557610432,0.091133104
25638313,0.557773888,0.090155024
25639650,0.557941504,0.089183016
25640988,0.558098688,0.088211904
25642325,0.558262848,0.087241264
25643663,0.558411968,0.086265856
25645000,0.558586176,0.08529964
25646338,0.558730112,0.084326496
25647675,0.55888512,0.083346848
25649013,0.559044352,0.082384088
25650350,0.559190336,0.081399208
25651688,0.559343424,0.08042904
25653025,0.559479104,0.07946436
25654363,0.559629184,0.07846752
25655700,0.55977824,0.077505592
25657038,0.5599232,0.076530488
25658375,0.56007072,0.075561824
25659713,0.560200576,0.074593144
25661050,0.560339904,0.073606368
25662388,0.560465088,0.072643968
25663725,0.560615808,0.071665072
25665063,0.560744128,0.070688208
25666400,0.560880512,0.0697122
25667738,0.560997696,0.068740464
25669075,0.561126144,0.067747488
25670413,0.561277184,0.0667905
25671750,0.561391808,0.065816692
25673088,0.561525568,0.064823492
25674425,0.561644864,0.063857272
25675763,0.561740096,0.062876156
25677100,0.56188288,0.061894744
25678438,0.56199488,0.0609436
25679775,0.5621072,0.05996102
25681113,0.562220672,0.058986532
25682450,0.56233952,0.057993168
25683788,0.562450304,0.05702544
25685125,0.562575168,0.056055188
25686463,0.562675584,0.055087968
25687800,0.562786624,0.054096412
25689138,0.562882688,0.053127268
25690475,0.563005184,0.052145936
25691813,0.563107264,0.051163812
25693150,0.563197184,0.05018372
25694488,0.56329888,0.04922342
25695825,0.563391616,0.04822908
25697163,0.563486144,0.047269516
25698500,0.563590656,0.046288632
25699838,0.563692672,0.045300772
25701175,0.5637728,0.04434188
25702513,0.563861952,0.043358192
25703850,0.563955136,0.04238048
25705188,0.564056832,0.041406856
25706525,0.564126272,0.04042372
25707863,0.56421632,0.039456752
25709200,0.56429216,0.038483484
25710538,0.564379968,0.037497096
25711875,0.5644688,0.036514924
25713213,0.564535168,0.03553858
25714550,0.564626624,0.034559872
25715888,0.564705344,0.03358456
25717225,0.564775744,0.032605502
25718563,0.564857088,0.031624526
25719900,0.564907904,0.030663398
25721238,0.56498464,0.029669708
25722575,0.56504512,0.028691412
25723913,0.565104512,0.02771563
25725250,0.565182592,0.026729484
25726588,0.56525632,0.02575751
25727925,0.565307648,0.024781716
25729263,0.565368832,0.02380322
25730600,0.565407872,0.022813706
25731938,0.56548768,0.021855442
25733275,0.565539072,0.020869174
25734613,0.565600384,0.01990164
25735950,0.565653056,0.018900524
25737288,0.565707072,0.01792286
25738625,0.565740096,0.016956486
25739963,0.565800576,0.015973086
25741300,0.5658336,0.014992408
25742638,0.5658896,0.014013614
25743975,0.565938624,0.013041406
25745313,0.56596736,0.012082618
25746650,0.566029056,0.011085046
25747988,0.566055232,0.010099734
25749325,0.56608192,0.009122556
25750663,0.566123264,0.008148
25752000,0.566153728,0.007170826
25753338,0.566187072,0.006202754
25754675,0.566218176,0.005210528
25756013,0.5662448,0.004230435
25757350,0.566277952,0.003270356
25758688,0.566326272,0.00227437
25760025,0.5663504,0.001308173
25761363,0.566363008,0.000329468
25762700,0.566403392,-0.000657978
25764038,0.566404224,-0.001631973
25765375,0.566446272,-0.002606638
25766713,0.56645216,-0.003596523
25768050,0.566458304,-0.004573617
25769388,0.566474048,-0.005544483
25770725,0.566486144,-0.006529867
25772063,0.566505984,-0.007498475
25773400,0.56651488,-0.008480506
25774738,0.566520576,-0.00946196
25776075,0.566533056,-0.010431522
25777413,0.566536576,-0.011424596
25778750,0.566545792,-0.012399358
25780088,0.566559872,-0.013376694
25781425,0.566547776,-0.014356222
25782763,0.566555264,-0.015326456
25784100,0.566530944,-0.016310672
25785438,0.566546688,-0.017295124
25786775,0.566532928,-0.018264856
25788113,0.566544576,-0.019235202
25789450,0.566537344,-0.020218568
25790788,0.56653088,-0.021191668
25792125,0.566511424,-0.022176114
25793463,0.566505216,-0.023158418
25794800,0.566500096,-0.024133212
25796138,0.56647392,-0.025110208
25797475,0.566459072,-0.026083574
25798813,0.566460544,-0.02707247
25800150,0.566429824,-0.02803699
25801488,0.56640448,-0.029034774
25802825,0.566384448,-0.029985674
25804163,0.566350016,-0.030970602
25805500,0.566329152,-0.031952552
25806838,0.566314112,-0.032920506
25808175,0.566267392,-0.033906128
25809513,0.566236416,-0.03487902
25810850,0.566198272,-0.035868428
25812188,0.566164928,-0.036838644
25813525,0.5661248,-0.037813284
25814863,0.566108608,-0.038794192
25816200,0.5660784,-0.03976414
25817538,0.566025984,-0.040752116
25818875,0.565968192,-0.0417372
25820213,0.565951744,-0.042695744
25821550,0.565896256,-0.043678956
25822888,0.565838336,-0.044644688
25824225,0.565805824,-0.04562308
25825563,0.565750976,-0.046585692
25826900,0.565699264,-0.047565172
25828238,0.565651456,-0.048553456
25829575,0.565592512,-0.049534272
25830913,0.565553984,-0.050515148
25832250,0.565472832,-0.051481804
25833588,0.565430848,-0.052451316
25834925,0.565370944,-0.05343014
25836263,0.565308928,-0.054396784
25837600,0.565247168,-0.055379228
25838938,0.565177728,-0.056343612
25840275,0.565115648,-0.057324648
25841613,0.565060352,-0.05831044
25842950,0.564984384,-0.059272768
25844288,0.564920256,-0.060239596
25845625,0.5648544,-0.061216108
25846963,0.564771648,-0.06219676
25848300,0.564696256,-0.063173832
25849638,0.56463424,-0.06413818
25850975,0.564552128,-0.065106816
25852313,0.564460416,-0.066098012
25853650,0.564390016,-0.06706854
25854988,0.564308352,-0.06802208
25856325,0.564222784,-0.069008392
25857663,0.564142912,-0.069977584
25859000,0.56404928,-0.070945632
25860338,0.563957632,-0.071919424
25861675,0.563882496,-0.072890704
25863013,0.563795264,-0.073863256
25864350,0.563702336,-0.074850344
25865688,0.563605312,-0.075803224
25867025,0.563496704,-0.076774296
25868363,0.563404288,-0.077746312
25869700,0.563306752,-0.078711768
25871038,0.563196032,-0.079678336
25872375,0.563111616,-0.080652248
25873713,0.563024192,-0.081624048
25875050,0.562906176,-0.08259996
25876388,0.562807104,-0.08356316
25877725,0.562668352,-0.084515952
25879063,0.56256896,-0.085497152
25880400,0.56246336,-0.086459184
25881738,0.562352704,-0.087416384
25883075,0.562240512,-0.088392576
25884413,0.562129728,-0.089362016
25885750,0.562012352,-0.090327312
25887088,0.561876288,-0.091294384
25888425,0.561779712,-0.092270896
25889763,0.561650432,-0.093233744
25891100,0.56153088,-0.094186248
25892438,0.56140384,-0.095183
25893775,0.561278912,-0.096135288
25895113,0.561156608,-0.097109408
25896450,0.561038208,-0.09805448
25897788,0.560903488,-0.099027424
25899125,0.560774208,-0.09998916
25900463,0.560636608,-0.100969312
25901800,0.560506112,-0.101915776
25903138,0.56034784,-0.102894672
25904475,0.56021152,-0.10384788
