frequency_hz,s11_raw_real,s11_raw_imag
528083750,-0.226117536,0.60396384
528112500,-0.22947704,0.602637888
528141250,-0.226480592,0.60326048
528170000,-0.2267036,0.603358016
528198750,-0.225778736,0.602885312
528227500,-0.22556448,0.60312032
528256250,-0.22552992,0.603498304
528285000,-0.22687176,0.603006656
528313750,-0.226402288,0.603458944
528342500,-0.225831168,0.603075264
528371250,-0.225611136,0.60306656
528400000,-0.227065024,0.603371328
528428750,-0.226079472,0.603088448
528457500,-0.226029056,0.60309312
528486250,-0.225093168,0.603301056
528515000,-0.2260608,0.60286336
528543750,-0.22565576,0.603461952
528572500,-0.22546456,0.60215456
528601250,-0.225649904,0.603141952
528630000,-0.2246756,0.60264896
528658750,-0.240070448,0.616081344
528687500,-0.225332768,0.602755648
528716250,-0.225649088,0.603036224
528745000,-0.225356624,0.603192384
528773750,-0.22532224,0.603253568
528802500,-0.225173952,0.603395584
528831250,-0.225103952,0.602794944
528860000,-0.225414688,0.603182336
528888750,-0.225787472,0.603764544
528917500,-0.225490448,0.603317888
528946250,-0.22499624,0.603010816
528975000,-0.224600096,0.6031168
529003750,-0.224984384,0.603234048
529032500,-0.224751088,0.603214336
529061250,-0.225275584,0.6025088
529090000,-0.224928928,0.6028064
529118750,-0.224878752,0.603042496
529147500,-0.225235984,0.602654528
529176250,-0.224960544,0.602818624
529205000,-0.224899456,0.602447232
529233750,-0.224282384,0.6026752
529262500,-0.224908672,0.603441088
529291250,-0.224931168,0.603940672
529320000,-0.224531552,0.60289568
529348750,-0.225005152,0.602725952
529377500,-0.224342384,0.603105792
529406250,-0.224885344,0.6029568
529435000,-0.22435584,0.602593856
529463750,-0.224358544,0.6025488
529492500,-0.224162112,0.603195392
529521250,-0.22413472,0.602625472
529550000,-0.223642896,0.60268832
529578750,-0.223704144,0.602674816
529607500,-0.22336216,0.602858624
529636250,-0.224171936,0.602468224
529665000,-0.223565296,0.602499008
529693750,-0.22474256,0.60342688
529722500,-0.224144656,0.60304288
529751250,-0.224667424,0.60312608
529780000,-0.224302352,0.602564544
529808750,-0.223996288,0.602912
529837500,-0.22343,0.603345536
529866250,-0.223366288,0.602648832
529895000,-0.223948784,0.602785792
529923750,-0.223692992,0.602499968
529952500,-0.224215936,0.602693824
529981250,-0.223634288,0.603054208
530010000,-0.223907824,0.602600832
530038750,-0.223661744,0.60243584
530067500,-0.223459472,0.602298752
530096250,-0.223408016,0.602512704
530125000,-0.223138288,0.602721472
530153750,-0.223267568,0.602661824
530182500,-0.223919968,0.602861248
530211250,-0.22342936,0.602865152
530240000,-0.222668144,0.602789888
530268750,-0.223281808,0.603080896
530297500,-0.22331712,0.60299136
530326250,-0.223706016,0.602838848
530355000,-0.223292336,0.603036352
530383750,-0.222789072,0.603313216
530412500,-0.222574992,0.60273856
530441250,-0.222521536,0.60215936
530470000,-0.2227992,0.602288576
530498750,-0.22317784,0.60286656
530527500,-0.222687264,0.601638464
530556250,-0.223184832,0.602872
530585000,-0.222972416,0.603005632
530613750,-0.22314056,0.60290272
530642500,-0.222104448,0.603153792
530671250,-0.222322752,0.601974144
530700000,-0.222435344,0.60236352
530728750,-0.222959568,0.602885632
530757500,-0.22229656,0.602342464
530786250,-0.222396304,0.602516928
530815000,-0.22130544,0.601681088
530843750,-0.222245984,0.602279104
530872500,-0.222174784,0.602718208
530901250,-0.222510496,0.602665216
530930000,-0.22210248,0.602613568
530958750,-0.221904272,0.602523584
530987500,-0.222357152,0.60242592
531016250,-0.2228084,0.602357824
531045000,-0.221923952,0.602176128
531073750,-0.222789552,0.601813248
531102500,-0.221895168,0.601963712
531131250,-0.221385424,0.602134912
531160000,-0.221691152,0.602270208
531188750,-0.221930128,0.60275392
531217500,-0.222187376,0.60227008
531246250,-0.221675488,0.602406848
531275000,-0.22198568,0.602349888
531303750,-0.22215968,0.60217312
531332500,-0.22219624,0.602991424
531361250,-0.221924672,0.602113152
531390000,-0.2218952,0.602855232
531418750,-0.221637328,0.602584704
531447500,-0.222273744,0.602341696
531476250,-0.221528096,0.602580672
531505000,-0.2217096,0.6025936
531533750,-0.220875792,0.602845248
531562500,-0.22170336,0.602667904
531591250,-0.221328096,0.602496896
531620000,-0.221600448,0.60210816
531648750,-0.220840592,0.602354176
531677500,-0.221588304,0.602362112
531706250,-0.221292784,0.602593408
531735000,-0.221433184,0.602168384
531763750,-0.220492976,0.601789056
531792500,-0.221356112,0.60186528
531821250,-0.220986368,0.602195264
531850000,-0.221358144,0.602119424
531878750,-0.221207136,0.601644992
531907500,-0.22103856,0.6020384
531936250,-0.22130232,0.60200288
531965000,-0.221202336,0.6017904
531993750,-0.220766,0.602230464
532022500,-0.221405184,0.603161664
532051250,-0.221057168,0.602319936
532080000,-0.221297184,0.602327104
532108750,-0.220475952,0.602308672
532137500,-0.220351872,0.601839488
532166250,-0.220665296,0.60197504
532195000,-0.220622064,0.602633344
532223750,-0.220301312,0.602306176
532252500,-0.220510144,0.60221888
532281250,-0.22040424,0.602530112
532310000,-0.220564752,0.602081792
532338750,-0.220186512,0.601701952
532367500,-0.226931824,0.605023872
532396250,-0.220126496,0.602168
532425000,-0.22031456,0.602061952
532453750,-0.220569376,0.602003328
532482500,-0.220198736,0.601905984
532511250,-0.220726896,0.602227776
532540000,-0.220366352,0.601727744
532568750,-0.22073736,0.602197056
532597500,-0.22006584,0.602153408
532626250,-0.219617488,0.602166016
532655000,-0.220334272,0.60199264
532683750,-0.220440032,0.60184448
532712500,-0.219875376,0.60180512
532741250,-0.219790848,0.602120064
532770000,-0.219453424,0.601907008
532798750,-0.220075744,0.602535872
532827500,-0.219985536,0.602247616
532856250,-0.219782208,0.601858304
532885000,-0.219504368,0.602148544
532913750,-0.219730368,0.601646208
532942500,-0.219714144,0.60298048
532971250,-0.219423008,0.601411712
533000000,-0.219036224,0.602239424
533028750,-0.219494272,0.60202304
533057500,-0.219464992,0.602565312
533086250,-0.219048144,0.601707712
533115000,-0.219287456,0.601662016
533143750,-0.219812128,0.601730176
533172500,-0.219161776,0.601625472
533201250,-0.219361552,0.601848128
533230000,-0.219586288,0.60146464
533258750,-0.218955328,0.60227968
533287500,-0.218548224,0.601480704
533316250,-0.219857056,0.601938752
533345000,-0.218744016,0.60168416
533373750,-0.2191516,0.601834304
533402500,-0.218659216,0.602358976
533431250,-0.218422832,0.60167072
533460000,-0.21882688,0.602076672
533488750,-0.219097888,0.601908608
533517500,-0.21863192,0.601894208
533546250,-0.218405952,0.601519168
533575000,-0.218564816,0.602071552
533603750,-0.218638208,0.601672704
533632500,-0.218377776,0.601409664
533661250,-0.21857296,0.601628096
533690000,-0.218594768,0.601339968
533718750,-0.218819888,0.601960512
533747500,-0.21842984,0.60127968
533776250,-0.218671376,0.603155712
533805000,-0.218589168,0.601646912
533833750,-0.21837568,0.601485184
533862500,-0.218506752,0.601740864
533891250,-0.218027888,0.601602496
533920000,-0.218080912,0.601265408
533948750,-0.218164928,0.601932864
533977500,-0.21817928,0.60208608
534006250,-0.218316528,0.60213024
534035000,-0.218598384,0.601591552
534063750,-0.217935824,0.601480128
534092500,-0.218542576,0.602040576
534121250,-0.217615616,0.601368
534150000,-0.218363904,0.60179072
534178750,-0.217632368,0.601675456
534207500,-0.218224464,0.601877888
534236250,-0.217964512,0.601162816
534265000,-0.218082544,0.601535936
534293750,-0.217333504,0.601339968
534322500,-0.217415696,0.601487616
534351250,-0.218009024,0.60108288
534380000,-0.217480368,0.601693184
534408750,-0.217370832,0.601675136
534437500,-0.21650632,0.59869952
534466250,-0.2175596,0.601404608
534495000,-0.218001552,0.601436544
534523750,-0.21760808,0.601479296
534552500,-0.21723448,0.601394496
534581250,-0.217530752,0.601486272
534610000,-0.218071408,0.601585024
534638750,-0.21775952,0.601191168
534667500,-0.217232464,0.601784448
534696250,-0.21748032,0.600941312
534725000,-0.217159856,0.601682176
534753750,-0.217396192,0.601343232
534782500,-0.21683424,0.601231424
534811250,-0.216776448,0.60147488
534840000,-0.2167932,0.601301504
534868750,-0.21714384,0.601540544
534897500,-0.21700552,0.601055872
534926250,-0.216572176,0.60123808
534955000,-0.21690024,0.601852096
534983750,-0.21678824,0.600883968
535012500,-0.216610944,0.601762816
535041250,-0.216660384,0.601064832
535070000,-0.215986496,0.601325184
535098750,-0.21692824,0.601424832
535127500,-0.217124992,0.601519488
535156250,-0.217315456,0.601326912
535185000,-0.216747168,0.601636864
535213750,-0.217647952,0.600684992
535242500,-0.217014896,0.6010176
535271250,-0.216544144,0.60110944
535300000,-0.216216736,0.601394304
535328750,-0.21666456,0.601751552
535357500,-0.216189136,0.601655104
535386250,-0.216631152,0.601320128
535415000,-0.2166856,0.600991808
535443750,-0.21594464,0.601421504
535472500,-0.215891648,0.601725312
535501250,-0.216128752,0.601671104
535530000,-0.215924864,0.601130432
535558750,-0.21593456,0.600633856
535587500,-0.216086064,0.601150144
535616250,-0.216620032,0.600792064
535645000,-0.216192784,0.601456576
535673750,-0.215658144,0.600832576
535702500,-0.215943568,0.602105024
535731250,-0.216269024,0.601098368
535760000,-0.216071344,0.600928448
535788750,-0.216046672,0.600880576
535817500,-0.216022416,0.601527488
535846250,-0.21571416,0.600508032
535875000,-0.215067168,0.601147712
535903750,-0.215154032,0.600919168
535932500,-0.2158168,0.601085632
535961250,-0.215553968,0.60070976
535990000,-0.215392688,0.6011312
536018750,-0.215530432,0.60105632
536047500,-0.21532952,0.600706112
536076250,-0.21540704,0.601463424
536105000,-0.21501624,0.601560512
536133750,-0.214655904,0.60116064
536162500,-0.21513384,0.601246848
536191250,-0.215085168,0.601116608
536220000,-0.214833792,0.600791616
536248750,-0.215060352,0.601449984
536277500,-0.215156112,0.601127744
536306250,-0.215221456,0.601043264
536335000,-0.215009744,0.601145664
536363750,-0.215165648,0.600517312
536392500,-0.215842672,0.600190656
536421250,-0.215338048,0.600686272
536450000,-0.21555176,0.600790016
536478750,-0.214676752,0.601009152
536507500,-0.214361888,0.601337856
536536250,-0.214907376,0.60048544
536565000,-0.214902912,0.600587008
536593750,-0.214752,0.601269632
536622500,-0.21471592,0.600955904
536651250,-0.214625184,0.601098688
536680000,-0.21398488,0.600415616
536708750,-0.21423568,0.600987584
536737500,-0.21437184,0.601014848
536766250,-0.21374424,0.600690752
536795000,-0.21470376,0.600587712
536823750,-0.214070544,0.600218624
536852500,-0.214223968,0.601428608
536881250,-0.214403552,0.600808512
536910000,-0.214306736,0.601623296
536938750,-0.213893296,0.600446784
536967500,-0.214602288,0.600305472
536996250,-0.21385968,0.600249664
537025000,-0.214305696,0.600506752
537053750,-0.2141104,0.600260032
537082500,-0.213512032,0.601185984
537111250,-0.214146928,0.600449408
537140000,-0.21539824,0.601384192
537168750,-0.213860128,0.6000192
537197500,-0.214235456,0.600673472
537226250,-0.214173312,0.6004608
537255000,-0.213967072,0.600418176
537283750,-0.213769536,0.600818688
537312500,-0.213751616,0.601168
537341250,-0.213682704,0.601226944
537370000,-0.213923568,0.601202368
537398750,-0.213308848,0.601285248
537427500,-0.212837424,0.599629888
537456250,-0.21347944,0.600249792
537485000,-0.213859408,0.600791168
537513750,-0.213152512,0.600501184
537542500,-0.213110752,0.60032032
537571250,-0.213087008,0.600123136
537600000,-0.213785248,0.600264
537628750,-0.212845856,0.600378304
537657500,-0.2135116,0.600553984
537686250,-0.212630848,0.600827392
537715000,-0.213574992,0.599862656
537743750,-0.213197296,0.600769472
537772500,-0.213108096,0.600193728
537801250,-0.213250368,0.600872
537830000,-0.211699616,0.600132032
537858750,-0.213345936,0.600424576
537887500,-0.212806144,0.600929152
537916250,-0.212713152,0.600464192
537945000,-0.212844112,0.600570112
537973750,-0.212974928,0.601103488
538002500,-0.21237696,0.60105472
538031250,-0.213085488,0.600454976
538060000,-0.212817616,0.60036288
538088750,-0.211942144,0.600383808
538117500,-0.212595648,0.600886336
538146250,-0.212002688,0.600740416
538175000,-0.211980192,0.60055712
538203750,-0.212300432,0.600110912
538232500,-0.21352928,0.601149568
538261250,-0.212695456,0.600332416
538290000,-0.212270752,0.600662784
538318750,-0.212335456,0.600444096
538347500,-0.212746336,0.600581184
538376250,-0.211821408,0.59947904
538405000,-0.210335696,0.60027456
538433750,-0.212604464,0.600752512
538462500,-0.21255344,0.600616448
538491250,-0.212404784,0.599820928
538520000,-0.212245984,0.600855424
538548750,-0.212215776,0.600561664
538577500,-0.212125392,0.600799232
538606250,-0.212091376,0.60040352
538635000,-0.211743152,0.600370752
538663750,-0.211544048,0.600896192
538692500,-0.212541824,0.601056896
538721250,-0.211822352,0.60078208
538750000,-0.211866224,0.600895552
538778750,-0.211811968,0.600526976
538807500,-0.211739296,0.60084512
538836250,-0.2116736,0.600097152
538865000,-0.211882192,0.600213184
538893750,-0.210992576,0.60027168
538922500,-0.2117892,0.599664768
538951250,-0.211841776,0.599698112
538980000,-0.211239184,0.599656
539008750,-0.21137752,0.600306816
539037500,-0.211394512,0.600536896
539066250,-0.211218624,0.600286144
539095000,-0.211415808,0.5996736
539123750,-0.210963504,0.600206656
539152500,-0.212033536,0.600082048
539181250,-0.210801728,0.600915904
539210000,-0.210831664,0.600721024
539238750,-0.210982592,0.600231296
539267500,-0.211154576,0.600395648
539296250,-0.211395232,0.600319296
539325000,-0.211128016,0.59994688
539353750,-0.211122608,0.599991936
539382500,-0.21141096,0.600277824
539411250,-0.210696976,0.600377152
539440000,-0.210084512,0.599797888
539468750,-0.211096784,0.599583744
539497500,-0.21128752,0.599542208
539526250,-0.210879456,0.599869952
539555000,-0.210036608,0.599677248
539583750,-0.210676672,0.599698816
539612500,-0.21032776,0.599905152
539641250,-0.210642624,0.60046784
539670000,-0.210086784,0.59987968
539698750,-0.210639344,0.599926208
539727500,-0.210636576,0.600138112
539756250,-0.21040936,0.600014656
539785000,-0.210695968,0.599960832
539813750,-0.210483376,0.600178304
539842500,-0.210864448,0.600125056
539871250,-0.210148256,0.599860032
539900000,-0.209705872,0.599950016
539928750,-0.209244128,0.60137088
539957500,-0.209967728,0.59990496
539986250,-0.2103224,0.600414848
540015000,-0.209759312,0.599503424
540043750,-0.210428768,0.600255104
540072500,-0.209183856,0.599737344
540101250,-0.209909616,0.599680128
540130000,-0.209743904,0.599736896
540158750,-0.209994304,0.599615232
540187500,-0.210332592,0.600050176
540216250,-0.20982952,0.599951552
540245000,-0.209651664,0.599728256
540273750,-0.20943512,0.599926464
540302500,-0.209706224,0.599331136
540331250,-0.209536192,0.599769152
540360000,-0.209758976,0.599545728
540388750,-0.209595536,0.599547712
540417500,-0.210084496,0.600012032
540446250,-0.20982912,0.599691776
540475000,-0.20959088,0.600136704
540503750,-0.209627616,0.599785408
540532500,-0.209295728,0.600103232
540561250,-0.21008144,0.599451008
540590000,-0.209591648,0.599909248
540618750,-0.209194224,0.599730176
540647500,-0.209404832,0.599470336
540676250,-0.208860048,0.600024512
540705000,-0.209132912,0.599369088
540733750,-0.208667984,0.599789376
540762500,-0.208715072,0.599569856
540791250,-0.208601088,0.599849728
540820000,-0.208666384,0.59969184
540848750,-0.208987152,0.599681216
540877500,-0.208762432,0.599328832
540906250,-0.209200448,0.599739904
540935000,-0.208374256,0.5992848
540963750,-0.208657584,0.599315904
540992500,-0.20858688,0.599236928
541021250,-0.20826664,0.5995776
541050000,-0.208547376,0.599177152
541078750,-0.209073936,0.600000704
541107500,-0.208518032,0.599418816
541136250,-0.20880688,0.599658816
541165000,-0.208383856,0.599420672
541193750,-0.20877952,0.599851968
541222500,-0.208110832,0.599144832
541251250,-0.2083432,0.599417408
541280000,-0.208164944,0.599271744
541308750,-0.208159856,0.59972928
541337500,-0.208411408,0.599705216
541366250,-0.207956288,0.59962656
541395000,-0.208520384,0.599735232
541423750,-0.207632384,0.599493568
541452500,-0.208437488,0.599603072
541481250,-0.208390784,0.599312832
541510000,-0.208717904,0.599413184
541538750,-0.208209632,0.599479488
541567500,-0.207718848,0.598992256
541596250,-0.207820784,0.599417984
541625000,-0.204312752,0.600944448
541653750,-0.208839824,0.603680256
541682500,-0.207040112,0.596897664
541711250,-0.208106864,0.599217024
541740000,-0.208021008,0.598649216
541768750,-0.207493152,0.599049408
541797500,-0.208231312,0.599423296
541826250,-0.207624224,0.599089344
541855000,-0.207426,0.599539008
541883750,-0.207398112,0.598937152
541912500,-0.207474416,0.59950816
541941250,-0.207718656,0.598796928
541970000,-0.206817376,0.599408128
541998750,-0.20749808,0.59981408
542027500,-0.207410704,0.599412352
542056250,-0.206898816,0.598980352
542085000,-0.20772848,0.598881536
542113750,-0.206558992,0.599189312
542142500,-0.207149408,0.59955936
542171250,-0.206979024,0.59921728
542200000,-0.207114576,0.59887424
542228750,-0.206344976,0.5982512
542257500,-0.206946256,0.598946432
542286250,-0.207155776,0.599094016
542315000,-0.207185296,0.599044224
542343750,-0.207003008,0.59890816
542372500,-0.207274992,0.598685952
542401250,-0.206458064,0.598692416
542430000,-0.20676328,0.599170048
542458750,-0.2068324,0.599772288
542487500,-0.20635104,0.598495296
542516250,-0.206895376,0.599453568
542545000,-0.207603008,0.599189248
542573750,-0.206733856,0.599426944
542602500,-0.206426128,0.599276608
542631250,-0.206239824,0.599119808
542660000,-0.205879984,0.599055872
542688750,-0.206266704,0.598945408
542717500,-0.206998624,0.599264384
542746250,-0.20639416,0.599404544
542775000,-0.206481344,0.597979008
542803750,-0.20625704,0.599034688
542832500,-0.206456832,0.599147648
542861250,-0.206256912,0.599180928
542890000,-0.20604936,0.5990256
542918750,-0.206090688,0.598470592
542947500,-0.20562224,0.598620032
542976250,-0.205872416,0.599179776
543005000,-0.206482496,0.598438208
543033750,-0.206113376,0.598590272
543062500,-0.206378128,0.599514048
543091250,-0.20592888,0.598432768
543120000,-0.205573616,0.598536256
543148750,-0.205315456,0.598743808
543177500,-0.206498768,0.599077056
543206250,-0.206321216,0.59949056
543235000,-0.206378832,0.598770112
543263750,-0.205657936,0.598798016
543292500,-0.205666384,0.598462144
543321250,-0.205228128,0.598777152
543350000,-0.205618352,0.598485504
543378750,-0.204744656,0.598995904
543407500,-0.205175744,0.599471168
543436250,-0.204982976,0.598793088
543465000,-0.205108176,0.598777216
543493750,-0.205445856,0.598916928
543522500,-0.205808576,0.598235328
543551250,-0.20510576,0.598728512
543580000,-0.2057136,0.598103296
543608750,-0.205513728,0.5988944
543637500,-0.205240736,0.598134208
543666250,-0.20577448,0.598551168
543695000,-0.205453088,0.598325632
543723750,-0.20581944,0.5989808
543752500,-0.205556192,0.598774784
543781250,-0.204925008,0.59879936
543810000,-0.204859872,0.598403136
543838750,-0.205652768,0.598916032
543867500,-0.20515984,0.599262848
543896250,-0.20502632,0.599257536
543925000,-0.204936128,0.598775104
543953750,-0.204474208,0.598889856
543982500,-0.20518104,0.598664512
544011250,-0.204860448,0.598192192
544040000,-0.204730144,0.59867168
544068750,-0.203834032,0.598987072
544097500,-0.204141744,0.598630208
544126250,-0.204324016,0.59801184
544155000,-0.204633136,0.598340992
544183750,-0.204620912,0.598238016
544212500,-0.204708912,0.598218176
544241250,-0.204368592,0.598586112
544270000,-0.204375776,0.598588736
544298750,-0.20452592,0.598415872
544327500,-0.204759952,0.598487424
544356250,-0.20452744,0.598682688
544385000,-0.204129584,0.598613248
544413750,-0.204432912,0.59779296
544442500,-0.203802608,0.598546944
544471250,-0.203700064,0.598633856
544500000,-0.204298448,0.599145152
544528750,-0.203990576,0.598730688
544557500,-0.20388984,0.598568576
544586250,-0.204182112,0.598179584
544615000,-0.204058192,0.598068992
544643750,-0.203277664,0.599068544
544672500,-0.204096896,0.598524992
544701250,-0.203829392,0.599061312
544730000,-0.203346016,0.598214528
544758750,-0.203546064,0.598393472
544787500,-0.203721856,0.598575744
544816250,-0.203735152,0.597996352
544845000,-0.203978528,0.59866464
544873750,-0.203859312,0.597963008
544902500,-0.20339208,0.598241536
544931250,-0.203581728,0.59814624
544960000,-0.203445856,0.598165504
544988750,-0.205516048,0.600106048
545017500,-0.203208224,0.598141632
545046250,-0.203428928,0.598089856
545075000,-0.20394824,0.597688384
545103750,-0.203447696,0.598331072
545132500,-0.203299024,0.59852064
545161250,-0.203286432,0.598432256
545190000,-0.203234704,0.598501952
545218750,-0.203593536,0.59845376
545247500,-0.20337632,0.598721024
545276250,-0.203147744,0.598347904
545305000,-0.20259184,0.598134464
545333750,-0.202746912,0.598112576
545362500,-0.203076752,0.598159424
545391250,-0.203178592,0.598081984
545420000,-0.203038656,0.598189184
545448750,-0.203379728,0.597899584
545477500,-0.20313544,0.59814624
545506250,-0.202472848,0.597844032
545535000,-0.202849088,0.598076288
545563750,-0.202910704,0.598301632
545592500,-0.20191296,0.59807584
545621250,-0.202413872,0.598275712
545650000,-0.203220096,0.598330176
545678750,-0.20256744,0.59757504
545707500,-0.202636896,0.59817664
545736250,-0.20231968,0.598456768
545765000,-0.202121744,0.598231488
545793750,-0.202211504,0.598186624
545822500,-0.202643312,0.59834496
545851250,-0.202020336,0.599076928
545880000,-0.202421312,0.597807232
545908750,-0.20205704,0.598206528
545937500,-0.202604624,0.598215488
545966250,-0.201584672,0.59756416
545995000,-0.20303296,0.59700192
546023750,-0.202717568,0.597725376
546052500,-0.202505024,0.597938752
546081250,-0.202254864,0.59778528
546110000,-0.202173984,0.59747968
546138750,-0.20237232,0.59841728
546167500,-0.202155872,0.597588928
546196250,-0.202294992,0.59762848
546225000,-0.202207808,0.597486464
546253750,-0.20178152,0.598122496
546282500,-0.202132576,0.597214528
546311250,-0.201664512,0.5978848
546340000,-0.201833648,0.597594112
546368750,-0.202072864,0.59769408
546397500,-0.20165328,0.598201792
546426250,-0.201859664,0.597799232
546455000,-0.202654928,0.598199808
546483750,-0.201489504,0.598335424
546512500,-0.201412208,0.598419776
546541250,-0.201973536,0.597746112
546570000,-0.201267712,0.59833536
546598750,-0.201318928,0.59757152
546627500,-0.200939456,0.597697536
546656250,-0.204695936,0.597326784
546685000,-0.200781696,0.597976384
546713750,-0.201476864,0.59808832
546742500,-0.200958896,0.597613696
546771250,-0.201236896,0.597699648
546800000,-0.20138528,0.597710528
546828750,-0.2006652,0.597885184
546857500,-0.200658448,0.598060288
546886250,-0.20124776,0.597324096
546915000,-0.20096992,0.597441536
546943750,-0.201202208,0.597667328
546972500,-0.201447504,0.598017664
547001250,-0.202701888,0.597699328
547030000,-0.201088992,0.597834048
547058750,-0.200417312,0.598127232
547087500,-0.201249744,0.597814016
547116250,-0.200815824,0.597541376
547145000,-0.200873424,0.5977408
547173750,-0.2004432,0.59751296
547202500,-0.200808592,0.59743808
547231250,-0.200218608,0.59731584
547260000,-0.199926816,0.597377152
547288750,-0.200887776,0.59742784
547317500,-0.199690304,0.597816064
547346250,-0.200038304,0.597551616
547375000,-0.200056992,0.597978624
547403750,-0.200107968,0.597571904
547432500,-0.20045544,0.596922048
547461250,-0.200498688,0.597497472
547490000,-0.2,0.597742016
547518750,-0.20056544,0.597929408
547547500,-0.200173504,0.597601408
547576250,-0.200509024,0.59687264
547605000,-0.200039984,0.597152576
547633750,-0.199780176,0.597886144
547662500,-0.19985128,0.59747104
547691250,-0.199469792,0.597764864
547720000,-0.199526224,0.597124224
547748750,-0.199717872,0.596932224
547777500,-0.2000124,0.59768896
547806250,-0.19962976,0.597090944
547835000,-0.199910752,0.598295424
547863750,-0.199599296,0.597306944
547892500,-0.199176304,0.596990912
547921250,-0.19938456,0.597504384
547950000,-0.19929992,0.597430464
547978750,-0.199578048,0.59717088
548007500,-0.199620608,0.597007872
548036250,-0.199227056,0.597534016
548065000,-0.199501968,0.596803264
548093750,-0.199597056,0.59710528
548122500,-0.199424592,0.596901504
548151250,-0.19957016,0.596925952
548180000,-0.200040128,0.597133376
548208750,-0.199278368,0.597057664
548237500,-0.19963608,0.59748832
548266250,-0.199493456,0.597382656
548295000,-0.199358464,0.597283392
548323750,-0.19931752,0.597329088
548352500,-0.199786384,0.596733184
548381250,-0.19941528,0.596678976
548410000,-0.199344624,0.596497536
548438750,-0.199436976,0.597185024
548467500,-0.198864304,0.597153984
548496250,-0.19599776,0.598101952
548525000,-0.198500064,0.597202176
548553750,-0.19916944,0.597657216
548582500,-0.198573824,0.597377472
548611250,-0.1987756,0.597062336
548640000,-0.199033104,0.596918912
548668750,-0.1982468,0.596904256
548697500,-0.199231232,0.597386816
548726250,-0.198601552,0.596972416
548755000,-0.198758928,0.596354048
548783750,-0.199101264,0.597420608
548812500,-0.198868496,0.596908224
548841250,-0.198587488,0.596478976
548870000,-0.197553968,0.606359872
548898750,-0.198622224,0.59682816
548927500,-0.198915376,0.596812928
548956250,-0.199030528,0.59714752
548985000,-0.198332432,0.597572096
549013750,-0.198291344,0.596943616
549042500,-0.197900288,0.597380288
549071250,-0.198310032,0.596831296
549100000,-0.198172064,0.597262144
549128750,-0.19853168,0.597413568
549157500,-0.198223792,0.596958144
549186250,-0.198275616,0.597024064
549215000,-0.197643312,0.596366144
549243750,-0.197670416,0.597090688
549272500,-0.19741504,0.59724
549301250,-0.197967984,0.597256128
549330000,-0.198199056,0.596491328
549358750,-0.1975236,0.5975856
549387500,-0.197332992,0.59668
549416250,-0.197952096,0.59645024
549445000,-0.197479328,0.596492032
549473750,-0.197338864,0.5970176
549502500,-0.19719576,0.596419136
549531250,-0.197968976,0.596829248
549560000,-0.197256112,0.596432576
549588750,-0.197834928,0.596921664
549617500,-0.198084336,0.596247936
549646250,-0.197044704,0.596457152
549675000,-0.197594928,0.596896896
549703750,-0.19743848,0.596695168
549732500,-0.197146512,0.597016576
549761250,-0.197454352,0.59697792
549790000,-0.197217472,0.596915776
549818750,-0.197555744,0.596957184
549847500,-0.19715096,0.596686144
549876250,-0.196766448,0.596783808
549905000,-0.19737352,0.596594368
549933750,-0.19724664,0.596706688
549962500,-0.196709072,0.596940608
549991250,-0.196905408,0.59650784
550020000,-0.197203968,0.596537856
550048750,-0.197289872,0.597134976
550077500,-0.197375216,0.597176768
550106250,-0.196939792,0.596288512
550135000,-0.196579424,0.596254592
550163750,-0.196884976,0.597033792
550192500,-0.1962116,0.596358208
550221250,-0.196549424,0.596459712
550250000,-0.196600608,0.597076992
550278750,-0.196977744,0.596060416
550307500,-0.197136336,0.596582336
550336250,-0.196111312,0.595846144
550365000,-0.196359856,0.5970528
550393750,-0.196529616,0.596454592
550422500,-0.196316944,0.596505472
550451250,-0.196724592,0.596362368
550480000,-0.196589552,0.59648096
550508750,-0.196327264,0.596714688
550537500,-0.196292832,0.596883584
550566250,-0.1957272,0.5966464
550595000,-0.195451232,0.596664512
550623750,-0.195909552,0.596870528
550652500,-0.195956752,0.596415872
550681250,-0.196373056,0.596601728
550710000,-0.196091168,0.596405568
550738750,-0.196103616,0.595981504
550767500,-0.196064192,0.596277184
550796250,-0.196064992,0.596298432
550825000,-0.196193216,0.595931264
550853750,-0.195369152,0.595983936
550882500,-0.196228832,0.596617856
550911250,-0.196045344,0.595435264
550940000,-0.196484224,0.595373824
550968750,-0.196012688,0.59650304
550997500,-0.195766064,0.596250816
551026250,-0.195743632,0.596632832
551055000,-0.19577112,0.596289984
551083750,-0.195272368,0.596568512
551112500,-0.19494888,0.596421504
551141250,-0.195463872,0.59631872
551170000,-0.195491664,0.596239424
551198750,-0.195293568,0.596838464
551227500,-0.195048624,0.59624544
551256250,-0.19534064,0.596113344
551285000,-0.19478232,0.596107584
551313750,-0.194867872,0.596172352
551342500,-0.195035856,0.595855872
551371250,-0.195009152,0.59595552
551400000,-0.195296448,0.595832256
551428750,-0.194721216,0.59586592
551457500,-0.195197408,0.596289856
551486250,-0.194101056,0.595532096
551515000,-0.194786928,0.596348864
551543750,-0.195029808,0.595601728
551572500,-0.195341392,0.595980288
551601250,-0.19532064,0.595861376
551630000,-0.19507032,0.595788672
551658750,-0.194734336,0.595734784
551687500,-0.1954324,0.596250112
551716250,-0.195153264,0.596377216
