frequency_hz,s11_raw_real,s11_raw_imag
1068095000,-0.111666496,-0.048182492
1068123750,-0.112468688,-0.049255048
1068152500,-0.111700776,-0.048122756
1068181250,-0.112774392,-0.047801232
1068210000,-0.113024104,-0.048615296
1068238750,-0.110890912,-0.047007404
1068267500,-0.111624368,-0.047564944
1068296250,-0.11242116,-0.048974664
1068325000,-0.112702448,-0.048381592
1068353750,-0.112529536,-0.04787982
1068382500,-0.113058944,-0.04791012
1068411250,-0.111275304,-0.04970814
1068440000,-0.111570088,-0.048971452
1068468750,-0.111344136,-0.050568592
1068497500,-0.11119952,-0.04793266
1068526250,-0.112193552,-0.049285884
1068555000,-0.113264664,-0.048639712
1068583750,-0.11123392,-0.050287376
1068612500,-0.113892992,-0.047602884
1068641250,-0.111970184,-0.047452136
1068670000,-0.111487024,-0.05032516
1068698750,-0.1133346,-0.047782828
1068727500,-0.111375784,-0.049652536
1068756250,-0.114782032,-0.048037228
1068785000,-0.112091216,-0.049206692
1068813750,-0.112694016,-0.048320252
1068842500,-0.11307496,-0.047845812
1068871250,-0.113623296,-0.047989812
1068900000,-0.111633048,-0.049367912
1068928750,-0.114571112,-0.04815912
1068957500,-0.111773296,-0.048139772
1068986250,-0.111652096,-0.048700268
1069015000,-0.11150832,-0.048048968
1069043750,-0.1123304,-0.0467752
1069072500,-0.111096832,-0.046553084
1069101250,-0.1114288,-0.048954132
1069130000,-0.113062648,-0.047836208
1069158750,-0.111701656,-0.048343684
1069187500,-0.112104216,-0.047774384
1069216250,-0.1126474,-0.05033518
1069245000,-0.115688128,-0.052541572
1069273750,-0.111827856,-0.047283864
1069302500,-0.114732416,-0.048557152
1069331250,-0.11233652,-0.047391096
1069360000,-0.112551112,-0.049400132
1069388750,-0.113215136,-0.047505376
1069417500,-0.113135472,-0.048957484
1069446250,-0.110983712,-0.048407544
1069475000,-0.113046312,-0.046316212
1069503750,-0.112907072,-0.049888296
1069532500,-0.112313528,-0.046798268
1069561250,-0.113617872,-0.046774244
1069590000,-0.112200704,-0.047797112
1069618750,-0.111944928,-0.048996048
1069647500,-0.111715536,-0.047664772
1069676250,-0.113109968,-0.050142808
1069705000,-0.113859456,-0.049596684
1069733750,-0.11120288,-0.048463312
1069762500,-0.113453224,-0.048730568
1069791250,-0.111359488,-0.04607626
1069820000,-0.112803496,-0.04741756
1069848750,-0.111844208,-0.048029084
1069877500,-0.111969216,-0.048562116
1069906250,-0.11341872,-0.048655736
1069935000,-0.112817408,-0.04705978
1069963750,-0.112137128,-0.048619172
1069992500,-0.112074752,-0.048001224
1070021250,-0.111288992,-0.048029012
1070050000,-0.112586392,-0.046570812
1070078750,-0.11041508,-0.048488728
1070107500,-0.11301176,-0.04936598
1070136250,-0.11282144,-0.046285504
1070165000,-0.1131562,-0.047760396
1070193750,-0.111526424,-0.04589134
1070222500,-0.112107344,-0.048278144
1070251250,-0.1124576,-0.047716552
1070280000,-0.114847616,-0.047273336
1070308750,-0.11266112,-0.046581376
1070337500,-0.113550376,-0.045698968
1070366250,-0.114151512,-0.048803296
1070395000,-0.111389776,-0.045672164
1070423750,-0.11148016,-0.048402232
1070452500,-0.113929344,-0.047406012
1070481250,-0.113555256,-0.046953696
1070510000,-0.112905352,-0.046422964
1070538750,-0.112927624,-0.04764722
1070567500,-0.113344056,-0.050579644
1070596250,-0.112557672,-0.047894156
1070625000,-0.113672464,-0.046471908
1070653750,-0.11380348,-0.047858332
1070682500,-0.114182832,-0.046710204
1070711250,-0.113466496,-0.048005916
1070740000,-0.11403848,-0.047826392
1070768750,-0.113404896,-0.04796738
1070797500,-0.11084644,-0.048642156
1070826250,-0.114398848,-0.048507056
1070855000,-0.112618112,-0.04790224
1070883750,-0.113283776,-0.047508448
1070912500,-0.114016888,-0.048366364
1070941250,-0.112376984,-0.047415468
1070970000,-0.112979536,-0.048870492
1070998750,-0.11567128,-0.046053644
1071027500,-0.112545208,-0.048173908
1071056250,-0.114016224,-0.048817848
1071085000,-0.113230656,-0.048126076
1071113750,-0.112890112,-0.045441768
1071142500,-0.112413128,-0.04670408
1071171250,-0.11341324,-0.04883006
1071200000,-0.11333424,-0.047821632
1071228750,-0.112277384,-0.048499688
1071257500,-0.113132112,-0.047785452
1071286250,-0.112557632,-0.048490412
1071315000,-0.1118818,-0.04816344
1071343750,-0.113451488,-0.047786724
1071372500,-0.113791824,-0.049893536
1071401250,-0.11421816,-0.046898496
1071430000,-0.113550808,-0.046734768
1071458750,-0.11301676,-0.047198584
1071487500,-0.11275664,-0.047778212
1071516250,-0.112954232,-0.045613876
1071545000,-0.111640688,-0.04796834
1071573750,-0.113152864,-0.047694896
1071602500,-0.113344144,-0.048004204
1071631250,-0.112786896,-0.048339396
1071660000,-0.111560176,-0.047436004
1071688750,-0.114455848,-0.046661864
1071717500,-0.11453004,-0.048390816
1071746250,-0.111658264,-0.048046712
1071775000,-0.115647424,-0.04497098
1071803750,-0.113005256,-0.048157728
1071832500,-0.110454136,-0.048643388
1071861250,-0.112849208,-0.048617212
1071890000,-0.113175776,-0.047596548
1071918750,-0.114222896,-0.047130692
1071947500,-0.113240672,-0.047656556
1071976250,-0.113625144,-0.048550872
1072005000,-0.115322256,-0.046393336
1072033750,-0.11310344,-0.047119108
1072062500,-0.113831352,-0.046545288
1072091250,-0.111735904,-0.048320672
1072120000,-0.111785008,-0.045872048
1072148750,-0.113019152,-0.047736608
1072177500,-0.113889304,-0.046322256
1072206250,-0.1107644,-0.046772772
1072235000,-0.112266872,-0.047465444
1072263750,-0.112323856,-0.046841588
1072292500,-0.111948504,-0.046469668
1072321250,-0.112679128,-0.0466305
1072350000,-0.113445376,-0.048529808
1072378750,-0.112269696,-0.046698084
1072407500,-0.111147696,-0.048185344
1072436250,-0.114252824,-0.048231364
1072465000,-0.113976976,-0.045793112
1072493750,-0.112445016,-0.045986292
1072522500,-0.110229872,-0.046703856
1072551250,-0.112505416,-0.046276928
1072580000,-0.11184464,-0.047558968
1072608750,-0.114638384,-0.046137944
1072637500,-0.114124968,-0.04789708
1072666250,-0.1121554,-0.047549604
1072695000,-0.113667992,-0.0478044
1072723750,-0.114019136,-0.047678056
1072752500,-0.113355944,-0.046861424
1072781250,-0.113256704,-0.048313212
1072810000,-0.113033872,-0.048020096
1072838750,-0.113101272,-0.045634228
1072867500,-0.112636632,-0.047347324
1072896250,-0.113369176,-0.047294236
1072925000,-0.11389004,-0.047937928
1072953750,-0.112447128,-0.046441292
1072982500,-0.11468148,-0.047329716
1073011250,-0.11402728,-0.04688414
1073040000,-0.114451016,-0.046110228
1073068750,-0.114950816,-0.046591228
1073097500,-0.114480408,-0.047294336
1073126250,-0.113338848,-0.048566672
1073155000,-0.1122506,-0.04525388
1073183750,-0.114707432,-0.048508168
1073212500,-0.114578864,-0.0471617
1073241250,-0.114989408,-0.0483888
1073270000,-0.113477608,-0.045595024
1073298750,-0.114012976,-0.047515732
1073327500,-0.113845424,-0.04722242
1073356250,-0.114717368,-0.046208
1073385000,-0.114892424,-0.048550644
1073413750,-0.114866792,-0.04750104
1073442500,-0.114060344,-0.047420412
1073471250,-0.114717888,-0.048218032
1073500000,-0.111991968,-0.04781676
1073528750,-0.114718416,-0.045590232
1073557500,-0.1132148,-0.048338128
1073586250,-0.114004504,-0.0481953
1073615000,-0.114129192,-0.046671364
1073643750,-0.114077392,-0.048406944
1073672500,-0.114716696,-0.046485508
1073701250,-0.113388784,-0.045803704
1073730000,-0.113830592,-0.046266916
1073758750,-0.113463448,-0.045650732
1073787500,-0.11362884,-0.04724468
1073816250,-0.112984696,-0.045476988
1073845000,-0.112989936,-0.047395872
1073873750,-0.112266328,-0.047348788
1073902500,-0.112715792,-0.047340928
1073931250,-0.113605216,-0.046676676
1073960000,-0.114134656,-0.047160944
1073988750,-0.113108408,-0.048699024
1074017500,-0.113762032,-0.047257508
1074046250,-0.1132616,-0.0464974
1074075000,-0.112290344,-0.047024684
1074103750,-0.113395136,-0.047005396
1074132500,-0.113374856,-0.046124464
1074161250,-0.114468008,-0.047373304
1074190000,-0.113597328,-0.046307972
1074218750,-0.111628928,-0.047756312
1074247500,-0.115157712,-0.046622212
1074276250,-0.113468304,-0.04696898
1074305000,-0.113631472,-0.04654628
1074333750,-0.112898256,-0.046260696
1074362500,-0.116563272,-0.046771492
1074391250,-0.113602776,-0.047146176
1074420000,-0.113784624,-0.046441544
1074448750,-0.11458768,-0.046873252
1074477500,-0.113401952,-0.046401356
1074506250,-0.11404216,-0.046554364
1074535000,-0.113621432,-0.045665932
1074563750,-0.112923032,-0.04642296
1074592500,-0.114344392,-0.046481464
1074621250,-0.114030144,-0.045801064
1074650000,-0.114156696,-0.046917028
1074678750,-0.113190272,-0.047371376
1074707500,-0.112567824,-0.045355376
1074736250,-0.1129938,-0.048424224
1074765000,-0.113370504,-0.047341808
1074793750,-0.11268028,-0.045292468
1074822500,-0.113787904,-0.047202772
1074851250,-0.112918448,-0.047594764
1074880000,-0.1121338,-0.045825404
1074908750,-0.11398188,-0.04607368
1074937500,-0.11378848,-0.047337028
1074966250,-0.114736696,-0.04570158
1074995000,-0.114703208,-0.0456901
1075023750,-0.114099688,-0.046390004
1075052500,-0.11412788,-0.04605142
1075081250,-0.111824,-0.04747194
1075110000,-0.113083384,-0.046712548
1075138750,-0.114129168,-0.04716846
1075167500,-0.112816704,-0.04506888
1075196250,-0.113703296,-0.045622032
1075225000,-0.114054728,-0.046381708
1075253750,-0.114635336,-0.044189264
1075282500,-0.113516264,-0.048320648
1075311250,-0.115741824,-0.04667948
1075340000,-0.114057784,-0.045345584
1075368750,-0.114599848,-0.047337036
1075397500,-0.113215104,-0.045861104
1075426250,-0.110105432,-0.04931116
1075455000,-0.113253344,-0.045113024
1075483750,-0.113259488,-0.046977712
1075512500,-0.112772816,-0.046040924
1075541250,-0.112611008,-0.046279424
1075570000,-0.114411768,-0.046260204
1075598750,-0.114827104,-0.044076052
1075627500,-0.11486344,-0.04529926
1075656250,-0.113630512,-0.047045484
1075685000,-0.114099736,-0.04720458
1075713750,-0.112750848,-0.047892076
1075742500,-0.115017224,-0.045637368
1075771250,-0.114330032,-0.047974296
1075800000,-0.112576272,-0.04685374
1075828750,-0.114973744,-0.045325736
1075857500,-0.112322944,-0.047115556
1075886250,-0.115186984,-0.045856508
1075915000,-0.114625088,-0.047423104
1075943750,-0.113025808,-0.046805132
1075972500,-0.113326968,-0.04571192
1076001250,-0.113279504,-0.045045536
1076030000,-0.113298272,-0.046985656
1076058750,-0.11414188,-0.046041032
1076087500,-0.113785248,-0.046212276
1076116250,-0.113253696,-0.04662792
1076145000,-0.114607144,-0.045756232
1076173750,-0.11381116,-0.046365292
1076202500,-0.113291152,-0.046872356
1076231250,-0.113537896,-0.047099132
1076260000,-0.113380432,-0.04669294
1076288750,-0.112778384,-0.04686362
1076317500,-0.113594824,-0.046681864
1076346250,-0.113932968,-0.045811772
1076375000,-0.113188712,-0.047610752
1076403750,-0.114682224,-0.046679256
1076432500,-0.11357864,-0.046594348
1076461250,-0.113263128,-0.046407232
1076490000,-0.114082048,-0.044706156
1076518750,-0.113516048,-0.045808488
1076547500,-0.114227824,-0.04715066
1076576250,-0.112018816,-0.048260872
1076605000,-0.114027136,-0.04775986
1076633750,-0.11289672,-0.045837836
1076662500,-0.11372052,-0.047514176
1076691250,-0.114615104,-0.045539536
1076720000,-0.114888376,-0.045578276
1076748750,-0.114335144,-0.047683416
1076777500,-0.113648288,-0.0463532
1076806250,-0.112084888,-0.04686004
1076835000,-0.115281936,-0.040314276
1076863750,-0.114423048,-0.045002464
1076892500,-0.113245688,-0.04726732
1076921250,-0.1115572,-0.04647276
1076950000,-0.11487608,-0.045822112
1076978750,-0.114674464,-0.045480492
1077007500,-0.11462552,-0.047264256
1077036250,-0.112648344,-0.045676224
1077065000,-0.114299264,-0.045563204
1077093750,-0.115382416,-0.045531948
1077122500,-0.112963816,-0.0458127
1077151250,-0.113361992,-0.047233132
1077180000,-0.115400616,-0.047082816
1077208750,-0.113984168,-0.045602408
1077237500,-0.114122088,-0.046509232
1077266250,-0.113561464,-0.047148676
1077295000,-0.1132368,-0.045819332
1077323750,-0.114444928,-0.046287012
1077352500,-0.114403424,-0.04578306
1077381250,-0.114727008,-0.045918748
1077410000,-0.113691088,-0.046140668
1077438750,-0.115901248,-0.045050212
1077467500,-0.115740512,-0.046920156
1077496250,-0.114230304,-0.045365112
1077525000,-0.114158984,-0.046221628
1077553750,-0.113156592,-0.046166176
1077582500,-0.115253728,-0.04558766
1077611250,-0.112963624,-0.045412288
1077640000,-0.112542904,-0.045367744
1077668750,-0.11438848,-0.044635156
1077697500,-0.115322952,-0.04523368
1077726250,-0.112464024,-0.046167072
1077755000,-0.112972632,-0.04591506
1077783750,-0.113408336,-0.046599036
1077812500,-0.114177864,-0.047105708
1077841250,-0.113603032,-0.045543292
1077870000,-0.114042904,-0.0457757
1077898750,-0.113513464,-0.047055408
1077927500,-0.113215808,-0.044981988
1077956250,-0.111570384,-0.044936356
1077985000,-0.115176584,-0.04551482
1078013750,-0.114842352,-0.046056908
1078042500,-0.113672328,-0.04602308
1078071250,-0.11168464,-0.045324024
1078100000,-0.112882408,-0.045022144
1078128750,-0.113252264,-0.045058164
1078157500,-0.115582496,-0.046473084
1078186250,-0.115444984,-0.043845312
1078215000,-0.115026632,-0.046960988
1078243750,-0.11436384,-0.045205284
1078272500,-0.114635576,-0.046801576
1078301250,-0.112728296,-0.045612412
1078330000,-0.115087336,-0.047094372
1078358750,-0.11402308,-0.04606084
1078387500,-0.115627744,-0.047115708
1078416250,-0.11533612,-0.045405684
1078445000,-0.114174248,-0.044700676
1078473750,-0.114598464,-0.044370504
1078502500,-0.11433136,-0.047288808
1078531250,-0.115222312,-0.0458565
1078560000,-0.114867768,-0.047662848
1078588750,-0.11635004,-0.045720932
1078617500,-0.114902632,-0.046365356
1078646250,-0.115762848,-0.044236792
1078675000,-0.113693992,-0.046153296
1078703750,-0.115690968,-0.046116256
1078732500,-0.113012952,-0.045109836
1078761250,-0.114969056,-0.047295384
1078790000,-0.114650696,-0.046959188
1078818750,-0.114706712,-0.047087388
1078847500,-0.115242568,-0.047643992
1078876250,-0.114683048,-0.047641488
1078905000,-0.113961328,-0.04742616
1078933750,-0.114470768,-0.04629068
1078962500,-0.114959424,-0.047440556
1078991250,-0.116690736,-0.045927472
1079020000,-0.112970408,-0.045762892
1079048750,-0.115184224,-0.044695588
1079077500,-0.113912432,-0.044818272
1079106250,-0.115484216,-0.047600648
1079135000,-0.114049704,-0.045991088
1079163750,-0.115416264,-0.04619704
1079192500,-0.114210256,-0.045911884
1079221250,-0.114642768,-0.0467765
1079250000,-0.115249664,-0.0452045
1079278750,-0.113770776,-0.043853196
1079307500,-0.114338736,-0.043831704
1079336250,-0.114653784,-0.046397888
1079365000,-0.114440496,-0.04491922
1079393750,-0.114976848,-0.044815068
1079422500,-0.115502992,-0.046128096
1079451250,-0.11526552,-0.047047692
1079480000,-0.114954464,-0.045900056
1079508750,-0.112613864,-0.04410426
1079537500,-0.114365472,-0.04505598
1079566250,-0.113185576,-0.046123604
1079595000,-0.115989152,-0.044623352
1079623750,-0.11448544,-0.04615196
1079652500,-0.114168168,-0.045546344
1079681250,-0.11303788,-0.046232588
1079710000,-0.113937016,-0.045601716
1079738750,-0.113298608,-0.045191252
1079767500,-0.114669496,-0.045748708
1079796250,-0.113622696,-0.044458596
1079825000,-0.113882608,-0.046016632
1079853750,-0.114026896,-0.045573744
1079882500,-0.115111864,-0.047010432
1079911250,-0.112336672,-0.045486396
1079940000,-0.114956992,-0.045756204
1079968750,-0.113861736,-0.044784832
1079997500,-0.114228056,-0.046238576
1080026250,-0.112012736,-0.04658018
1080055000,-0.113248568,-0.044171404
1080083750,-0.1153784,-0.043061168
1080112500,-0.1128876,-0.045217896
1080141250,-0.11315344,-0.045708048
1080170000,-0.114948224,-0.044489944
1080198750,-0.114636352,-0.045270248
1080227500,-0.116659664,-0.044684544
1080256250,-0.113511112,-0.046350716
1080285000,-0.113301728,-0.045559844
1080313750,-0.115697264,-0.047323352
1080342500,-0.114923168,-0.04434962
1080371250,-0.11593744,-0.045578116
1080400000,-0.113606448,-0.045293548
1080428750,-0.114445072,-0.045047028
1080457500,-0.113359624,-0.045969064
1080486250,-0.114210696,-0.0452755
1080515000,-0.11420944,-0.044773504
1080543750,-0.114017032,-0.047913756
1080572500,-0.113946072,-0.042925
1080601250,-0.112595584,-0.04432872
1080630000,-0.115346888,-0.044677512
1080658750,-0.11487776,-0.044758284
1080687500,-0.113677744,-0.044902712
1080716250,-0.114218664,-0.044984796
1080745000,-0.115500488,-0.045518028
1080773750,-0.11513224,-0.044793272
1080802500,-0.115291216,-0.04431084
1080831250,-0.115744336,-0.045508876
1080860000,-0.115185424,-0.044918804
1080888750,-0.114949696,-0.045712752
1080917500,-0.113972232,-0.046483788
1080946250,-0.113213032,-0.043923084
1080975000,-0.113641408,-0.045189728
1081003750,-0.115232856,-0.044978136
1081032500,-0.114026096,-0.044044168
1081061250,-0.114998704,-0.044809
1081090000,-0.116108136,-0.044776384
1081118750,-0.11475408,-0.045502024
1081147500,-0.115068624,-0.043762276
1081176250,-0.1131564,-0.045464472
1081205000,-0.11341364,-0.04537378
1081233750,-0.116231328,-0.045542904
1081262500,-0.115436704,-0.04552738
1081291250,-0.114945272,-0.046326536
1081320000,-0.114826016,-0.045304564
1081348750,-0.114279536,-0.045818524
1081377500,-0.115038952,-0.044300812
1081406250,-0.114876208,-0.045984924
1081435000,-0.113216576,-0.045956056
1081463750,-0.11475272,-0.044977892
1081492500,-0.116501136,-0.045189168
1081521250,-0.115167464,-0.04501306
1081550000,-0.115083736,-0.045433156
1081578750,-0.117391808,-0.045037156
1081607500,-0.11476536,-0.045304452
1081636250,-0.113575192,-0.045776444
1081665000,-0.113763552,-0.044799468
1081693750,-0.113562416,-0.04459068
1081722500,-0.113959784,-0.045677816
1081751250,-0.112515528,-0.046125188
1081780000,-0.1139872,-0.044556876
1081808750,-0.11336092,-0.047776008
1081837500,-0.113529912,-0.046194268
1081866250,-0.1137568,-0.044494948
1081895000,-0.114507888,-0.046387532
1081923750,-0.114364816,-0.044116736
1081952500,-0.114973344,-0.044072404
1081981250,-0.113920328,-0.047097452
1082010000,-0.114280768,-0.046447816
1082038750,-0.115799304,-0.044311124
1082067500,-0.113623064,-0.045655908
1082096250,-0.113898944,-0.0461116
1082125000,-0.115574048,-0.044895964
1082153750,-0.11460252,-0.045008244
1082182500,-0.113190336,-0.046257392
1082211250,-0.114533176,-0.046351212
1082240000,-0.115236352,-0.045158868
1082268750,-0.11464168,-0.046796484
1082297500,-0.114923288,-0.046476332
1082326250,-0.1137116,-0.043222336
1082355000,-0.1158258,-0.045008628
1082383750,-0.115999408,-0.0443815
1082412500,-0.113684328,-0.046050084
1082441250,-0.113973232,-0.046840496
1082470000,-0.114629176,-0.042767568
1082498750,-0.113416568,-0.044725876
1082527500,-0.11474336,-0.04728072
1082556250,-0.114174336,-0.044537852
1082585000,-0.11363184,-0.04618306
1082613750,-0.114472232,-0.0449048
1082642500,-0.113285408,-0.0462276
1082671250,-0.116372392,-0.042284024
1082700000,-0.114346272,-0.044932984
1082728750,-0.11477372,-0.045629392
1082757500,-0.113421952,-0.04331232
1082786250,-0.113780416,-0.04620732
1082815000,-0.116504144,-0.045955924
1082843750,-0.11364044,-0.045159092
1082872500,-0.113306776,-0.04672994
1082901250,-0.116085872,-0.0434472
1082930000,-0.114264048,-0.045972072
1082958750,-0.1133422,-0.045164372
1082987500,-0.113960296,-0.046323488
1083016250,-0.114356208,-0.045729836
1083045000,-0.114823936,-0.046549148
1083073750,-0.115330592,-0.042740548
1083102500,-0.115112016,-0.045284024
1083131250,-0.115033736,-0.04352256
1083160000,-0.114990056,-0.043307592
1083188750,-0.113680624,-0.045078544
1083217500,-0.113757064,-0.043668824
1083246250,-0.11309144,-0.045813836
1083275000,-0.115066744,-0.044249812
1083303750,-0.114493728,-0.045556736
1083332500,-0.113485208,-0.045342572
1083361250,-0.114043896,-0.044197808
1083390000,-0.115582008,-0.044300024
1083418750,-0.114039016,-0.042793272
1083447500,-0.11473652,-0.04376816
1083476250,-0.114771096,-0.045770456
1083505000,-0.115397016,-0.046732892
1083533750,-0.11487396,-0.045970004
1083562500,-0.114541128,-0.045467552
1083591250,-0.116665104,-0.044704676
1083620000,-0.114837968,-0.047163528
1083648750,-0.114024408,-0.0428346
1083677500,-0.114708056,-0.045225192
1083706250,-0.11531792,-0.04241794
1083735000,-0.113325808,-0.044268692
1083763750,-0.114860896,-0.04595954
1083792500,-0.113843048,-0.044870004
1083821250,-0.113214576,-0.044867656
1083850000,-0.113804352,-0.044527216
1083878750,-0.115465024,-0.044904444
1083907500,-0.113121104,-0.04344388
1083936250,-0.114211928,-0.043889508
1083965000,-0.113066088,-0.045498968
1083993750,-0.11420848,-0.045709024
1084022500,-0.113819872,-0.043796972
1084051250,-0.115089464,-0.04605426
1084080000,-0.113921144,-0.044687928
1084108750,-0.112600968,-0.045269888
1084137500,-0.115233584,-0.044374956
1084166250,-0.11605948,-0.044465048
1084195000,-0.115411984,-0.04434968
1084223750,-0.114977936,-0.044846552
1084252500,-0.115665288,-0.042974348
1084281250,-0.114612944,-0.04408252
1084310000,-0.115985576,-0.044205276
1084338750,-0.116090224,-0.044781248
1084367500,-0.11568892,-0.044734884
1084396250,-0.113830456,-0.0443144
1084425000,-0.114413112,-0.044849452
1084453750,-0.114240728,-0.044449352
1084482500,-0.116712792,-0.044334708
1084511250,-0.1152832,-0.044757912
1084540000,-0.113295344,-0.043810948
1084568750,-0.11347408,-0.044142136
1084597500,-0.116894856,-0.04446668
1084626250,-0.115167056,-0.042639916
1084655000,-0.114772448,-0.044022792
1084683750,-0.11591688,-0.044492652
1084712500,-0.114394752,-0.044761792
1084741250,-0.115978088,-0.042959264
1084770000,-0.115950816,-0.045865756
1084798750,-0.114109528,-0.042855348
1084827500,-0.114410344,-0.045742752
1084856250,-0.114008408,-0.044036376
1084885000,-0.112710896,-0.046331584
1084913750,-0.113053096,-0.042773488
1084942500,-0.114343392,-0.04367158
1084971250,-0.116431704,-0.04529574
1085000000,-0.115666072,-0.04602608
1085028750,-0.115612048,-0.043065516
1085057500,-0.114529736,-0.043037716
1085086250,-0.113555872,-0.043317208
1085115000,-0.11402316,-0.044895032
1085143750,-0.114272648,-0.044299332
1085172500,-0.115394664,-0.045538236
1085201250,-0.113397528,-0.043124772
1085230000,-0.113385544,-0.044855048
1085258750,-0.11549956,-0.044959208
1085287500,-0.114018152,-0.043961852
1085316250,-0.113793672,-0.045178372
1085345000,-0.115155968,-0.044859656
1085373750,-0.115168624,-0.044240772
1085402500,-0.114961176,-0.0435445
1085431250,-0.11767992,-0.043335144
1085460000,-0.114208712,-0.044782296
1085488750,-0.114916176,-0.0446148
1085517500,-0.116086256,-0.04594034
1085546250,-0.115497376,-0.043101536
1085575000,-0.11459364,-0.043961528
1085603750,-0.114650128,-0.04297462
1085632500,-0.115107832,-0.043911132
1085661250,-0.11420204,-0.0442669
1085690000,-0.114021496,-0.043567824
1085718750,-0.115490792,-0.044588084
1085747500,-0.113519408,-0.045713316
1085776250,-0.113488016,-0.044918092
1085805000,-0.11452092,-0.044922064
1085833750,-0.11301432,-0.041947924
1085862500,-0.114135592,-0.045518348
1085891250,-0.1152856,-0.044047704
1085920000,-0.114821576,-0.043649844
1085948750,-0.1136558,-0.044606552
1085977500,-0.115695224,-0.041300412
1086006250,-0.114750392,-0.045181832
1086035000,-0.116498472,-0.04487202
1086063750,-0.115100824,-0.045087076
1086092500,-0.114675624,-0.044016096
1086121250,-0.115605216,-0.045884864
1086150000,-0.113977504,-0.045557272
1086178750,-0.114486744,-0.043075308
1086207500,-0.116126072,-0.04472374
1086236250,-0.1156902,-0.044893148
1086265000,-0.11416924,-0.042999188
1086293750,-0.115760016,-0.043927824
1086322500,-0.113165992,-0.044175912
1086351250,-0.113954928,-0.044081684
1086380000,-0.115415016,-0.042901652
1086408750,-0.11517604,-0.044379652
1086437500,-0.11522732,-0.043385244
1086466250,-0.115517024,-0.042562924
1086495000,-0.116069432,-0.044095764
1086523750,-0.114725496,-0.045058452
1086552500,-0.116316224,-0.04332284
1086581250,-0.115350056,-0.043686016
1086610000,-0.115724088,-0.044908212
1086638750,-0.11700964,-0.045682576
1086667500,-0.114091776,-0.045292672
1086696250,-0.113052176,-0.043551796
1086725000,-0.115426632,-0.045384368
1086753750,-0.11297476,-0.043853852
1086782500,-0.1166682,-0.04445068
1086811250,-0.116576368,-0.043836128
1086840000,-0.114445552,-0.042727356
1086868750,-0.114500128,-0.044146244
1086897500,-0.114404168,-0.043570352
1086926250,-0.115317488,-0.04357592
1086955000,-0.115277608,-0.043374196
1086983750,-0.11398956,-0.044336332
1087012500,-0.114564296,-0.045013248
1087041250,-0.114712992,-0.04349954
1087070000,-0.114052264,-0.044243384
1087098750,-0.114847336,-0.042749172
1087127500,-0.113393288,-0.045603712
1087156250,-0.11427728,-0.043378424
1087185000,-0.115570304,-0.04451106
1087213750,-0.117380904,-0.043090216
1087242500,-0.11459952,-0.046014848
1087271250,-0.11715924,-0.04400304
1087300000,-0.116054744,-0.044145388
1087328750,-0.116810768,-0.043890852
1087357500,-0.113629848,-0.044117344
1087386250,-0.114187712,-0.043673372
1087415000,-0.116077544,-0.043303432
1087443750,-0.116657,-0.043677744
1087472500,-0.11512884,-0.044009968
1087501250,-0.114922096,-0.04311346
1087530000,-0.113471416,-0.044874176
1087558750,-0.117240752,-0.043353384
1087587500,-0.113934096,-0.045832956
1087616250,-0.114091064,-0.04482204
1087645000,-0.115595648,-0.04318906
1087673750,-0.114422184,-0.04321218
1087702500,-0.115774432,-0.044024756
1087731250,-0.113497144,-0.043073984
1087760000,-0.115251912,-0.045104744
1087788750,-0.114687536,-0.045685884
1087817500,-0.11522444,-0.04343334
1087846250,-0.114093088,-0.044927704
1087875000,-0.116616584,-0.04594828
1087903750,-0.11620372,-0.044277692
1087932500,-0.113715672,-0.044097064
1087961250,-0.115798608,-0.043947964
1087990000,-0.114589968,-0.045045288
1088018750,-0.114871128,-0.042666732
1088047500,-0.115697616,-0.04685716
1088076250,-0.11473288,-0.043241704
1088105000,-0.115808632,-0.044925396
1088133750,-0.11516772,-0.042811664
1088162500,-0.115580392,-0.043722352
1088191250,-0.113327912,-0.04335182
1088220000,-0.115874592,-0.04347716
1088248750,-0.1153844,-0.044311108
1088277500,-0.11349224,-0.044810596
1088306250,-0.116297504,-0.043491396
1088335000,-0.1152992,-0.044533476
1088363750,-0.113296304,-0.042219036
1088392500,-0.114598,-0.044237856
1088421250,-0.1184376,-0.042527636
1088450000,-0.11387012,-0.043604416
1088478750,-0.115152776,-0.044475536
1088507500,-0.114527432,-0.045023572
1088536250,-0.111647448,-0.0427405
1088565000,-0.115034072,-0.042299984
1088593750,-0.116647344,-0.044959848
1088622500,-0.117020832,-0.043852808
1088651250,-0.114299632,-0.044362228
1088680000,-0.114646528,-0.044609388
1088708750,-0.114586744,-0.043379216
1088737500,-0.114704328,-0.045401388
1088766250,-0.11634772,-0.044422928
1088795000,-0.115961408,-0.043052768
1088823750,-0.115252248,-0.04473426
1088852500,-0.11450604,-0.042873664
1088881250,-0.113962168,-0.044809608
1088910000,-0.113934632,-0.044062108
1088938750,-0.115602616,-0.04539286
1088967500,-0.116875672,-0.043200244
1088996250,-0.112757824,-0.044721944
1089025000,-0.11352944,-0.045578784
1089053750,-0.11609468,-0.045433104
1089082500,-0.116659568,-0.044611048
1089111250,-0.114778168,-0.04356252
1089140000,-0.114258056,-0.043974388
1089168750,-0.115531704,-0.04429498
1089197500,-0.114249448,-0.044665824
