frequency_hz,s11_raw_real,s11_raw_imag
966550000,-0.589098304,-0.274487488
966578750,-0.586312192,-0.275193664
966607500,-0.58744832,-0.276806688
966636250,-0.586714496,-0.272830816
966665000,-0.586479168,-0.275006016
966693750,-0.587813952,-0.274567936
966722500,-0.58551456,-0.276807936
966751250,-0.587144384,-0.275970176
966780000,-0.586223296,-0.274942848
966808750,-0.587530368,-0.274701856
966837500,-0.585920384,-0.274210272
966866250,-0.589483648,-0.27189024
966895000,-0.587522688,-0.275916992
966923750,-0.587340544,-0.27558464
966952500,-0.588475072,-0.273369088
966981250,-0.588177216,-0.273123328
967010000,-0.587550144,-0.273249696
967038750,-0.588231168,-0.274646144
967067500,-0.5848208,-0.274427712
967096250,-0.588800896,-0.27340224
967125000,-0.589801792,-0.273436672
967153750,-0.584746752,-0.275158912
967182500,-0.587927936,-0.274284992
967211250,-0.588910848,-0.274361632
967240000,-0.584977152,-0.273792928
967268750,-0.586777472,-0.275237024
967297500,-0.586847104,-0.273685856
967326250,-0.586019584,-0.274934976
967355000,-0.587728896,-0.275170368
967383750,-0.587578112,-0.274838176
967412500,-0.585394944,-0.274594144
967441250,-0.590487168,-0.274256128
967470000,-0.590656832,-0.27376272
967498750,-0.586531328,-0.273096992
967527500,-0.588258176,-0.27444144
967556250,-0.587972928,-0.271680672
967585000,-0.577593664,-0.288005696
967613750,-0.589325888,-0.27554352
967642500,-0.585045248,-0.273808352
967671250,-0.588754112,-0.274736672
967700000,-0.58834464,-0.272847744
967728750,-0.587310592,-0.27459936
967757500,-0.583981312,-0.271821952
967786250,-0.589527104,-0.270975296
967815000,-0.588238464,-0.27481776
967843750,-0.587905152,-0.273149344
967872500,-0.58812,-0.273572224
967901250,-0.588251904,-0.274625632
967930000,-0.589550208,-0.273894976
967958750,-0.588539136,-0.273026496
967987500,-0.58839968,-0.274510208
968016250,-0.589700736,-0.272807648
968045000,-0.589048896,-0.27152208
968073750,-0.589739584,-0.272904544
968102500,-0.58736512,-0.274482944
968131250,-0.588235776,-0.274040576
968160000,-0.587734272,-0.272789728
968188750,-0.5879504,-0.273281536
968217500,-0.588992512,-0.272224064
968246250,-0.589942016,-0.273334272
968275000,-0.588035136,-0.272720928
968303750,-0.588567552,-0.27163936
968332500,-0.586324544,-0.272728032
968361250,-0.58918208,-0.271471488
968390000,-0.587975744,-0.273178464
968418750,-0.589096256,-0.272935552
968447500,-0.589546944,-0.271507808
968476250,-0.587118016,-0.272636448
968505000,-0.588194624,-0.273880096
968533750,-0.587139008,-0.273528608
968562500,-0.588509184,-0.271509408
968591250,-0.588189632,-0.27254848
968620000,-0.588615744,-0.271663616
968648750,-0.590599616,-0.271429984
968677500,-0.58932896,-0.272745344
968706250,-0.600055744,-0.260679776
968735000,-0.58985952,-0.273552672
968763750,-0.589839616,-0.271606976
968792500,-0.588397696,-0.273306944
968821250,-0.589726464,-0.273065856
968850000,-0.588291008,-0.272319072
968878750,-0.588652096,-0.273366656
968907500,-0.588782016,-0.271334144
968936250,-0.590959936,-0.270829056
968965000,-0.588726976,-0.272033088
968993750,-0.589402688,-0.272255776
969022500,-0.588701184,-0.273230112
969051250,-0.589844288,-0.271719136
969080000,-0.583022976,-0.26937088
969108750,-0.587714624,-0.273521024
969137500,-0.589156224,-0.272000704
969166250,-0.590691776,-0.27019008
969195000,-0.588681088,-0.269748224
969223750,-0.589584448,-0.272254624
969252500,-0.589472,-0.273027584
969281250,-0.588346304,-0.270212608
969310000,-0.590367872,-0.271628672
969338750,-0.5897584,-0.271291616
969367500,-0.587559168,-0.271943296
969396250,-0.589244992,-0.271631584
969425000,-0.588506304,-0.27226736
969453750,-0.58827936,-0.271996512
969482500,-0.587605504,-0.27301888
969511250,-0.589794048,-0.27253968
969540000,-0.590860288,-0.271196832
969568750,-0.589167936,-0.271143424
969597500,-0.589613248,-0.271800256
969626250,-0.590427904,-0.273157408
969655000,-0.58977472,-0.270218112
969683750,-0.589233984,-0.271955552
969712500,-0.590505728,-0.270867936
969741250,-0.591710592,-0.271075712
969770000,-0.59106784,-0.273280736
969798750,-0.590352192,-0.271277952
969827500,-0.587734784,-0.271588608
969856250,-0.589330624,-0.272645696
969885000,-0.58956704,-0.272149024
969913750,-0.590545856,-0.269970304
969942500,-0.592100032,-0.27143232
969971250,-0.589850752,-0.270223712
970000000,-0.589125504,-0.273788288
970028750,-0.590041728,-0.27199984
970057500,-0.589051136,-0.273636384
970086250,-0.588614592,-0.270296896
970115000,-0.5906896,-0.272067616
970143750,-0.591176192,-0.270785504
970172500,-0.588675904,-0.269714592
970201250,-0.588599872,-0.269770048
970230000,-0.590690944,-0.271562752
970258750,-0.589696512,-0.271249248
970287500,-0.588305024,-0.27151984
970316250,-0.587243712,-0.270820128
970345000,-0.590223232,-0.27174416
970373750,-0.589180352,-0.271908192
970402500,-0.591548352,-0.271306976
970431250,-0.59148096,-0.273465824
970460000,-0.589723584,-0.270566144
970488750,-0.590465664,-0.271957984
970517500,-0.5893488,-0.271346432
970546250,-0.589704832,-0.269657472
970575000,-0.590626496,-0.269332608
970603750,-0.589688256,-0.26981264
970632500,-0.588741632,-0.272711552
970661250,-0.590977856,-0.256289536
970690000,-0.590490944,-0.268952384
970718750,-0.588801472,-0.270345408
970747500,-0.593418624,-0.272992864
970776250,-0.588192256,-0.271968608
970805000,-0.592755456,-0.269933632
970833750,-0.589484416,-0.270866528
970862500,-0.59046272,-0.269154656
970891250,-0.589813504,-0.269682336
970920000,-0.589798912,-0.269770304
970948750,-0.58938752,-0.265943296
970977500,-0.590183104,-0.27004112
971006250,-0.590554112,-0.268652928
971035000,-0.590706496,-0.270663872
971063750,-0.590092288,-0.269433472
971092500,-0.59248384,-0.270248352
971121250,-0.591353536,-0.271079424
971150000,-0.590119936,-0.269629376
971178750,-0.590393472,-0.27110128
971207500,-0.589813632,-0.269912512
971236250,-0.59142016,-0.268519744
971265000,-0.589928768,-0.269795232
971293750,-0.590885952,-0.270483488
971322500,-0.594030784,-0.270186016
971351250,-0.59110336,-0.271897408
971380000,-0.590847872,-0.269718624
971408750,-0.591276288,-0.272389792
971437500,-0.593656448,-0.270071712
971466250,-0.59108928,-0.268860384
971495000,-0.591807488,-0.269076512
971523750,-0.591815232,-0.268487232
971552500,-0.589311296,-0.270418272
971581250,-0.59102496,-0.269772608
971610000,-0.590988224,-0.270380512
971638750,-0.59227808,-0.267172016
971667500,-0.5937696,-0.270014656
971696250,-0.591275328,-0.26833496
971725000,-0.592656896,-0.268953184
971753750,-0.590129344,-0.269925312
971782500,-0.591800512,-0.266681552
971811250,-0.589879232,-0.26915104
971840000,-0.59363392,-0.269760992
971868750,-0.591149248,-0.268706848
971897500,-0.5943424,-0.268007872
971926250,-0.589791552,-0.266164272
971955000,-0.593040128,-0.269845376
971983750,-0.586597312,-0.272186016
972012500,-0.59308896,-0.268372112
972041250,-0.59019872,-0.269313568
972070000,-0.592356544,-0.269636032
972098750,-0.59370112,-0.268424928
972127500,-0.591892672,-0.268009776
972156250,-0.590680832,-0.267810576
972185000,-0.591407744,-0.270074752
972213750,-0.591411648,-0.269535968
972242500,-0.59316128,-0.267595376
972271250,-0.592096704,-0.267046928
972300000,-0.593217408,-0.271000352
972328750,-0.591568192,-0.270447776
972357500,-0.592024896,-0.269373856
972386250,-0.590937408,-0.268288368
972415000,-0.59221696,-0.270261056
972443750,-0.60011328,-0.247788176
972472500,-0.590340864,-0.267884848
972501250,-0.592916992,-0.267850256
972530000,-0.591745088,-0.267426224
972558750,-0.591531072,-0.26857248
972587500,-0.592944704,-0.26877088
972616250,-0.592842624,-0.267261568
972645000,-0.594218304,-0.268393904
972673750,-0.593825792,-0.267313872
972702500,-0.591104128,-0.266883968
972731250,-0.593013568,-0.267983472
972760000,-0.593583232,-0.266680784
972788750,-0.590923136,-0.268053584
972817500,-0.593647296,-0.268531296
972846250,-0.592867904,-0.267497744
972875000,-0.592948032,-0.268042
972903750,-0.59331712,-0.269155488
972932500,-0.592456,-0.267131216
972961250,-0.592333248,-0.268527232
972990000,-0.593218368,-0.268821312
973018750,-0.591213056,-0.2681568
973047500,-0.59469888,-0.267981552
973076250,-0.59223808,-0.268403136
973105000,-0.59372352,-0.269746944
973133750,-0.592211328,-0.268891392
973162500,-0.593934144,-0.268407168
973191250,-0.591771776,-0.26768408
973220000,-0.593354624,-0.2660836
973248750,-0.590231552,-0.266444032
973277500,-0.593252096,-0.265870608
973306250,-0.592634944,-0.267407568
973335000,-0.590967616,-0.267421312
973363750,-0.598203264,-0.272148064
973392500,-0.592992576,-0.26721064
973421250,-0.592856064,-0.268266016
973450000,-0.592382848,-0.265953456
973478750,-0.592140928,-0.267827392
973507500,-0.592642432,-0.267197216
973536250,-0.59545696,-0.267280576
973565000,-0.5924816,-0.269041856
973593750,-0.593043328,-0.266967152
973622500,-0.594147392,-0.268316928
973651250,-0.593899328,-0.266611664
973680000,-0.587383616,-0.268658624
973708750,-0.593120128,-0.267042512
973737500,-0.592326208,-0.267313984
973766250,-0.59031264,-0.26765776
973795000,-0.5925696,-0.267755152
973823750,-0.594531136,-0.267224784
973852500,-0.593930688,-0.266666704
973881250,-0.592434304,-0.265340544
973910000,-0.594896384,-0.26610264
973938750,-0.594126784,-0.26773816
973967500,-0.593428544,-0.265408432
973996250,-0.592508928,-0.26788392
974025000,-0.594155264,-0.267586384
974053750,-0.591310208,-0.268946464
974082500,-0.59393152,-0.267374784
974111250,-0.591050176,-0.268511584
974140000,-0.593111552,-0.266794832
974168750,-0.592613184,-0.267314288
974197500,-0.592153024,-0.265647856
974226250,-0.59317408,-0.26865024
974255000,-0.593278528,-0.269424864
974283750,-0.593060992,-0.265538192
974312500,-0.595087552,-0.266281568
974341250,-0.594195904,-0.268326944
974370000,-0.593041472,-0.267331328
974398750,-0.593741696,-0.265034704
974427500,-0.594562944,-0.266469008
974456250,-0.595063872,-0.265786976
974485000,-0.594823616,-0.265541232
974513750,-0.594352832,-0.264450704
974542500,-0.593654464,-0.266845472
974571250,-0.594778112,-0.268938176
974600000,-0.593450176,-0.26705256
974628750,-0.595703744,-0.265715184
974657500,-0.594058752,-0.266847312
974686250,-0.593173632,-0.265955008
974715000,-0.59878624,-0.268534656
974743750,-0.59569504,-0.26641944
974772500,-0.593961216,-0.26583824
974801250,-0.592691648,-0.265283552
974830000,-0.592983616,-0.264961872
974858750,-0.594448896,-0.265639184
974887500,-0.59516672,-0.264822896
974916250,-0.592233792,-0.264941984
974945000,-0.592363328,-0.265522416
974973750,-0.595774656,-0.26590448
975002500,-0.592312384,-0.267008336
975031250,-0.592671616,-0.266317552
975060000,-0.590737856,-0.268196224
975088750,-0.594129536,-0.264607344
975117500,-0.592188032,-0.264883824
975146250,-0.59354816,-0.2644976
975175000,-0.594632448,-0.263619456
975203750,-0.597058816,-0.266320112
975232500,-0.598108608,-0.266347408
975261250,-0.594406016,-0.264475232
975290000,-0.59439968,-0.264005216
975318750,-0.594565888,-0.263941824
975347500,-0.595536,-0.26571608
975376250,-0.594735616,-0.265116928
975405000,-0.59699968,-0.264033936
975433750,-0.59568416,-0.26709208
975462500,-0.596515968,-0.265536272
975491250,-0.595228096,-0.264716352
975520000,-0.59367808,-0.265933216
975548750,-0.593961472,-0.265389824
975577500,-0.595942976,-0.26475376
975606250,-0.594733824,-0.262678
975635000,-0.594980672,-0.26452368
975663750,-0.595781568,-0.265539584
975692500,-0.595391488,-0.266141856
975721250,-0.594255424,-0.266752272
975750000,-0.595022784,-0.266400688
975778750,-0.595340352,-0.264168944
975807500,-0.595746816,-0.264633264
975836250,-0.59555552,-0.265514848
975865000,-0.594940096,-0.265933808
975893750,-0.597766912,-0.264292176
975922500,-0.595361728,-0.26385424
975951250,-0.595690432,-0.265022672
975980000,-0.594851968,-0.265632624
976008750,-0.596884096,-0.265446096
976037500,-0.594149824,-0.263425472
976066250,-0.595975232,-0.263322896
976095000,-0.594993536,-0.264333968
976123750,-0.597601984,-0.264182
976152500,-0.596411904,-0.26565176
976181250,-0.594850752,-0.265320992
976210000,-0.593983616,-0.263800144
976238750,-0.592822464,-0.261743552
976267500,-0.59429184,-0.263700576
976296250,-0.595757632,-0.262925392
976325000,-0.594969024,-0.263867552
976353750,-0.59402368,-0.263402736
976382500,-0.59699328,-0.26632768
976411250,-0.594168576,-0.26307696
976440000,-0.594528704,-0.263756896
976468750,-0.594620288,-0.264599408
976497500,-0.595868224,-0.263164336
976526250,-0.5947952,-0.264635824
976555000,-0.595928768,-0.265708768
976583750,-0.59301856,-0.264849904
976612500,-0.593122304,-0.261988608
976641250,-0.594474688,-0.263094784
976670000,-0.594868288,-0.265509456
976698750,-0.59566176,-0.263026096
976727500,-0.592507776,-0.262633888
976756250,-0.594435008,-0.263311328
976785000,-0.598008448,-0.265786256
976813750,-0.59590208,-0.26410616
976842500,-0.597154048,-0.263700224
976871250,-0.59728832,-0.264823168
976900000,-0.59573216,-0.263577696
976928750,-0.59450944,-0.262723952
976957500,-0.597464128,-0.261078352
976986250,-0.594968448,-0.263412736
977015000,-0.59562976,-0.262160928
977043750,-0.5944384,-0.262160928
977072500,-0.597235712,-0.263168576
977101250,-0.597828928,-0.264015712
977130000,-0.594946176,-0.264000832
977158750,-0.594781696,-0.261700384
977187500,-0.596922944,-0.262568064
977216250,-0.595272384,-0.263453904
977245000,-0.596115904,-0.262847184
977273750,-0.596774272,-0.265071568
977302500,-0.596475328,-0.262250512
977331250,-0.596099264,-0.263249248
977360000,-0.594949184,-0.264858608
977388750,-0.597427392,-0.262512688
977417500,-0.5950736,-0.263204608
977446250,-0.59818816,-0.261346048
977475000,-0.595261952,-0.2638112
977503750,-0.595419392,-0.264273968
977532500,-0.597596416,-0.262520192
977561250,-0.598448192,-0.263726144
977590000,-0.597273024,-0.263360016
977618750,-0.59419552,-0.263311152
977647500,-0.597192256,-0.265257008
977676250,-0.594278784,-0.260425088
977705000,-0.597013184,-0.262537264
977733750,-0.59710048,-0.26177984
977762500,-0.598141824,-0.261489696
977791250,-0.59479136,-0.262902944
977820000,-0.597650304,-0.26354128
977848750,-0.594453824,-0.263643648
977877500,-0.596021312,-0.262941296
977906250,-0.5969344,-0.263413168
977935000,-0.596693184,-0.264169904
977963750,-0.59709376,-0.264229744
977992500,-0.598972032,-0.260606832
978021250,-0.596001664,-0.260723568
978050000,-0.595450048,-0.263752912
978078750,-0.597869952,-0.2649928
978107500,-0.595761664,-0.263085664
978136250,-0.598476928,-0.264041744
978165000,-0.599021696,-0.262069888
978193750,-0.597966464,-0.263535232
978222500,-0.598141632,-0.26803416
978251250,-0.5979952,-0.2627424
978280000,-0.623218752,-0.266020384
978308750,-0.596927488,-0.262422736
978337500,-0.596836608,-0.262957104
978366250,-0.5979856,-0.261618704
978395000,-0.598653056,-0.262262224
978423750,-0.596500864,-0.262741216
978452500,-0.593635072,-0.260559136
978481250,-0.59392032,-0.261755856
978510000,-0.5976736,-0.26100448
978538750,-0.598021376,-0.262567664
978567500,-0.59810144,-0.262377472
978596250,-0.598857664,-0.261973168
978625000,-0.59657696,-0.262747616
978653750,-0.597430976,-0.261944448
978682500,-0.599585024,-0.262947136
978711250,-0.599330752,-0.262578608
978740000,-0.598604864,-0.262965376
978768750,-0.595955904,-0.262830256
978797500,-0.59715616,-0.262565408
978826250,-0.596595456,-0.260181392
978855000,-0.599067264,-0.260648944
978883750,-0.597011264,-0.261084016
978912500,-0.59546624,-0.262127936
978941250,-0.597271872,-0.261011536
978970000,-0.59738336,-0.263307808
978998750,-0.59555744,-0.25962544
979027500,-0.597125312,-0.26087088
979056250,-0.600373184,-0.261163712
979085000,-0.597465856,-0.262587808
979113750,-0.598289152,-0.262029328
979142500,-0.59990272,-0.262383552
979171250,-0.597169984,-0.26088104
979200000,-0.596708032,-0.25985408
979228750,-0.595343488,-0.261729984
979257500,-0.59847328,-0.260239248
979286250,-0.596653312,-0.260282016
979315000,-0.598428864,-0.260538128
979343750,-0.597278976,-0.261918784
979372500,-0.598484032,-0.261172352
979401250,-0.597093376,-0.261244144
979430000,-0.5985696,-0.259764784
979458750,-0.599308992,-0.260494352
979487500,-0.59878112,-0.26099184
979516250,-0.598598656,-0.260049072
979545000,-0.598369152,-0.26136288
979573750,-0.60850848,-0.252039456
979602500,-0.59733568,-0.261292992
979631250,-0.597348928,-0.260313984
979660000,-0.599024832,-0.260003536
979688750,-0.598611904,-0.261244832
979717500,-0.599590144,-0.261843376
979746250,-0.597293248,-0.261333728
979775000,-0.600636416,-0.259656752
979803750,-0.597603136,-0.265058048
979832500,-0.59836192,-0.259637632
979861250,-0.598343872,-0.26118904
979890000,-0.603131456,-0.259273552
979918750,-0.59880832,-0.258911904
979947500,-0.596728704,-0.260208672
979976250,-0.59665216,-0.26213264
980005000,-0.600310592,-0.25800648
980033750,-0.59784864,-0.25801792
980062500,-0.598224512,-0.259808448
980091250,-0.599611136,-0.262388144
980120000,-0.597845888,-0.261409696
980148750,-0.598692544,-0.258928896
980177500,-0.5975152,-0.260035216
980206250,-0.59974016,-0.260090224
980235000,-0.595935424,-0.26110784
980263750,-0.598327296,-0.261590176
980292500,-0.597402496,-0.258587712
980321250,-0.598610048,-0.259125744
980350000,-0.596906944,-0.258930272
980378750,-0.601553984,-0.26034456
980407500,-0.598216064,-0.260965232
980436250,-0.599880704,-0.258930288
980465000,-0.597776448,-0.261013632
980493750,-0.59863488,-0.259649424
980522500,-0.596998976,-0.259181264
980551250,-0.599094464,-0.259498448
980580000,-0.598560832,-0.259571488
980608750,-0.602766208,-0.259632048
980637500,-0.597625152,-0.258035184
980666250,-0.599474816,-0.258953072
980695000,-0.599783424,-0.259969984
980723750,-0.600010496,-0.260503168
980752500,-0.598146368,-0.257940768
980781250,-0.59911584,-0.257650144
980810000,-0.601172672,-0.258922048
980838750,-0.599189888,-0.260792496
980867500,-0.600619904,-0.261074128
980896250,-0.599424768,-0.25917304
980925000,-0.599217536,-0.26106816
980953750,-0.600250752,-0.258166976
980982500,-0.601181376,-0.259338736
981011250,-0.60149088,-0.258801344
981040000,-0.602964096,-0.261236816
981068750,-0.600079616,-0.260420944
981097500,-0.601341888,-0.261006416
981126250,-0.599696448,-0.259660928
981155000,-0.60079584,-0.258294224
981183750,-0.598261248,-0.257915072
981212500,-0.60110688,-0.258086272
981241250,-0.601967488,-0.259153104
981270000,-0.600318592,-0.2590572
981298750,-0.600681152,-0.259202176
981327500,-0.60056448,-0.258809504
981356250,-0.60020384,-0.260164768
981385000,-0.600692608,-0.256602144
981413750,-0.600481024,-0.25815264
981442500,-0.600549312,-0.259024208
981471250,-0.599695488,-0.258075392
981500000,-0.59621216,-0.2573188
981528750,-0.598758336,-0.25815368
981557500,-0.599903168,-0.25941584
981586250,-0.601684096,-0.257801024
981615000,-0.598052352,-0.259085024
981643750,-0.600201472,-0.258552256
981672500,-0.60163392,-0.257878512
981701250,-0.599355648,-0.257925296
981730000,-0.605827712,-0.258699888
981758750,-0.600018432,-0.258869472
981787500,-0.601159424,-0.257279152
981816250,-0.615369408,-0.3054376
981845000,-0.597230784,-0.255505536
981873750,-0.60148288,-0.25702936
981902500,-0.599291648,-0.258176864
981931250,-0.60050464,-0.25797304
981960000,-0.599767936,-0.258102832
981988750,-0.600081472,-0.25772872
982017500,-0.597732352,-0.25675384
982046250,-0.60169856,-0.2576296
982075000,-0.600499328,-0.256766112
982103750,-0.599839168,-0.257008464
982132500,-0.598960896,-0.257242
982161250,-0.600384448,-0.255457696
982190000,-0.60028032,-0.25669688
982218750,-0.599380864,-0.258268304
982247500,-0.601643712,-0.257032816
982276250,-0.600278976,-0.256663712
982305000,-0.598191808,-0.256925376
982333750,-0.600550016,-0.257665808
982362500,-0.600384704,-0.259743904
982391250,-0.600226944,-0.257391904
982420000,-0.601384448,-0.25600872
982448750,-0.600885184,-0.255960944
982477500,-0.601517696,-0.259082848
982506250,-0.601220224,-0.25737464
982535000,-0.60170432,-0.259232672
982563750,-0.60036224,-0.256206544
982592500,-0.601518912,-0.255510144
982621250,-0.600308672,-0.257803504
982650000,-0.602820736,-0.257527408
982678750,-0.606932672,-0.254199744
982707500,-0.600667136,-0.258007264
982736250,-0.600255104,-0.256395552
982765000,-0.60150016,-0.257857408
982793750,-0.603034304,-0.25614184
982822500,-0.600804032,-0.258599728
982851250,-0.60007264,-0.255950752
982880000,-0.601172672,-0.256487456
982908750,-0.602621184,-0.25645
982937500,-0.600702656,-0.254863344
982966250,-0.602549952,-0.255422768
982995000,-0.60143072,-0.257467712
983023750,-0.6026064,-0.255109616
983052500,-0.600307456,-0.256529392
983081250,-0.598613952,-0.253731184
983110000,-0.602924928,-0.25897592
983138750,-0.600900352,-0.256082112
983167500,-0.599778816,-0.258048896
983196250,-0.600999488,-0.260426752
983225000,-0.600408512,-0.256995616
983253750,-0.600238656,-0.257609808
983282500,-0.601652416,-0.255701568
983311250,-0.599072192,-0.254887968
983340000,-0.600780864,-0.258461808
983368750,-0.60999904,-0.265136368
983397500,-0.602425088,-0.254859776
983426250,-0.601130496,-0.254022208
983455000,-0.604542912,-0.254950912
983483750,-0.603864448,-0.256539232
983512500,-0.601720704,-0.255764192
983541250,-0.602348416,-0.25599232
983570000,-0.601221568,-0.253730112
983598750,-0.603277696,-0.257275664
983627500,-0.601311296,-0.25579312
983656250,-0.601723072,-0.255194688
983685000,-0.60281536,-0.253975808
983713750,-0.602474176,-0.256216608
983742500,-0.60254112,-0.257565088
983771250,-0.60231808,-0.254379328
983800000,-0.60222848,-0.255078976
983828750,-0.60215392,-0.253268928
983857500,-0.60164576,-0.25670168
983886250,-0.599456832,-0.25612288
983915000,-0.601880768,-0.257898576
983943750,-0.601102976,-0.25493344
983972500,-0.605577536,-0.256562688
984001250,-0.60179008,-0.254410384
984030000,-0.603645952,-0.25481072
984058750,-0.596357824,-0.255606032
984087500,-0.603108672,-0.253511728
984116250,-0.600888832,-0.254393424
984145000,-0.603896768,-0.256357552
984173750,-0.604729344,-0.25497776
984202500,-0.602424384,-0.257400448
984231250,-0.60267776,-0.252915472
984260000,-0.602005696,-0.254937712
984288750,-0.602208512,-0.255664528
984317500,-0.601979328,-0.256898576
984346250,-0.601212672,-0.255808768
984375000,-0.601679744,-0.254001584
984403750,-0.603418368,-0.255717104
984432500,-0.60253088,-0.253851264
984461250,-0.600972096,-0.254901296
984490000,-0.59719072,-0.256675072
984518750,-0.599842432,-0.254302704
984547500,-0.602938176,-0.2550228
984576250,-0.601450112,-0.25183424
984605000,-0.601627008,-0.254992544
984633750,-0.601197056,-0.255781824
984662500,-0.603870336,-0.253614928
984691250,-0.601004736,-0.255068656
984720000,-0.601623488,-0.255314432
984748750,-0.603541888,-0.252369584
984777500,-0.603140288,-0.25408944
984806250,-0.602720128,-0.253795152
984835000,-0.603448128,-0.252193632
984863750,-0.601388544,-0.252644144
984892500,-0.605306624,-0.252611728
984921250,-0.601938368,-0.253237392
984950000,-0.60509728,-0.255572624
984978750,-0.603524992,-0.253682048
985007500,-0.6016992,-0.251201152
985036250,-0.599801664,-0.255853952
985065000,-0.603304,-0.254305504
985093750,-0.604850752,-0.254239552
985122500,-0.603755264,-0.252943248
985151250,-0.604720256,-0.253500464
985180000,-0.601526464,-0.253176272
985208750,-0.603165504,-0.254779248
985237500,-0.603999872,-0.254276368
985266250,-0.603315328,-0.253578896
985295000,-0.601647936,-0.254421568
985323750,-0.601914112,-0.2540076
985352500,-0.601751872,-0.254576272
985381250,-0.60429696,-0.253964816
985410000,-0.60279584,-0.254215744
985438750,-0.603292864,-0.252239712
985467500,-0.601610112,-0.25235808
985496250,-0.603300288,-0.25453288
985525000,-0.603669312,-0.25195808
985553750,-0.602189696,-0.252609136
985582500,-0.603962624,-0.254227216
985611250,-0.602629184,-0.254316992
985640000,-0.604396864,-0.253691728
985668750,-0.602210432,-0.252729056
985697500,-0.603466688,-0.252289952
985726250,-0.602709056,-0.253989456
985755000,-0.600761152,-0.253899104
985783750,-0.601514304,-0.252221616
985812500,-0.601684544,-0.252530608
985841250,-0.602057792,-0.254297232
985870000,-0.60510304,-0.250329856
985898750,-0.603119936,-0.253418064
985927500,-0.604925056,-0.252060736
985956250,-0.603352576,-0.25249424
985985000,-0.604486976,-0.25182184
986013750,-0.60179968,-0.252919264
986042500,-0.601341184,-0.255151264
986071250,-0.605177664,-0.25251472
986100000,-0.602479808,-0.253167904
986128750,-0.603265664,-0.25317288
986157500,-0.602459904,-0.25194624
986186250,-0.603233408,-0.252152272
986215000,-0.601686208,-0.2538256
986243750,-0.60228608,-0.25247768
986272500,-0.603086592,-0.251162672
986301250,-0.605433536,-0.253433856
986330000,-0.604572608,-0.25463528
986358750,-0.605327232,-0.25230592
986387500,-0.603767296,-0.253053344
986416250,-0.603731264,-0.251328848
986445000,-0.603414592,-0.24975656
986473750,-0.603492736,-0.250654304
986502500,-0.605875392,-0.25369904
986531250,-0.6051376,-0.252271392
986560000,-0.607475584,-0.252618816
986588750,-0.604092032,-0.249759216
986617500,-0.607160576,-0.249930768
986646250,-0.60532832,-0.252737792
986675000,-0.600573568,-0.248568032
986703750,-0.607247232,-0.250220864
986732500,-0.604991872,-0.250005664
986761250,-0.604832832,-0.251876208
986790000,-0.6058976,-0.252533584
986818750,-0.606475584,-0.250941872
986847500,-0.602590272,-0.250741696
986876250,-0.603643712,-0.25031072
986905000,-0.606668224,-0.247947776
986933750,-0.603137024,-0.252149792
986962500,-0.603885312,-0.254276544
986991250,-0.621650368,-0.258120336
987020000,-0.60415072,-0.253784176
987048750,-0.605030976,-0.251990592
987077500,-0.606159872,-0.25282672
987106250,-0.606437056,-0.249400704
987135000,-0.603567168,-0.25214184
987163750,-0.604612736,-0.2521548
987192500,-0.604869888,-0.249316608
987221250,-0.60300416,-0.252003424
987250000,-0.60444896,-0.254474608
987278750,-0.603616448,-0.25326872
987307500,-0.603074048,-0.25151176
987336250,-0.604647744,-0.250543504
987365000,-0.604713216,-0.252349136
987393750,-0.606158976,-0.253251232
987422500,-0.60612928,-0.251654448
987451250,-0.603363776,-0.251849168
987480000,-0.604111104,-0.251255568
987508750,-0.603975104,-0.251579856
987537500,-0.603875456,-0.250932448
987566250,-0.60400864,-0.249190848
987595000,-0.603858112,-0.25234384
987623750,-0.602303744,-0.249667024
987652500,-0.603532544,-0.250524224
987681250,-0.605205952,-0.248296544
987710000,-0.605212544,-0.2528452
987738750,-0.605872192,-0.251804144
987767500,-0.605508736,-0.252597216
987796250,-0.60527584,-0.250633568
987825000,-0.604427264,-0.251526896
987853750,-0.605996608,-0.249529728
987882500,-0.607128896,-0.249710368
987911250,-0.604839296,-0.250221632
987940000,-0.605408256,-0.24887904
987968750,-0.606991744,-0.249360688
987997500,-0.608140416,-0.249587488
988026250,-0.604808,-0.251998544
988055000,-0.607945536,-0.249569296
988083750,-0.607092096,-0.250944816
988112500,-0.6053888,-0.249282704
988141250,-0.607305856,-0.25015456
988170000,-0.605727744,-0.25095952
988198750,-0.607073536,-0.251530352
988227500,-0.604893952,-0.251001872
988256250,-0.603820224,-0.24892056
988285000,-0.60554272,-0.251655312
988313750,-0.606313856,-0.251901152
988342500,-0.606999424,-0.249148528
988371250,-0.605922688,-0.251323072
988400000,-0.608145984,-0.25170824
988428750,-0.60284512,-0.248041936
988457500,-0.608634496,-0.247691712
988486250,-0.606040896,-0.249089488
988515000,-0.60701152,-0.250202032
988543750,-0.603992,-0.249385104
988572500,-0.605179392,-0.248750048
988601250,-0.606247168,-0.251619248
988630000,-0.606274816,-0.2471568
988658750,-0.60581184,-0.249067488
988687500,-0.606964928,-0.249092064
988716250,-0.605766528,-0.249217216
988745000,-0.606022208,-0.250226848
988773750,-0.606111936,-0.249108784
988802500,-0.605969664,-0.24825656
988831250,-0.607116352,-0.247307488
988860000,-0.606531392,-0.248657856
