frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88240000,0.6498536133150404,-0.6051574925158101,16.85546508110983,1.0318436245685199,21.631226209712523,-123.80014441761027
88250000,0.6490340349732227,-0.6053282960313439,16.778781579648257,1.0365706008894005,21.684304739559657,-123.63745309856056
88260000,0.6487368105592641,-0.6056047357226668,16.77424360649996,1.0368516930017408,21.665461665949074,-123.55676392323049
88270000,0.6478993612589427,-0.6057860520147544,16.697466177421425,1.0416307004057164,21.71799385076058,-123.39017761686499
88280000,0.6480000572796653,-0.6059811343730419,16.729909104787122,1.0396059212965538,21.673323201739837,-123.38832035715244
88290000,0.6484304958041504,-0.6065340241560566,16.8393510273601,1.0328333524770685,21.53214495117167,-123.40854145750647
88300000,0.6478638330640188,-0.6066367114807719,16.784848869627147,1.0361950178072357,21.57123083512377,-123.29814482913966
88310000,0.6476737693279896,-0.606988589312097,16.800971974568192,1.0351982731420653,21.52831128769542,-123.22916940241295
88320000,0.6470353589571675,-0.6070985226905006,16.739317604900396,1.039020205507142,21.573099753802286,-123.1055977633756
88330000,0.6471112508508271,-0.6073885547731971,16.77934279168986,1.0365358487739056,21.514398834779456,-123.08986177218428
88340000,0.646660481805895,-0.6078116875707575,16.773200730799868,1.0369163126034595,21.485141410209934,-122.96814310168726
88350000,0.6462398108655812,-0.6078911037590996,16.73347755890358,1.0393836933153022,21.51324404126275,-122.88625512103299
88360000,0.6456065260730581,-0.6082375082271324,16.698378095968835,1.041573679265004,21.515526131440467,-122.74048088906657
88370000,0.6453825527111152,-0.6083686434747693,16.686942679229322,1.042289174313875,21.514782218164918,-122.6881287964825
88380000,0.6456588771127629,-0.6090255027540457,16.7894653183101,1.035909428559886,21.372155622543115,-122.67123444910479
88390000,0.6450610332073955,-0.609305274681783,16.75114280289951,1.0382849773581762,21.382597958361778,-122.53879547108981
88400000,0.6449320628201182,-0.6094347796679978,16.750384844387497,1.0383320719538016,21.372736375497716,-122.50339530169238
88410000,0.6442781754073802,-0.6096644512453729,16.700537566269826,1.041438675176141,21.397288441453778,-122.36637076714696
88420000,0.6443593586729865,-0.6098312872625186,16.727781006962072,1.039738495373981,21.360125071784232,-122.36407169147412
88430000,0.6443849511878771,-0.6104137395294684,16.79387421035414,1.0356368265756786,21.255973930232265,-122.31098108996738
88440000,0.6435974684766579,-0.6105660306605045,16.720291579445664,1.0402053334583972,21.307083556722336,-122.15873658112173
88450000,0.6431604109421826,-0.6107134924470338,16.686522816277403,1.0423154631734375,21.324344032931126,-122.06812409983874
88460000,0.6425240790007622,-0.6107850365039634,16.622310313377078,1.0463516872866303,21.374219898353363,-121.95032712748959
88470000,0.6424562662286222,-0.6110491004422673,16.642957365213615,1.04505045996091,21.334900077347527,-121.91271278235905
88480000,0.6428136823315227,-0.6119327161768215,16.779098094256035,1.0365510009657115,21.146457418042214,-121.88833328881847
88490000,0.6420825526601621,-0.6120724711146922,16.71092827689517,1.0407895664039626,21.193688502238118,-121.74789793904624
88500000,0.6417566630866826,-0.6123152467895764,16.700225470833757,1.0414581843503687,21.183377252377156,-121.66776801811477
88510000,0.6411404960937661,-0.6123562013238947,16.635078746839007,1.0455466071165223,21.236167637606805,-121.55706770088774
88520000,0.641286519240142,-0.6127477022869895,16.693743709430013,1.0418635265826757,21.154235265995474,-121.5443425066439
88530000,0.640863200480042,-0.613118258105414,16.685937014250896,1.0423521441871992,21.13123560437121,-121.43522838353489
88540000,0.640447377910014,-0.6133650210235194,16.66566703435951,1.0436229783574222,21.128855698126348,-121.33954639813831
88550000,0.6398093391055478,-0.613650134830485,16.624668623909713,1.0462028967352588,21.141212207243743,-121.20196107964018
88560000,0.639469597745935,-0.61366448625556,16.58821026510333,1.0485078736293882,21.171418573642015,-121.14199452254657
88570000,0.6396746612636466,-0.6142943453595962,16.679024911732856,1.042785152789261,21.04319766965349,-121.11675176045334
88580000,0.6391715748416531,-0.6146878797463745,16.66496311115023,1.043667166837695,21.02385694006,-120.99241908321534
88590000,0.6389920193752157,-0.6148696226913822,16.66443195824194,1.043700512215878,21.009849888309475,-120.94413960775199
88600000,0.6383596513210126,-0.6151461458094587,16.623385122683526,1.0462838701524628,21.0228790911514,-120.80911462673714
88610000,0.6382887904079977,-0.6153936252891697,16.642153168911012,1.0451010817150583,20.987193896201273,-120.77332812041894
88620000,0.6381007062122787,-0.6159726912496095,16.683753109455186,1.0424889159719757,20.90594326670746,-120.68585225039139
88630000,0.6372447669508479,-0.615992533697665,16.590149915780813,1.0483849886058862,20.983981425072578,-120.5374825400624
88640000,0.6369420506106457,-0.6161994713466807,16.578747131943864,1.0491078167506516,20.977286316343935,-120.4660754001261
88650000,0.636317617668021,-0.6163215505616398,16.522724379487645,1.0526736721702294,21.015469275424802,-120.34777119816424
88660000,0.6362071647512809,-0.6167154000123628,16.55267368068813,1.050764381555282,20.95861498538017,-120.29173305492155
88670000,0.6362773236050604,-0.6175364478253254,16.64901878292348,1.0446690697389769,20.81201178665314,-120.22620820763115
88680000,0.6356876385039164,-0.6175985736091741,16.590069385322522,1.048390089975099,20.85700715373792,-120.1199607080421
88690000,0.6353725832979136,-0.617872563518156,16.584664411354485,1.0487325929429803,20.84000216532895,-120.04059961647164
88700000,0.6350292296106459,-0.6180338830843561,16.5640301790854,1.0500422082057623,20.84478784233576,-119.96708470592445
88710000,0.6348808806259,-0.618509620289745,16.598898098791373,1.0478311126055158,20.777882865084333,-119.89731332294808
88720000,0.6343535896758016,-0.6189846239912092,16.59178622540386,1.0482813439376542,20.746639646533108,-119.7634679400346
88730000,0.6338817950546213,-0.6190445436346226,16.546142023910676,1.0511801881308975,20.78048453308066,-119.6779404961721
88740000,0.6331709507565952,-0.6192507395245032,16.49024889351142,1.05475187522786,20.81163013357276,-119.53839102326467
88750000,0.6330502461294012,-0.6192455515276178,16.476506319831405,1.055633779425664,20.82370004512684,-119.51843742382499
88760000,0.6329310952921119,-0.6198754453625478,16.530957732080278,1.0521480976666884,20.728209799744445,-119.43991982704753
88770000,0.632413709873474,-0.6202906419828277,16.518844637721042,1.0529215170272967,20.705966017936568,-119.31415896437686
88780000,0.6321763818057707,-0.6206313015134549,16.52947055210622,1.052242992630998,20.670426699139725,-119.24269332166126
88790000,0.631476222681625,-0.6207981014339085,16.470889216040998,1.0559946719070572,20.706779907728844,-119.10936939979815
88800000,0.6313634153210959,-0.621103487440725,16.491317383804976,1.0546833686529171,20.665727991149126,-119.0623283797803
88810000,0.6310641324265411,-0.6217072580294609,16.523546712271102,1.05262115508221,20.591687042328317,-118.95662105019201
88820000,0.6304514370325175,-0.6216851702228419,16.454441516516177,1.0570528400592525,20.65146603802035,-118.8557420914796
88830000,0.6301035914886375,-0.6219697967720308,16.447175465216624,1.0575209803512047,20.635431304787865,-118.77137447846864
88840000,0.6294809825890623,-0.6220962795757005,16.393448155664835,1.0609954737321843,20.67087750549526,-118.65542092204859
88850000,0.6292967684341603,-0.6224386051686324,16.41005508626815,1.0599190811287682,20.63022481973965,-118.59345933901712
88860000,0.629091901066294,-0.623261720469693,16.4759997625095,1.0556663150206829,20.51109559648946,-118.48451646111351
88870000,0.6285840732874284,-0.6233339378890043,16.428814106294947,1.0587058261310578,20.545007009745497,-118.39313786837585
88880000,0.6282202068034305,-0.6236125696711523,16.419393678491982,1.0593147522045294,20.53134675256686,-118.30722162858298
88890000,0.6278291497347018,-0.623803840610453,16.397772078719747,1.060715004195235,20.534678233690183,-118.22474314426736
88900000,0.6275487532539776,-0.6242860566785223,16.41915826723583,1.059329977910762,20.479539041973535,-118.13463880022175
88910000,0.627008800406242,-0.6247153241523505,16.407061880464298,1.0601129267802731,20.45656739265253,-118.00626230672991
88920000,0.6264654047435346,-0.6247548005424641,16.353145347488965,1.0636168600323757,20.498622945954708,-117.91237994134886
88930000,0.6258810896623528,-0.6249404195191073,16.31071488788859,1.0663906847735372,20.519884808353556,-117.79871366779398
88940000,0.6256683963719519,-0.6250232037007931,16.29694264592026,1.0672941401745983,20.52505841777499,-117.75601505787603
88950000,0.6254574267870242,-0.6257123091064777,16.347652077306968,1.0639751594937223,20.429476987532347,-117.65976374058742
88960000,0.624837251071255,-0.6261909522291386,16.332681285108862,1.0649528599782796,20.405210044055423,-117.51461371169628
88970000,0.6245068972721769,-0.6263724624347567,16.31695608836162,1.0659817677532792,20.40440251696613,-117.44391215293611
88980000,0.6238339052272176,-0.6264652069308273,16.2557995922703,1.0700022657547898,20.448420514949444,-117.32446105358305
88990000,0.6238247325424844,-0.6268498439052663,16.295511434526986,1.0673881151865614,20.38568284423223,-117.28908868006722
89000000,0.623472876930329,-0.6273498606981893,16.311444163435446,1.0663428871845158,20.334134538322935,-117.187067813917
89010000,0.6229286376727448,-0.6278105296500817,16.302966482915767,1.066898789553576,20.305997124110696,-117.0570075108423
89020000,0.6222610351002955,-0.6278474619648058,16.236776152832206,1.0712590876741417,20.358283999394303,-116.9439060885542
89030000,0.6216931862846904,-0.6278727272761873,16.180261351375457,1.0750103499840327,20.403593257074313,-116.84826840477744
89040000,0.6211913793632745,-0.6280863642477477,16.150631524787503,1.0769876086053574,20.412035651050573,-116.74718330595337
89050000,0.6210199071497173,-0.6287108123700075,16.198353777857545,1.0738065761541753,20.324335688603956,-116.66488835240762
89060000,0.6206254232854126,-0.6292878965062628,16.21813625337744,1.0724934410211835,20.26387732277374,-116.55026529120137
89070000,0.6200240459195231,-0.6295036587468029,16.17843214490153,1.0751322060929924,20.28046391967105,-116.43318136516979
89080000,0.6197195961455971,-0.629715705275693,16.16921663036706,1.0757465362788552,20.27198587949232,-116.36511558499993
89090000,0.6192185813649439,-0.6300712336521882,16.154811312373983,1.0767082417696234,20.256916111850348,-116.25268366789072
89100000,0.6188317970072191,-0.6304882736871935,16.15871347379654,1.0764475617403868,20.221983987198783,-116.15380588243147
89110000,0.6182721524166918,-0.6307923261147095,16.133017690973404,1.0781664708778655,20.220242548627038,-116.03657007999851
89120000,0.6177425497512173,-0.6307602995486229,16.07545567690482,1.0820370790002147,20.270585770708337,-115.95299372541228
89130000,0.6174236139005262,-0.6309588008542005,16.063616693481208,1.0828366134265297,20.265356507979178,-115.88416508367563
89140000,0.6168758260384838,-0.6314370724274612,16.057651590280756,1.0832399093674745,20.23397705167202,-115.75447301036124
89150000,0.6164700470070879,-0.6319519754016182,16.07002502925754,1.0824036857758836,20.184640939571175,-115.64500279182879
89160000,0.6159130178748651,-0.6323117056706027,16.050928168173968,1.0836948353949705,20.17326496955615,-115.52429249195195
89170000,0.6154782564941684,-0.6323800988742488,16.014042416745937,1.086197454223088,20.198745422698106,-115.44806066495121
89180000,0.6151152232634961,-0.6327087986381309,16.011507695095943,1.0863698546919203,20.175962121232303,-115.36166502474381
89190000,0.614775505175515,-0.633218404470908,16.030163014280976,1.085102284030342,20.121972692553957,-115.26401945691998
89200000,0.6141766632747511,-0.6336754866480699,16.017284212662393,1.085977041544483,20.098172938841646,-115.12910086564538
89210000,0.6133745171196882,-0.6336836741462624,15.937702779021752,1.0914138754699285,20.16360123438098,-114.99896046764145
89220000,0.612947741823372,-0.6336582110087752,15.892628450707901,1.0945175066834572,20.203095876220384,-114.9322015320812
89230000,0.6125942900880099,-0.6339569546993351,15.888221124565014,1.094821925743944,20.18415129061302,-114.85047763096321
89240000,0.6122479756344114,-0.6345880983541932,15.918720530408235,1.092718763511192,20.111100151645335,-114.7425852683735
89250000,0.611755642033614,-0.6350896402714423,15.921494683327683,1.0925278662810896,20.071034940768207,-114.62211223642056
89260000,0.6111010101802508,-0.635201718844971,15.868223753023024,1.0962052998380187,20.10679845495792,-114.5077772044287
89270000,0.6107944943393017,-0.6354308948128025,15.861501131959358,1.0966711424973388,20.09512094964015,-114.4398133614047
89280000,0.6102879915079603,-0.6356417363237725,15.833280982384686,1.0986309849347244,20.1026957427738,-114.34135533912877
89290000,0.6099132775548203,-0.636179903851629,15.851566537083748,1.097360284521716,20.047039180878613,-114.23746589438244
89300000,0.6092398740590539,-0.6365547680757356,15.823907994197885,1.0992834760107775,20.041819984679517,-114.09929395582216
89310000,0.6085180350400549,-0.6365750687166595,15.755650193345373,1.1040586804909653,20.097012657613217,-113.98228946234656
89320000,0.6080565551739207,-0.63675793481632,15.729500413288564,1.1058991008537027,20.10503191534843,-113.89381792686432
89330000,0.6075932803531888,-0.6370863581370084,15.717999020906378,1.1067105152252597,20.08989298217955,-113.79345058723769
89340000,0.6070654817512476,-0.6374252155801724,15.701409257525066,1.1078830127067305,20.078224163298636,-113.68211513677092
89350000,0.6066721364867192,-0.6379724281691226,15.718894194129668,1.1066473186583032,20.02259584443761,-113.5756950920224
89360000,0.6061659158638115,-0.6381322903539177,15.686412047554324,1.1089450979997864,20.03759616846613,-113.48243703155734
89370000,0.6056842122577789,-0.6384686798526982,15.674215631967677,1.109810338870105,20.022508380393823,-113.37912372616256
89380000,0.6051554978438282,-0.6388650439079062,15.663646414287323,1.110561236924764,20.001594627661223,-113.26375720367923
89390000,0.6045769992302886,-0.639098765920985,15.632057359273489,1.1128115826265,20.010338631656126,-113.15356196808509
89400000,0.6040049217363701,-0.6391819591851619,15.586184669690162,1.1160957759784862,20.042291741923727,-113.05637801795214
89410000,0.6035172232369213,-0.6392910220645055,15.551102636914674,1.1186205559188918,20.06337866609889,-112.97057925799376
89420000,0.603004171821222,-0.6396539978809291,15.539053688877283,1.1194903343170153,20.046188794278972,-112.8609459301568
89430000,0.6025765065937646,-0.6403259910383501,15.565897712645247,1.1175543920485655,19.97350669286937,-112.74083128684315
89440000,0.6017511064513321,-0.6406527752387088,15.52110996002594,1.1207881531846695,19.98632460869749,-112.58520441774913
89450000,0.6012246159514005,-0.6407261158530936,15.479333899367544,1.1238214027864804,20.015652717270964,-112.4965557276947
89460000,0.6009154163980925,-0.6409232738211481,15.47014249133683,1.1244909745767364,20.008557152470928,-112.432590707175
89470000,0.6003501313816086,-0.6413749959051704,15.46244115903086,1.1250526134550434,19.981182491966738,-112.30875863763173
89480000,0.5998931121428935,-0.6418592342694954,15.46806185828107,1.1246426545666859,19.940344417787387,-112.19965782888096
89490000,0.5991818079373177,-0.6421094854920558,15.427132976938713,1.1276347596930734,19.955724983845275,-112.06885182890079
89500000,0.5984240574410316,-0.6420897276889973,15.355765236246194,1.1328904132879016,20.01677701900808,-111.95156015401626
89510000,0.5979933651399132,-0.6421463358114127,15.322106703139983,1.1353861531702905,20.040727333485265,-111.87973658797266
89520000,0.5975301277178282,-0.6425367634548401,15.31814274770822,1.1356808006962011,20.014791874107452,-111.77750401454342
89530000,0.5970703021184617,-0.6430517184775502,15.326698316716497,1.1350450420849776,19.969124866496504,-111.6665418864188
89540000,0.5963166668357466,-0.6434914440771966,15.301396194487964,1.136927292444498,19.95742120796391,-111.51563192903131
89550000,0.5957710964963047,-0.6436286096788418,15.265589812814854,1.1396016738432033,19.97710551017186,-111.42020458823971
89560000,0.5952759750348933,-0.6438799354907412,15.245542616917072,1.141104509715882,19.97510119489436,-111.32416378595546
89570000,0.5947066621798078,-0.644243089370818,15.229779570058678,1.1422889753449748,19.96116846236246,-111.20833998554589
89580000,0.5940875792074106,-0.644532636682757,15.202573208306402,1.1443391169470982,19.962317614983228,-111.09045875652811
89590000,0.5934650315048552,-0.6446757285813899,15.161130007487909,1.1474762812104078,19.98635436041395,-110.9830825994346
89600000,0.5929316026564595,-0.6448628431200275,15.132000376316817,1.1496916627802878,19.99681211329316,-110.88638558847063
89610000,0.5923263881263966,-0.645098525801824,15.10135861434435,1.1520313099248256,20.004927382604592,-110.77507628181624
89620000,0.5917735416864673,-0.6455114246508648,15.09235425023321,1.1527206508181544,19.981617709380167,-110.65900513547548
89630000,0.5910583283109364,-0.6458812811835372,15.0651654341977,1.1548071489791332,19.97681837513906,-110.52118244297579
89640000,0.5906014411456881,-0.6459792862027884,15.034761681235143,1.157149342078031,19.995053161324947,-110.44336503140748
89650000,0.590188051415679,-0.6463485656158157,15.033961521682297,1.1572111119301896,19.968130693434485,-110.35256797354278
89660000,0.589601562945418,-0.6466867548371736,15.015282985965086,1.158654916214023,19.95857561068713,-110.23746717799834
89670000,0.5889596002555644,-0.6471441993169605,15.003220748577682,1.159589216031641,19.93458480268065,-110.10538359449306
89680000,0.588125830032407,-0.6472191002553762,14.938746026735553,1.164608909304055,19.983202813563512,-109.97160992530303
89690000,0.5875227790067271,-0.6471772084100201,14.883497852477326,1.16894502416767,20.032966235231243,-109.88180020134818
89700000,0.5870604355215484,-0.6474283610313657,14.86778798551323,1.1701839134483307,20.027433043137147,-109.79269147923421
89710000,0.5864266849620794,-0.6478336210647712,14.852044894192911,1.1714280639918737,20.01039623156531,-109.666380430555
89720000,0.5857178584402604,-0.6482877923112141,14.834651321526511,1.1728057338123057,19.99111573361628,-109.52532428627937
89730000,0.5849855240366202,-0.6485883681613063,14.801173255179815,1.175466542401953,19.996922833810537,-109.39182266283166
89740000,0.5845147759620721,-0.6486524595651386,14.767836127296986,1.1781281922258122,20.020330169877212,-109.31522171317418
89750000,0.584045513542176,-0.6490265688058653,14.763360621890401,1.1784864378097557,19.99612138394376,-109.21709939567204
89760000,0.5835334344422992,-0.6494393215255159,14.758954334808957,1.1788393559877675,19.968999943908315,-109.10988686580399
89770000,0.5827533057994021,-0.6496939368082776,14.717875306389288,1.1821397645506373,19.984700268570634,-108.97302738598864
89780000,0.5820285676355486,-0.6498203506832665,14.669897592469107,1.1860179430554356,20.015881601916952,-108.85371873043191
89790000,0.5815029132311186,-0.6497856431851361,14.623811591084776,1.1897672828993988,20.057628645115436,-108.77600520629646
89800000,0.5809678595644981,-0.6499706339699591,14.597151800807222,1.1919470575442384,20.066434040001212,-108.6816980331457
89810000,0.5804081289064427,-0.6505467049401353,14.604070471036092,1.1913806005769032,20.017358429750406,-108.55682617581084
89820000,0.579635215322988,-0.6509472383083516,14.57790593182847,1.193525629082222,20.009590184853938,-108.41191043380545
89830000,0.5788935698224478,-0.6510712619860509,14.529480498907597,1.1975161339982408,20.04147213040063,-108.29088891393432
89840000,0.5783749278600068,-0.6512461514289178,14.503745362081125,1.1996477370112146,20.050274414066017,-108.20032923362956
89850000,0.5778393898012661,-0.6514401462981488,14.47849931697924,1.201746227597337,20.057238999861035,-108.10600733647209
89860000,0.5771455318934045,-0.6518224896486678,14.45767685593651,1.2034825645320513,20.046307211344256,-107.97511153573569
89870000,0.5765222173381778,-0.6520766703892726,14.431120063743565,1.205704379641358,20.04988791788731,-107.86374054271181
89880000,0.5757308716489948,-0.6521524864775227,14.37570376479431,1.2103672264935352,20.09154313136571,-107.73910020704992
89890000,0.575076779732423,-0.6522858451219643,14.3364743011815,1.2136899757213842,20.115112436672106,-107.63143360999787
89900000,0.5744743348462211,-0.6524644697917547,14.30546230984049,1.2163296628970677,20.12826384976206,-107.52865041316755
89910000,0.5738330086957513,-0.65283900610948,14.288801911788095,1.2177525217623821,20.114350299309965,-107.40715188505754
89920000,0.5732057134867373,-0.6532875089284773,14.279815862349672,1.2185213483230342,20.088306846902068,-107.28310296535456
89930000,0.5725917817477222,-0.6534505136689214,14.246944272399967,1.221342072776122,20.1042303994126,-107.18007611594736
89940000,0.5719284143292125,-0.6537488226373401,14.222278877992494,1.2234672253299492,20.10294595609306,-107.06087466746905
89950000,0.5712039975671804,-0.6539674422686919,14.18619700183395,1.2265893922915125,20.117474577424282,-106.93790344960671
89960000,0.5705464605428149,-0.6540757675973178,14.145855480117815,1.2300991000049692,20.144014600129857,-106.83227864398918
89970000,0.5698495576510813,-0.6542063987909142,14.104738887700448,1.2336970016441942,20.169596331944526,-106.71940419323613
89980000,0.5692909913228236,-0.6543509327937762,14.075394239858172,1.2362777203557715,20.184008501209462,-106.62644733394528
89990000,0.5685973634421523,-0.6546366289003499,14.048234327274288,1.2386759583962734,20.185874462827535,-106.50431954095751
90000000,0.5678036735509235,-0.6550186548187564,14.02205428134119,1.2409965122145448,20.179616287731434,-106.36128778364946
90010000,0.5670829913666435,-0.655135062972494,13.978866188025217,1.2448437237657919,20.208175142513728,-106.2463158663492
90020000,0.5663713431167845,-0.6553284471150618,13.943133689283703,1.2480448977579417,20.22449412028305,-106.12792293771297
90030000,0.5659328311895271,-0.6554932383584215,13.92507442092067,1.2496690588984511,20.22766810920514,-106.05216173666219
90040000,0.5654186724414663,-0.6558822413258127,13.92047359763414,1.2500835112000217,20.202185850869167,-105.95109380450225
90050000,0.5646595822000163,-0.6563133143981904,13.901716971704028,1.2517760030572787,20.185807546513935,-105.81117234037767
90060000,0.5637347525596758,-0.6564546091020116,13.84688230275558,1.2567504076597484,20.222649686303402,-105.66503364730062
90070000,0.5629217692416064,-0.6563936715848208,13.783702237417636,1.2625312075137125,20.2822377492352,-105.54818985921744
90080000,0.5625225302027597,-0.65642065093298,13.757591247492952,1.2649358783242888,20.302960218580612,-105.48729499277907
90090000,0.5619912180985571,-0.6567165235316037,13.744442148404367,1.2661503115264643,20.2919113500049,-105.39026056457894
90100000,0.5611978153752251,-0.6572458081709057,13.732147407578323,1.2672879525270715,20.262377419632163,-105.2402532377183
90110000,0.5603715992560437,-0.6574291282033032,13.689216226372793,1.2712765165623496,20.285868533759523,-105.1068975456694
90120000,0.5595767426700646,-0.6574670674520057,13.636914629284588,1.2761697647187105,20.328685257563762,-104.98717695874669
90130000,0.559074048558211,-0.6576831710679057,13.61967908813393,1.2777905700426677,20.32728537827407,-104.89986336467015
90140000,0.5584369441290297,-0.6578801939901132,13.591700758426844,1.2804304115603193,20.33674919292073,-104.79398941652892
90150000,0.5578034358630981,-0.6582667987538595,13.579477071503371,1.2815871871044016,20.317956410834995,-104.67737611625417
90160000,0.5568862640213514,-0.6585329491456348,13.538203538514646,1.2855085826119423,20.33379123722901,-104.52647978910231
90170000,0.5561640978405016,-0.6583876392378682,13.477465484352143,1.2913232205975875,20.39822824474148,-104.42896366668353
90180000,0.5555019858554973,-0.6584562931259924,13.438309284069058,1.2950997818823897,20.42744532118994,-104.32756301459791
90190000,0.5548642482423869,-0.6586098552278661,13.407765582590113,1.2980610792057379,20.442593760366538,-104.22480399564292
90200000,0.5542420029249103,-0.6590372257664804,13.400115411129637,1.2988049106175847,20.416538895996908,-104.10832951198361
90210000,0.5533812013862393,-0.6593434525832353,13.36709083096362,1.3020257388274257,20.422152595882764,-103.96424282863171
90220000,0.5526127574864378,-0.6594693114756481,13.326198647358297,1.3060361263579296,20.448568975422134,-103.84442125717963
90230000,0.5520344345891489,-0.659522153293777,13.292331222938103,1.309376366888067,20.474438369579456,-103.75675483682778
90240000,0.5513932587553986,-0.6598040564107689,13.27243177757081,1.3113469842708918,20.47034406115876,-103.64672349598722
90250000,0.5505664815868473,-0.660074018609707,13.23964569328767,1.314606743586163,20.47856933267403,-103.51046501724282
90260000,0.5497826042783542,-0.6600800458537026,13.189409914646074,1.3196330610026752,20.52262364014347,-103.39577521542496
90270000,0.5490714438131957,-0.6601993712351754,13.152938513336164,1.323306385377914,20.545794216725728,-103.2852950787048
90280000,0.5483799522114711,-0.6601911073087238,13.10817661305172,1.3278428135146294,20.586260669225933,-103.18501541326421
90290000,0.5475737115611409,-0.6605232785471443,13.08242481472362,1.3304667980722882,20.58346620180964,-103.04888044351858
90300000,0.5468882254282919,-0.6607051165255183,13.05301134773046,1.33347663014832,20.595583567683406,-102.93897860271046
90310000,0.5461981003487404,-0.6609668551406948,13.029536195850904,1.3358886125358178,20.59621603373249,-102.82407132387097
90320000,0.5455394763173599,-0.6613098815828001,13.014316630754058,1.3374570418351035,20.58318653695181,-102.70938023889647
90330000,0.5447627646764941,-0.6613896623134045,12.971975688128557,1.3418399008144835,20.614753721185348,-102.59237271048308
90340000,0.5438687166639949,-0.661553981409606,12.929042858159605,1.346313515277162,20.640333043218234,-102.45382257286785
90350000,0.543162959239507,-0.6615050834563225,12.882073690469332,1.3512420796232738,20.686179138606345,-102.35436853468049
90360000,0.5425179576244558,-0.6615480063211252,12.845940430283616,1.3550582886318052,20.71523871266093,-102.25871368406769
90370000,0.5419828014524329,-0.6618189825099985,12.833526868919048,1.3563743348347332,20.70522178067523,-102.16659567680077
90380000,0.5410693537199484,-0.6619636213641883,12.789037070756779,1.3611121164340212,20.73386678890902,-102.02684652291778
90390000,0.5402352834425969,-0.6621789440245688,12.754823629552979,1.364778174584457,20.747776227860665,-101.89491726427897
90400000,0.5394209516645303,-0.6622182291381045,12.709181814959981,1.3696997323250186,20.78578226947672,-101.77544018134694
90410000,0.5389158527711941,-0.6623685267536701,12.690195011327257,1.3717575714605912,20.79110171449616,-101.69466469779039
90420000,0.5382677570301571,-0.6626843581480439,12.67486727624454,1.373423356880012,20.78013470128628,-101.58460633475295
90430000,0.5375239802854967,-0.6630151504277138,12.655091548025812,1.375578539607364,20.77199938413181,-101.46019645884941
90440000,0.536481769571193,-0.6631337486253985,12.602733193991703,1.3813174822558214,20.80986919782612,-101.30435205836146
90450000,0.5356344460848691,-0.6628577671047555,12.533940072575051,1.3889311705308613,20.893795703684816,-101.19722000377689
