frequency_hz,s11_raw_real,s11_raw_imag
48783750,0.012744756,-0.019792592
48785088,0.012744908,-0.01979056
48786425,0.01273769,-0.019810056
48787763,0.012760924,-0.019807736
48789100,0.012751962,-0.019798204
48790438,0.012741098,-0.019797592
48791775,0.012739738,-0.019805834
48793113,0.01273251,-0.019811636
48794450,0.012729916,-0.01980194
48795788,0.0127466,-0.019801928
48797125,0.012739196,-0.01980262
48798463,0.012744532,-0.019806122
48799800,0.012739196,-0.019795526
48801138,0.01274304,-0.019810518
48802475,0.012740316,-0.019817736
48803813,0.012734034,-0.019804542
48805150,0.012743738,-0.01981892
48806488,0.0127401,-0.01980914
48807825,0.012734758,-0.019814528
48809163,0.012742992,-0.019804018
48810500,0.01273946,-0.019815468
48811838,0.012726074,-0.019814386
48813175,0.012731914,-0.019812744
48814513,0.01273764,-0.019801142
48815850,0.012733674,-0.019807254
48817188,0.012736474,-0.01980507
48818525,0.012732136,-0.019811926
48819863,0.012729828,-0.01981295
48821200,0.012728136,-0.019806562
48822538,0.012739904,-0.019812516
48823875,0.01272982,-0.019809116
48825213,0.012750054,-0.019811868
48826550,0.012739762,-0.019818964
48827888,0.012732334,-0.019810558
48829225,0.012736492,-0.019809992
48830563,0.012725986,-0.01981559
48831900,0.01274338,-0.019814268
48833238,0.012744922,-0.01983449
48834575,0.012733068,-0.019818292
48835913,0.012737382,-0.019826932
48837250,0.012732342,-0.019821048
48838588,0.012736338,-0.019815588
48839925,0.01272877,-0.019813662
48841263,0.012723968,-0.019830474
48842600,0.012738612,-0.019815904
48843938,0.012738108,-0.0198341
48845275,0.012730422,-0.019820338
48846613,0.012723624,-0.01982559
48847950,0.012739834,-0.019825994
48849288,0.012724442,-0.01982058
48850625,0.012725194,-0.01983742
48851963,0.01272767,-0.019815846
48853300,0.012740196,-0.019824448
48854638,0.012743618,-0.019832758
48855975,0.012723372,-0.019834738
48857313,0.01273562,-0.019822876
48858650,0.012723944,-0.019829934
48859988,0.012723028,-0.0198224
48861325,0.01273531,-0.019827482
48862663,0.012733258,-0.019843316
48864000,0.012726752,-0.019827264
48865338,0.01270937,-0.019830226
48866675,0.012725346,-0.019833476
48868013,0.012720444,-0.019830592
48869350,0.012727778,-0.01983055
48870688,0.012721004,-0.019820342
48872025,0.012729326,-0.019837744
48873363,0.012733138,-0.019846396
48874700,0.012715552,-0.019827608
48876038,0.012721374,-0.01983892
48877375,0.01272324,-0.019834284
48878713,0.012716276,-0.019829618
48880050,0.01271873,-0.019835168
48881388,0.012727888,-0.019832828
48882725,0.012726206,-0.019847106
48884063,0.012721384,-0.019835824
48885400,0.012725918,-0.019829412
48886738,0.012717912,-0.019850396
48888075,0.012725436,-0.019839816
48889413,0.012717768,-0.019836118
48890750,0.01273531,-0.019843376
48892088,0.012727876,-0.01983991
48893425,0.012713116,-0.019850926
48894763,0.012723314,-0.019849624
48896100,0.01272963,-0.019843202
48897438,0.01272117,-0.019841462
48898775,0.012729302,-0.01982361
48900113,0.012727226,-0.019831682
48901450,0.012722272,-0.019857282
48902788,0.01273563,-0.019837252
48904125,0.012713676,-0.019840738
48905463,0.012730562,-0.019857806
48906800,0.012713002,-0.019853178
48908138,0.012706858,-0.01986694
48909475,0.012717764,-0.01984486
48910813,0.012721908,-0.01984241
48912150,0.01272065,-0.019842744
48913488,0.01272045,-0.019852794
48914825,0.012708708,-0.019851522
48916163,0.012714308,-0.019839884
48917500,0.012711346,-0.0198539
48918838,0.012733658,-0.019869254
48920175,0.012720816,-0.019858202
48921513,0.012719962,-0.019857928
48922850,0.012707774,-0.019874344
48924188,0.01270608,-0.01983894
48925525,0.012710014,-0.019848658
48926863,0.012728916,-0.019860334
48928200,0.012723704,-0.01985342
48929538,0.012715982,-0.019854636
48930875,0.012716734,-0.019853944
48932213,0.012712038,-0.019852356
48933550,0.012722406,-0.019847264
48934888,0.012729078,-0.01986371
48936225,0.01271083,-0.019872904
48937563,0.012707952,-0.019855528
48938900,0.012721208,-0.0198742
48940238,0.012709486,-0.019862458
48941575,0.012719046,-0.01985292
48942913,0.012723262,-0.019857128
48944250,0.01271072,-0.019864128
48945588,0.012713498,-0.019853264
48946925,0.012704238,-0.019847498
48948263,0.012713334,-0.01985342
48949600,0.012700462,-0.019850104
48950938,0.012706314,-0.019871168
48952275,0.01271002,-0.01987837
48953613,0.012697992,-0.01986365
48954950,0.012714662,-0.01986979
48956288,0.012691438,-0.019868576
48957625,0.012706868,-0.019862508
48958963,0.012719274,-0.019864642
48960300,0.012720072,-0.019876154
48961638,0.012701178,-0.019864832
48962975,0.012701562,-0.019860248
48964313,0.012711242,-0.019872838
48965650,0.012719144,-0.01986175
48966988,0.01270498,-0.019887284
48968325,0.012695592,-0.019881412
48969663,0.01272343,-0.019854616
48971000,0.012699326,-0.019871804
48972338,0.012723664,-0.01987568
48973675,0.01271025,-0.019879444
48975013,0.012710876,-0.019871338
48976350,0.012713948,-0.01988166
48977688,0.012719632,-0.01987468
48979025,0.012711034,-0.01988767
48980363,0.012718784,-0.019876172
48981700,0.012712124,-0.019886282
48983038,0.01272148,-0.019872448
48984375,0.01270702,-0.019870958
48985713,0.012702518,-0.019874384
48987050,0.01272455,-0.019878254
48988388,0.012714386,-0.019877828
48989725,0.012720092,-0.019886878
48991063,0.012713286,-0.019877854
48992400,0.012705446,-0.019868054
48993738,0.012708514,-0.019872592
48995075,0.012714684,-0.019888464
48996413,0.012705342,-0.01987916
48997750,0.01270567,-0.019883172
48999088,0.012707626,-0.019883582
49000425,0.012702932,-0.019887174
49001763,0.01270734,-0.019882852
49003100,0.01271457,-0.019902258
49004438,0.012717384,-0.019879574
49005775,0.01270118,-0.019892582
49007113,0.01271554,-0.019888098
49008450,0.01271146,-0.019901882
49009788,0.012694048,-0.01988759
49011125,0.012690364,-0.019889364
49012463,0.012703932,-0.019882778
49013800,0.012716004,-0.019880538
49015138,0.012710842,-0.019877604
49016475,0.01269416,-0.019879588
49017813,0.012716206,-0.019896656
49019150,0.012699042,-0.019888402
49020488,0.012689534,-0.019899902
49021825,0.012703138,-0.019894798
49023163,0.012698374,-0.019898868
49024500,0.012707186,-0.019891654
49025838,0.012700054,-0.01988167
49027175,0.012708056,-0.019900686
49028513,0.01269788,-0.019888808
49029850,0.012693612,-0.019902446
49031188,0.012698838,-0.019902108
49032525,0.012704972,-0.019888502
49033863,0.012706318,-0.019887442
49035200,0.012702112,-0.019896886
49036538,0.012700424,-0.019899322
49037875,0.012691094,-0.019896484
49039213,0.012702322,-0.01989704
49040550,0.012703666,-0.019909762
49041888,0.01270516,-0.019884136
49043225,0.01270723,-0.0199018
49044563,0.012697152,-0.01989011
49045900,0.012696728,-0.019892914
49047238,0.012690064,-0.019897178
49048575,0.012692858,-0.019904484
49049913,0.01269794,-0.01990127
49051250,0.012707742,-0.01989572
49052588,0.012675812,-0.019903454
49053925,0.012704602,-0.019901616
49055263,0.012717894,-0.019907314
49056600,0.01269659,-0.019906108
49057938,0.012693424,-0.01990355
49059275,0.012695138,-0.019915966
49060613,0.012704206,-0.019909618
49061950,0.012695724,-0.01991845
49063288,0.012676408,-0.019907192
49064625,0.012696296,-0.019895284
49065963,0.012694522,-0.019912638
49067300,0.012700262,-0.019913304
49068638,0.012678904,-0.019903958
49069975,0.012696702,-0.019886334
49071313,0.01269678,-0.019921978
49072650,0.012702636,-0.019918546
49073988,0.01269188,-0.019909104
49075325,0.012707314,-0.019902642
49076663,0.01270149,-0.019915116
49078000,0.012694028,-0.019915552
49079338,0.012685022,-0.019906178
49080675,0.01269935,-0.019913584
49082013,0.012689036,-0.019914816
49083350,0.012685852,-0.019934574
49084688,0.012674326,-0.019911792
49086025,0.012687602,-0.019923368
49087363,0.012686206,-0.019903426
49088700,0.012685472,-0.019915248
49090038,0.012694466,-0.019911686
49091375,0.012695366,-0.019913222
49092713,0.01267877,-0.019915746
49094050,0.012690106,-0.01991578
49095388,0.012697274,-0.019914276
49096725,0.01269292,-0.019920978
49098063,0.012699782,-0.01991216
49099400,0.01268643,-0.019919338
49100738,0.012685422,-0.019919722
49102075,0.012678508,-0.019919558
49103413,0.012692108,-0.019917528
49104750,0.01269382,-0.019931464
49106088,0.012703256,-0.019915328
49107425,0.012679034,-0.019924516
49108763,0.01269095,-0.019922824
49110100,0.012689488,-0.019922244
49111438,0.012690146,-0.019945168
49112775,0.012691394,-0.019920426
49114113,0.012687582,-0.019936662
49115450,0.01269242,-0.01992001
49116788,0.012675678,-0.019916378
49118125,0.012666448,-0.01992435
49119463,0.012686196,-0.019925176
49120800,0.012689992,-0.01993367
49122138,0.012688626,-0.019939938
49123475,0.012689704,-0.01993372
49124813,0.012680366,-0.01992846
49126150,0.012688544,-0.019934376
49127488,0.012668026,-0.019920998
49128825,0.012682184,-0.019935682
49130163,0.012677156,-0.019942378
49131500,0.012675816,-0.01993473
49132838,0.012680022,-0.019930114
49134175,0.012679868,-0.01993164
49135513,0.012686418,-0.01992997
49136850,0.01268604,-0.019937952
49138188,0.012685038,-0.019948774
49139525,0.012675122,-0.019939584
49140863,0.012684602,-0.019924318
49142200,0.012695836,-0.019931162
49143538,0.01268571,-0.019944082
49144875,0.012674654,-0.019940376
49146213,0.012671316,-0.019945464
49147550,0.012677176,-0.019947664
49148888,0.01268428,-0.019942116
49150225,0.012678056,-0.01992941
49151563,0.012706196,-0.019950328
49152900,0.012675052,-0.019954784
49154238,0.01268492,-0.019942668
49155575,0.01267012,-0.019945146
49156913,0.012671334,-0.019953134
49158250,0.012686276,-0.019941696
49159588,0.012680728,-0.019941378
49160925,0.012660916,-0.019935072
49162263,0.012684752,-0.019952052
49163600,0.012662414,-0.019930014
49164938,0.01267611,-0.0199418
49166275,0.012684332,-0.019957236
49167613,0.012679002,-0.019958478
49168950,0.012674914,-0.019951426
49170288,0.01269186,-0.01994356
49171625,0.01267785,-0.019949968
49172963,0.012665784,-0.019944126
49174300,0.012684862,-0.019956276
49175638,0.012676762,-0.019953506
49176975,0.01268037,-0.019966398
49178313,0.012677716,-0.019946884
49179650,0.01267742,-0.019936712
49180988,0.012665198,-0.019950942
49182325,0.01268681,-0.01995002
49183663,0.01267349,-0.01994984
49185000,0.012673586,-0.019954226
49186338,0.012678634,-0.019956328
49187675,0.01268913,-0.01996082
49189013,0.012674724,-0.019949302
49190350,0.012666212,-0.01995671
49191688,0.012665736,-0.01995314
49193025,0.01266217,-0.019958232
49194363,0.012681368,-0.019952292
49195700,0.012675468,-0.019958946
49197038,0.01267679,-0.01996546
49198375,0.012668226,-0.019960526
49199713,0.012665906,-0.019962832
49201050,0.012675544,-0.01995264
49202388,0.012674408,-0.019955552
49203725,0.01267725,-0.019962348
49205063,0.012675228,-0.019960246
49206400,0.012675534,-0.019951612
49207738,0.01266565,-0.019976338
49209075,0.012661642,-0.019956148
49210413,0.01267356,-0.019966224
49211750,0.01268377,-0.019951234
49213088,0.01268686,-0.019965688
49214425,0.012681742,-0.01996565
49215763,0.012667882,-0.01996896
49217100,0.01265602,-0.019967556
49218438,0.012671416,-0.019963822
49219775,0.012684148,-0.019964448
49221113,0.01267328,-0.019952818
49222450,0.012673004,-0.01995869
49223788,0.012675554,-0.019967968
49225125,0.012691094,-0.019975218
49226463,0.012674126,-0.019970782
49227800,0.012670056,-0.019977374
49229138,0.012654282,-0.019965676
49230475,0.012672306,-0.019974386
49231813,0.012682624,-0.019975244
49233150,0.012666532,-0.019955626
49234488,0.012658758,-0.019964164
49235825,0.012665796,-0.019975312
49237163,0.012657058,-0.01997795
49238500,0.012669072,-0.019974854
49239838,0.012669338,-0.01997135
49241175,0.012669634,-0.019990646
49242513,0.012667142,-0.019976652
49243850,0.012668756,-0.019967012
49245188,0.01266152,-0.019983596
49246525,0.012653908,-0.019988516
49247863,0.012661542,-0.01998814
49249200,0.012669618,-0.019978692
49250538,0.01265282,-0.019986498
49251875,0.012661064,-0.01998262
49253213,0.012663154,-0.019971566
49254550,0.012659732,-0.019976698
49255888,0.012658648,-0.019983608
49257225,0.012659742,-0.01997566
49258563,0.012677536,-0.019981858
49259900,0.01267768,-0.019972188
49261238,0.012666292,-0.019976218
49262575,0.012657822,-0.01998511
49263913,0.012658214,-0.019975346
49265250,0.012655168,-0.019981744
49266588,0.012663276,-0.019983264
49267925,0.012654756,-0.019992734
49269263,0.012666068,-0.019967718
49270600,0.012656022,-0.019989832
49271938,0.012657468,-0.019986446
49273275,0.012664178,-0.01997943
49274613,0.012664782,-0.019993438
49275950,0.012647932,-0.019988562
49277288,0.012659424,-0.019995934
49278625,0.01266335,-0.019981238
49279963,0.01266788,-0.019984534
49281300,0.012658316,-0.019996698
49282638,0.012655134,-0.019985178
49283975,0.012668158,-0.019993026
49285313,0.012636934,-0.019987092
49286650,0.012644904,-0.019995208
49287988,0.012653886,-0.019993278
49289325,0.012653938,-0.019975448
49290663,0.012647634,-0.019992358
49292000,0.012657164,-0.020000054
49293338,0.012654924,-0.019996414
49294675,0.012643442,-0.01999679
49296013,0.012669794,-0.019980288
49297350,0.01265268,-0.020007014
49298688,0.012654026,-0.019988992
49300025,0.012652306,-0.019997576
49301363,0.012657578,-0.01998745
49302700,0.012658396,-0.020002354
49304038,0.01264271,-0.019997442
49305375,0.01265994,-0.020003214
49306713,0.012649834,-0.019999578
49308050,0.012655376,-0.020005684
49309388,0.012647896,-0.019991936
49310725,0.01265588,-0.019989756
49312063,0.012655038,-0.020004706
49313400,0.012669224,-0.01999941
49314738,0.012658436,-0.02000504
49316075,0.012647906,-0.020003608
49317413,0.012645782,-0.019987368
49318750,0.012655998,-0.019990928
49320088,0.012652774,-0.019995086
49321425,0.012649206,-0.019997702
49322763,0.012655268,-0.01999773
49324100,0.012648074,-0.019996374
49325438,0.01264672,-0.020004742
49326775,0.012632792,-0.020006764
49328113,0.01266183,-0.02000713
49329450,0.012657612,-0.02001603
49330788,0.012639172,-0.02001765
49332125,0.01263749,-0.02000522
49333463,0.012657384,-0.019997554
49334800,0.01264631,-0.020006108
49336138,0.012644152,-0.020002534
49337475,0.012656962,-0.02001148
49338813,0.012658316,-0.020007076
49340150,0.01265693,-0.020010922
49341488,0.012660082,-0.020009908
49342825,0.012642234,-0.02002578
49344163,0.01263532,-0.019995424
49345500,0.012653328,-0.020000004
49346838,0.012648718,-0.020012216
49348175,0.01263972,-0.020005836
49349513,0.012646552,-0.020019128
49350850,0.012638982,-0.020003102
49352188,0.012656358,-0.020012806
49353525,0.012648474,-0.020003242
49354863,0.01263291,-0.020012864
49356200,0.012656178,-0.020007706
49357538,0.012646832,-0.020025832
49358875,0.012643114,-0.0200179
49360213,0.012640586,-0.020026764
49361550,0.012642862,-0.020020362
49362888,0.012643638,-0.020013738
49364225,0.012648964,-0.02000631
49365563,0.012631662,-0.020008398
49366900,0.012634762,-0.020027632
49368238,0.012638262,-0.020012492
49369575,0.01263966,-0.020036602
49370913,0.012650022,-0.02002484
49372250,0.012632968,-0.020020464
49373588,0.012641934,-0.020010682
49374925,0.012633664,-0.020021658
49376263,0.012641286,-0.020020914
49377600,0.012633884,-0.020026394
49378938,0.012640362,-0.020032342
49380275,0.012647816,-0.0200331
49381613,0.01264115,-0.020017362
49382950,0.012633952,-0.020022636
49384288,0.012648546,-0.020013674
49385625,0.012641912,-0.020021212
49386963,0.012644618,-0.020026544
49388300,0.012619702,-0.02002572
49389638,0.012644046,-0.02003538
49390975,0.012642252,-0.020030662
49392313,0.012640594,-0.020020738
49393650,0.012630218,-0.020026692
49394988,0.012645002,-0.020027486
49396325,0.012629946,-0.020029018
49397663,0.012634276,-0.020035102
49399000,0.012640734,-0.020040764
49400338,0.01263685,-0.020035064
49401675,0.01263856,-0.020045592
49403013,0.012620168,-0.020030746
49404350,0.01262148,-0.020039206
49405688,0.012639554,-0.02001932
49407025,0.012641456,-0.020047372
49408363,0.012623476,-0.020042298
49409700,0.012631168,-0.020040142
49411038,0.012629032,-0.020024086
49412375,0.012643358,-0.02004265
49413713,0.012647756,-0.020035072
49415050,0.0126424,-0.020033366
49416388,0.012640446,-0.020034378
49417725,0.012621692,-0.020037436
49419063,0.012623682,-0.020034888
49420400,0.012627178,-0.020037518
49421738,0.012641004,-0.0200361
49423075,0.012631378,-0.02003334
49424413,0.012639418,-0.020056152
49425750,0.012631456,-0.020056394
49427088,0.012624108,-0.02006302
49428425,0.012634638,-0.020042212
49429763,0.012642822,-0.020039638
49431100,0.01262404,-0.020037974
49432438,0.012631342,-0.020054746
49433775,0.01263122,-0.02003473
49435113,0.012631214,-0.020042644
49436450,0.012635308,-0.020048354
49437788,0.012626302,-0.020036426
49439125,0.012621566,-0.020059712
49440463,0.012636292,-0.020049382
49441800,0.012634074,-0.020037946
49443138,0.012622406,-0.02005079
49444475,0.01263142,-0.020042168
49445813,0.01263527,-0.02005572
49447150,0.012631904,-0.02006715
49448488,0.012628332,-0.020038172
49449825,0.012636556,-0.020045406
49451163,0.01262742,-0.02004849
49452500,0.012623232,-0.020053852
49453838,0.012617686,-0.020054312
49455175,0.012620896,-0.020045896
49456513,0.012608356,-0.020057082
49457850,0.012631972,-0.020062998
49459188,0.012623628,-0.020047078
49460525,0.012622758,-0.020048164
49461863,0.012624254,-0.020052932
49463200,0.01262047,-0.020053202
49464538,0.01263273,-0.020055018
49465875,0.012631718,-0.02005276
49467213,0.012635042,-0.020041532
49468550,0.01263341,-0.020054626
49469888,0.012630946,-0.020040252
49471225,0.012632862,-0.020063068
49472563,0.012625262,-0.02005357
49473900,0.012640504,-0.020065496
49475238,0.012609782,-0.020052134
49476575,0.01262626,-0.020049464
49477913,0.012630832,-0.020061928
49479250,0.012629472,-0.020050926
49480588,0.012625158,-0.020060896
49481925,0.012607286,-0.02005591
49483263,0.01262115,-0.020040968
49484600,0.012626744,-0.020065902
49485938,0.012613048,-0.020051748
49487275,0.012614004,-0.020069322
49488613,0.01261851,-0.02006696
49489950,0.012617202,-0.020054352
49491288,0.012627784,-0.020074276
49492625,0.012617226,-0.020055068
49493963,0.012621768,-0.020056568
49495300,0.012617384,-0.020062328
49496638,0.012623454,-0.02006916
49497975,0.012613732,-0.0200517
49499313,0.0126135,-0.020074856
49500650,0.01261279,-0.020064372
49501988,0.012622288,-0.020075568
49503325,0.012618234,-0.020058452
49504663,0.012633246,-0.020064556
49506000,0.012618688,-0.020067216
49507338,0.012622928,-0.020073116
49508675,0.012623404,-0.02006035
49510013,0.012622734,-0.020071148
49511350,0.012607522,-0.020071126
49512688,0.012621018,-0.020065958
49514025,0.012628254,-0.020064622
49515363,0.0126117,-0.020066536
49516700,0.012617512,-0.020077052
49518038,0.012615216,-0.020086308
49519375,0.012625462,-0.020070604
49520713,0.012606406,-0.020091344
49522050,0.012628098,-0.02009021
49523388,0.012623824,-0.02006925
49524725,0.012623236,-0.020077428
49526063,0.012621602,-0.020081768
49527400,0.012621498,-0.02006081
49528738,0.012619764,-0.020088608
49530075,0.012607148,-0.020071578
49531413,0.012622444,-0.020085914
49532750,0.012619984,-0.020063462
49534088,0.012613018,-0.020083618
49535425,0.012601782,-0.020069146
49536763,0.01261596,-0.0200745
49538100,0.012610578,-0.020072022
49539438,0.012603786,-0.02007152
49540775,0.0126063,-0.020081316
49542113,0.01259826,-0.020077458
49543450,0.012607004,-0.02008277
49544788,0.01262105,-0.020076116
49546125,0.012600894,-0.020085234
49547463,0.012632308,-0.020094746
49548800,0.012610282,-0.020077036
49550138,0.012603954,-0.020073446
49551475,0.012619182,-0.020083692
49552813,0.012622038,-0.020087266
49554150,0.012608894,-0.0200759
49555488,0.01259985,-0.020084054
49556825,0.012625048,-0.020074632
49558163,0.012614498,-0.02008096
49559500,0.012600518,-0.020100542
49560838,0.01261059,-0.020081526
49562175,0.012613104,-0.020105162
49563513,0.012616726,-0.020104296
49564850,0.012606498,-0.020085154
49566188,0.012618594,-0.020079062
49567525,0.012598584,-0.02008819
49568863,0.012601956,-0.02008407
49570200,0.012600916,-0.020104046
49571538,0.012614502,-0.020103492
49572875,0.012604282,-0.020085474
49574213,0.012597928,-0.020100398
49575550,0.012604754,-0.02009863
49576888,0.01260191,-0.020094418
49578225,0.012608794,-0.020091596
49579563,0.01259919,-0.020089818
49580900,0.012612044,-0.020099768
49582238,0.012605388,-0.02010231
49583575,0.01261167,-0.02008975
49584913,0.012592416,-0.020093772
49586250,0.012593238,-0.020099056
49587588,0.012614652,-0.02009257
49588925,0.012598298,-0.02010467
49590263,0.012588644,-0.02008811
49591600,0.0125964,-0.020100758
49592938,0.012608818,-0.020105602
49594275,0.012601648,-0.020093372
49595613,0.012593546,-0.020090566
49596950,0.012602812,-0.020081486
49598288,0.012603208,-0.020097292
49599625,0.012589764,-0.020102122
49600963,0.012595066,-0.020097692
49602300,0.012602206,-0.02009662
49603638,0.012604968,-0.020101058
49604975,0.012596492,-0.020105304
49606313,0.012594352,-0.020100954
49607650,0.01260098,-0.020097676
49608988,0.012596246,-0.020097054
49610325,0.012588394,-0.020100822
49611663,0.012597444,-0.020100112
49613000,0.012593354,-0.02010313
49614338,0.012610148,-0.020108274
49615675,0.012597058,-0.02010749
49617013,0.012597904,-0.020100736
49618350,0.012590372,-0.020102306
49619688,0.012616728,-0.02010441
49621025,0.01260817,-0.020114642
49622363,0.012605188,-0.020118862
49623700,0.01258683,-0.020103458
49625038,0.01260244,-0.020106352
49626375,0.012587998,-0.02011769
49627713,0.012599172,-0.020111864
49629050,0.01259336,-0.020109826
49630388,0.01259113,-0.02011325
49631725,0.012599452,-0.020107574
49633063,0.012598672,-0.020114624
49634400,0.012591652,-0.020110494
49635738,0.012602446,-0.020118484
49637075,0.012587772,-0.020108338
49638413,0.012590976,-0.020121408
49639750,0.0125899,-0.020115708
49641088,0.012589304,-0.020117064
49642425,0.012603824,-0.02012188
49643763,0.012590512,-0.02010294
49645100,0.012593162,-0.020122874
49646438,0.012596214,-0.020130672
49647775,0.012579994,-0.020120698
49649113,0.012591886,-0.020128436
49650450,0.01258912,-0.020125108
49651788,0.01259077,-0.02010597
49653125,0.012602818,-0.020113328
49654463,0.012585374,-0.020100982
49655800,0.012592372,-0.020126086
49657138,0.01259568,-0.020125926
49658475,0.012589162,-0.02012762
49659813,0.01259609,-0.020110762
49661150,0.012587478,-0.020115124
49662488,0.012600314,-0.02012923
49663825,0.012580518,-0.02012663
49665163,0.01257855,-0.020138438
49666500,0.012578952,-0.020129546
49667838,0.012595444,-0.020116744
49669175,0.012593834,-0.020116604
49670513,0.012590976,-0.020116094
49671850,0.012587672,-0.02011858
49673188,0.012602524,-0.020119178
49674525,0.012595542,-0.020126256
49675863,0.012600426,-0.020127268
49677200,0.012585738,-0.020131908
49678538,0.012594324,-0.020128058
49679875,0.012579712,-0.02013319
49681213,0.012593304,-0.020137452
49682550,0.012587476,-0.020138146
49683888,0.01259413,-0.02013483
49685225,0.012579314,-0.02014075
49686563,0.01258887,-0.020138992
49687900,0.012586998,-0.020115094
49689238,0.012580174,-0.020131248
49690575,0.012594414,-0.020122412
49691913,0.01257434,-0.020117744
49693250,0.01258856,-0.020140976
49694588,0.01257674,-0.020142716
49695925,0.012589466,-0.02014567
49697263,0.012585852,-0.020130454
49698600,0.012589508,-0.020146098
49699938,0.012575268,-0.020110566
49701275,0.012597552,-0.02014041
49702613,0.012583692,-0.020140552
49703950,0.012590962,-0.020137508
49705288,0.012589292,-0.020136158
49706625,0.012587214,-0.02013134
49707963,0.012576964,-0.02014156
49709300,0.012584004,-0.0201375
49710638,0.012591464,-0.020140794
49711975,0.01259609,-0.020141674
49713313,0.012567674,-0.020130744
49714650,0.012572232,-0.020142082
49715988,0.012581834,-0.020141542
49717325,0.01257767,-0.0201337
49718663,0.012590136,-0.020133292
49720000,0.01258989,-0.020152774
49721338,0.01258674,-0.02014858
49722675,0.012579608,-0.02011965
49724013,0.01257334,-0.020138508
49725350,0.01258288,-0.020147072
49726688,0.012574356,-0.020140892
49728025,0.012576698,-0.020158158
49729363,0.012582206,-0.020153274
49730700,0.012581972,-0.020142964
49732038,0.012570198,-0.020147008
49733375,0.012584282,-0.020154958
49734713,0.012586714,-0.020145394
49736050,0.012589214,-0.020154912
49737388,0.01258884,-0.020144464
49738725,0.012570206,-0.020160478
49740063,0.012570728,-0.020164118
49741400,0.012559112,-0.020146762
49742738,0.012590232,-0.020145896
49744075,0.012576396,-0.020153968
49745413,0.012576318,-0.02015268
49746750,0.012568772,-0.020150988
49748088,0.012574854,-0.020153976
49749425,0.012571358,-0.020168592
49750763,0.012567738,-0.02014508
49752100,0.012577668,-0.02014931
49753438,0.012564158,-0.020155804
49754775,0.012569126,-0.0201723
49756113,0.012567652,-0.02014994
49757450,0.012571642,-0.02014986
49758788,0.012572962,-0.020168778
49760125,0.012571278,-0.020153296
49761463,0.012559988,-0.020149068
49762800,0.012576314,-0.020151412
49764138,0.012555102,-0.020168928
49765475,0.012573252,-0.020151244
49766813,0.012579774,-0.020167636
49768150,0.012576614,-0.02015583
49769488,0.012575342,-0.020163678
49770825,0.01256111,-0.020158738
49772163,0.012569896,-0.02015371
49773500,0.012558874,-0.020158092
49774838,0.012586502,-0.020148796
49776175,0.012568882,-0.020170024
49777513,0.012569382,-0.02016698
49778850,0.012562958,-0.020167314
49780188,0.012568946,-0.020170832
49781525,0.012571624,-0.020160974
49782863,0.012572614,-0.020166048
49784200,0.012571136,-0.020153744
49785538,0.0125627,-0.020159288
49786875,0.012575468,-0.020173246
49788213,0.012564704,-0.02017311
49789550,0.01257644,-0.02016726
49790888,0.012582074,-0.02016367
49792225,0.012561238,-0.020161666
49793563,0.012576202,-0.020157984
49794900,0.012565676,-0.020172176
49796238,0.012559986,-0.020154384
49797575,0.012558068,-0.020159042
49798913,0.012567586,-0.020178592
49800250,0.012575626,-0.020181142
49801588,0.012569006,-0.02017189
49802925,0.012563878,-0.020175812
49804263,0.012558122,-0.020163308
49805600,0.012573354,-0.02017581
49806938,0.012576514,-0.020169364
49808275,0.012564678,-0.020163196
49809613,0.012561136,-0.020162644
49810950,0.012576294,-0.020178704
49812288,0.01255997,-0.020178514
49813625,0.012561048,-0.02017701
49814963,0.012558494,-0.020177572
49816300,0.012580422,-0.020164218
49817638,0.012558446,-0.020182238
49818975,0.012566008,-0.020187798
49820313,0.012554522,-0.020174042
49821650,0.01256732,-0.020181098
49822988,0.01256316,-0.020184158
49824325,0.012563072,-0.020176272
49825663,0.012566884,-0.020184
49827000,0.012561448,-0.020180402
49828338,0.012555948,-0.020159574
49829675,0.012564814,-0.020173106
49831013,0.012569576,-0.020178428
49832350,0.012565642,-0.020180152
49833688,0.01255868,-0.020175694
49835025,0.012569546,-0.020187752
49836363,0.012559908,-0.020187814
49837700,0.012551426,-0.020176106
49839038,0.012561912,-0.020180214
49840375,0.012545886,-0.02018078
49841713,0.012561686,-0.02018821
49843050,0.01257272,-0.020173996
49844388,0.012569476,-0.02018625
49845725,0.012557892,-0.02018263
49847063,0.012555378,-0.020192622
49848400,0.012542406,-0.020189922
49849738,0.012561192,-0.02019142
49851075,0.012545946,-0.020176438
49852413,0.012553458,-0.020177154
49853750,0.012556464,-0.020190248
49855088,0.012542582,-0.020195064
49856425,0.012548096,-0.020192082
49857763,0.012555996,-0.020185772
49859100,0.012543164,-0.020171172
49860438,0.01256099,-0.02018855
49861775,0.01255361,-0.02019636
49863113,0.012564638,-0.020184394
49864450,0.01255891,-0.02018297
49865788,0.012556808,-0.020192508
49867125,0.012535118,-0.020199356
49868463,0.0125693,-0.02018906
49869800,0.012561906,-0.020189236
49871138,0.012557146,-0.020178406
49872475,0.012567256,-0.02018713
49873813,0.012549036,-0.0201967
49875150,0.012545198,-0.02018908
49876488,0.012549438,-0.020195846
49877825,0.012565644,-0.020187574
49879163,0.01255782,-0.020200176
49880500,0.012554832,-0.02018773
49881838,0.01255036,-0.02020743
